,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2019-04-15 00:00:00+00:00,45.79,45.25,44.2891,83.41707,0.8442849,0.5274725274725275,-10.0,11421.372600967117,0.0,11411.372600967117,0,,11463.212
2019-04-16 00:00:00+00:00,45.49,46.19,44.29585,73.2888,0.8514279,0.5365853658536586,-10.0,11658.633465873969,0.0,11648.633465873969,0,,11701.342
2019-04-17 00:00:00+00:00,46.37,45.81,44.3071,76.777916,0.87857085,0.5274725274725275,-10.0,11562.720081504338,0.0,11552.720081504338,0,,11605.077
2019-04-18 00:00:00+00:00,45.67,45.32,44.31815,73.06629,0.8742853,0.5365853658536586,-10.0,11439.04047369894,0.0,11429.04047369894,0,,11480.944
2019-04-22 00:00:00+00:00,45.26,45.21,44.32685,68.02096,0.8771425,0.5521739130434783,-10.0,11411.275401939121,0.0,11401.275401939121,0,,11453.078
2019-04-23 00:00:00+00:00,45.05,45.43,44.3359,58.737843,0.78785676,0.5521739130434783,-10.0,11466.805434237991,0.0,11456.805434237991,0,,11508.812
2019-04-24 00:00:00+00:00,45.25,44.93,44.34525,62.096764,0.78857124,0.5365853658536586,-10.0,11340.60248396146,0.0,11330.60248396146,0,,11382.1455
2019-04-25 00:00:00+00:00,44.75,44.71,44.35125,55.74535,0.7642855,0.5365853658536586,-10.0,11285.072979301245,0.0,11275.072979301245,0,,11326.413
2019-04-26 00:00:00+00:00,44.8,45.1,44.34745,49.75448,0.7578569,0.5365853658536586,-10.0,11383.511557562908,0.0,11373.511557562908,0,,11425.213
2019-04-29 00:00:00+00:00,45.3,45.72,44.3484,50.3236,0.7557144,0.5274725274725275,-10.0,11540.004498504923,0.0,11530.004498504923,0,,11582.279
2019-04-30 00:00:00+00:00,45.84,46.13,44.35655,55.259277,0.7892862,0.5365853658536586,-10.0,11643.491081547607,0.0,11633.491081547607,0,,11686.1455
2019-05-01 00:00:00+00:00,46.03,45.71,44.36625,64.18605,0.7900006,0.5521739130434783,-10.0,11537.480254144028,0.0,11527.480254144028,0,,11579.746
2019-05-02 00:00:00+00:00,46.7,47.41,44.3738,56.940037,0.7907148,0.5274725274725275,-10.0,11966.5710672048,0.0,11956.5710672048,0,,12010.408
2019-05-03 00:00:00+00:00,47.78,48.0,44.38865,64.03162,0.9028579,0.5274725274725275,-10.0,12115.49044136303,0.0,12105.49044136303,0,,12159.873
2019-05-06 00:00:00+00:00,46.68,47.59,44.4077,64.07893,0.8814294,0.5274725274725275,-10.0,12012.004239736996,0.0,12002.004239736996,0,,12056.008
2019-05-07 00:00:00+00:00,47.03,47.29,44.42085,65.8108,0.9157151,0.5274725274725275,-10.0,11936.282404815229,0.0,11926.282404815229,0,,11980.008
2019-05-08 00:00:00+00:00,46.98,47.28,44.43645,58.136105,0.89071494,0.5274725274725275,-10.0,11933.758152282968,0.0,11923.758152282968,0,,11977.475
2019-05-09 00:00:00+00:00,46.67,47.48,44.45405,61.502308,0.89500076,0.5365853658536586,-10.0,11984.239639561163,0.0,11974.239639561163,0,,12028.141
2019-05-10 00:00:00+00:00,47.17,47.92,44.4685,67.70489,0.9314289,0.5365853658536586,-10.0,12095.297259235436,0.0,12085.297259235436,0,,12139.605
2019-05-13 00:00:00+00:00,47.0,46.73,44.48355,71.07306,0.9914289,0.5365853658536586,-10.0,11794.934457575257,0.0,11784.934457575257,0,,11838.142
2019-05-14 00:00:00+00:00,46.78,47.5,44.4936,58.78377,1.0614287,0.5521739130434783,-10.0,11989.287896834589,0.0,11979.287896834589,0,,12033.207
2019-05-15 00:00:00+00:00,47.23,47.17,44.505,66.75357,1.1178572,0.5521739130434783,-10.0,11905.993539851925,0.0,11895.993539851925,0,,11949.608
2019-05-16 00:00:00+00:00,47.38,47.64,44.51305,65.80975,1.1264288,0.5365853658536586,-10.0,12024.624731586595,0.0,12014.624731586595,0,,12068.675
2019-05-17 00:00:00+00:00,47.06,47.33,44.52245,66.15775,1.1485718,0.5365853658536586,-10.0,11946.37931193103,0.0,11936.37931193103,0,,11990.143
2019-05-20 00:00:00+00:00,47.31,47.52,44.5304,60.66225,1.147143,0.5521739130434783,-10.0,11994.336532405427,0.0,11984.336532405427,0,,12038.276
2019-05-21 00:00:00+00:00,47.89,48.13,44.5399,59.481575,1.135,0.5365853658536586,-10.0,12148.30416880976,0.0,12138.30416880976,0,,12192.809
2019-05-22 00:00:00+00:00,47.86,48.13,44.5496,66.09044,1.2735716,0.5365853658536586,-10.0,12148.30416880976,0.0,12138.30416880976,0,,12192.809
2019-05-23 00:00:00+00:00,47.49,47.25,44.5636,56.185577,1.1457144,0.5274725274725275,-10.0,11926.186470593875,0.0,11916.186470593875,0,,11969.878
2019-05-24 00:00:00+00:00,47.48,47.83,44.5703,43.862522,1.1785715,0.5521739130434783,-10.0,12072.583020921415,0.0,12062.583020921415,0,,12116.811
2019-05-28 00:00:00+00:00,47.71,47.18,44.5792,51.91084,1.127857,0.5274725274725275,-10.0,11908.519039377214,0.0,11898.519039377214,0,,11952.1455
2019-05-29 00:00:00+00:00,46.8,47.34,44.58325,49.170433,1.1321428,0.5521739130434783,-10.0,11948.903993547465,0.0,11938.903993547465,0,,11992.678
2019-05-30 00:00:00+00:00,47.54,47.35,44.58935,50.44249,1.1207142,0.5365853658536586,-10.0,11951.428066418264,0.0,11941.428066418264,0,,11995.211
2019-05-31 00:00:00+00:00,46.72,46.21,44.60285,49.01365,1.0928571,0.5274725274725275,-10.0,11663.684951741772,0.0,11653.684951741772,0,,11706.413
2019-06-03 00:00:00+00:00,46.02,47.06,44.61175,38.271614,1.0992857,0.5521739130434783,-10.0,11878.230866762311,0.0,11868.230866762311,0,,11921.744
2019-06-04 00:00:00+00:00,47.73,48.02,44.62155,52.37411,1.0907143,0.5365853658536586,-10.0,12120.540258333947,0.0,12110.540258333947,0,,12164.94
2019-06-05 00:00:00+00:00,48.07,48.02,44.63735,53.641457,1.0835713,0.5365853658536586,-10.0,12120.540258333947,0.0,12110.540258333947,0,,12164.94
2019-06-06 00:00:00+00:00,48.17,48.38,44.6496,56.240837,1.0842855,0.5274725274725275,-10.0,12211.405934232273,0.0,12201.405934232273,0,,12256.14
2019-06-07 00:00:00+00:00,47.67,48.33,44.6618,55.5224,1.0664281,0.5365853658536586,-10.0,12198.785630154787,0.0,12188.785630154787,0,,12243.474
2019-06-10 00:00:00+00:00,48.63,48.42,44.67285,57.763973,1.0807141,0.5274725274725275,-10.0,12221.50182220103,0.0,12211.50182220103,0,,12266.273
2019-06-11 00:00:00+00:00,48.87,48.55,44.6809,57.097775,1.0935713,0.5274725274725275,-10.0,12254.314496728151,0.0,12244.314496728151,0,,12299.206
2019-06-12 00:00:00+00:00,48.49,48.42,44.6916,53.583603,0.9321428,0.5274725274725275,-10.0,12221.501375382451,0.0,12211.501375382451,0,,12266.273
2019-06-13 00:00:00+00:00,48.44,48.51,44.70385,52.420677,0.91214263,0.5274725274725275,-10.0,12244.217617391252,0.0,12234.217617391252,0,,12289.073
2019-06-14 00:00:00+00:00,48.52,48.81,44.7143,62.115368,0.84499985,0.5274725274725275,-10.0,12319.94001633456,0.0,12309.94001633456,0,,12365.073
2019-06-17 00:00:00+00:00,48.87,48.34,44.72305,59.95934,0.84642845,0.5274725274725275,-10.0,12201.308973521565,0.0,12191.308973521565,0,,12246.008
2019-06-18 00:00:00+00:00,48.35,48.71,44.73005,62.236282,0.8457143,0.5274725274725275,-10.0,12294.698656918727,0.0,12284.698656918727,0,,12339.74
2019-06-19 00:00:00+00:00,49.04,48.75,44.73875,63.83837,0.85214263,0.5365853658536586,-10.0,12304.795466669226,0.0,12294.795466669226,0,,12349.874
2019-06-20 00:00:00+00:00,49.11,49.36,44.75175,64.05623,0.8685714,0.5274725274725275,-10.0,12458.762949255006,0.0,12448.762949255006,0,,12504.404
2019-06-21 00:00:00+00:00,49.37,48.91,44.7691,85.39324,0.84500015,0.5274725274725275,-10.0,12345.180030052117,0.0,12335.180030052117,0,,12390.406
2019-06-24 00:00:00+00:00,48.9,49.09,44.783,72.83947,0.7871432,0.5274725274725275,-10.0,12390.61312191763,0.0,12380.61312191763,0,,12436.006
2019-06-25 00:00:00+00:00,49.01,48.73,44.7968,66.36083,0.7364289,0.5365853658536586,-10.0,12299.747087561564,0.0,12289.747087561564,0,,12344.808
2019-06-26 00:00:00+00:00,48.89,48.87,44.8113,59.779587,0.721429,0.5274725274725275,-10.0,12335.08357065986,0.0,12325.08357065986,0,,12380.273
2019-06-27 00:00:00+00:00,48.97,49.15,44.82705,57.18471,0.721429,0.5365853658536586,-10.0,12405.758123774825,0.0,12395.758123774825,0,,12451.206
2019-06-28 00:00:00+00:00,49.57,49.67,44.84485,61.26371,0.6878572,0.5274725274725275,-10.0,12537.008866864146,0.0,12527.008866864146,0,,12582.9375
2019-07-01 00:00:00+00:00,50.04,50.49,44.86715,65.35624,0.6757142,0.5521739130434783,-10.0,12743.98304946444,0.0,12733.98304946444,0,,12790.67
2019-07-02 00:00:00+00:00,50.4,50.0,44.89505,70.378136,0.6971427,0.5365853658536586,-10.0,12620.303363390189,0.0,12610.303363390189,0,,12666.538
2019-07-03 00:00:00+00:00,50.12,50.47,44.91745,65.42967,0.7314287,0.5274725274725275,-10.0,12738.934342584043,0.0,12728.934342584043,0,,12785.603
2019-07-05 00:00:00+00:00,50.66,50.7,44.93715,67.81817,0.7514286,0.5521739130434783,-10.0,12796.987357106633,0.0,12786.987357106633,0,,12843.869
2019-07-08 00:00:00+00:00,50.42,50.54,44.9597,67.40328,0.74000007,0.5274725274725275,-10.0,12756.602272202834,0.0,12746.602272202834,0,,12803.335
2019-07-09 00:00:00+00:00,50.18,50.38,44.97835,71.48435,0.71714264,0.5274725274725275,-10.0,12716.217656752719,0.0,12706.217656752719,0,,12762.803
2019-07-10 00:00:00+00:00,50.55,50.32,44.99165,67.0061,0.6907142,0.5274725274725275,-10.0,12701.073144993463,0.0,12691.073144993463,0,,12747.603
2019-07-11 00:00:00+00:00,50.47,50.42,45.00115,65.92289,0.66571397,0.5274725274725275,-10.0,12726.312957048936,0.0,12716.312957048936,0,,12772.935
2019-07-12 00:00:00+00:00,50.52,50.92,45.0093,61.990906,0.6399994,0.5274725274725275,-10.0,12852.515516038226,0.0,12842.515516038226,0,,12899.599
2019-07-15 00:00:00+00:00,50.9,50.78,45.0223,72.48318,0.6292853,0.5274725274725275,-10.0,12817.17902259329,0.0,12807.17902259329,0,,12864.133
2019-07-16 00:00:00+00:00,50.45,50.5,45.0366,69.074455,0.62857085,0.5274725274725275,-10.0,12746.505532176221,0.0,12736.505532176221,0,,12793.201
2019-07-17 00:00:00+00:00,50.42,49.96,45.05315,70.344826,0.634285,0.5274725274725275,-10.0,12610.20621454972,0.0,12600.20621454972,0,,12656.402
2019-07-18 00:00:00+00:00,50.04,50.0,45.06845,61.473675,0.641428,0.5365853658536586,-10.0,12620.302066559603,0.0,12610.302066559603,0,,12666.535
2019-07-19 00:00:00+00:00,50.2,49.72,45.08485,59.42348,0.6314283,0.5274725274725275,-10.0,12549.628683099712,0.0,12539.628683099712,0,,12595.604
2019-07-22 00:00:00+00:00,49.66,49.76,45.0996,50.585514,0.63,0.5521739130434783,-10.0,12559.723909191283,0.0,12549.723909191283,0,,12605.736
2019-07-23 00:00:00+00:00,49.9,50.14,45.1166,39.541492,0.60499984,0.5274725274725275,-10.0,12655.638329479692,0.0,12645.638329479692,0,,12702.003
2019-07-24 00:00:00+00:00,49.96,50.37,45.1322,52.071,0.58571404,0.5521739130434783,-10.0,12713.691937768264,0.0,12703.691937768264,0,,12760.269
2019-07-25 00:00:00+00:00,50.37,50.14,45.1452,48.407604,0.5735711,0.5274725274725275,-10.0,12655.638771380674,0.0,12645.638771380674,0,,12702.003
2019-07-26 00:00:00+00:00,50.16,50.69,45.1595,41.082767,0.5657142,0.5365853658536586,-10.0,12794.46203178647,0.0,12784.46203178647,0,,12841.334
2019-07-29 00:00:00+00:00,50.3,50.0,45.17415,52.124615,0.6035715,0.5521739130434783,-10.0,12620.301880778865,0.0,12610.301880778865,0,,12666.536
2019-07-30 00:00:00+00:00,49.83,50.01,45.18695,45.320175,0.6257142,0.5365853658536586,-10.0,12622.824855538689,0.0,12612.824855538689,0,,12669.068
2019-07-31 00:00:00+00:00,49.9,49.42,45.2062,46.134636,0.622857,0.5274725274725275,-10.0,12473.904976977998,0.0,12463.904976977998,0,,12519.603
2019-08-01 00:00:00+00:00,49.85,48.33,45.2345,38.88887,0.6528571,0.5274725274725275,-10.0,12198.783708094586,0.0,12188.783708094586,0,,12243.474
2019-08-02 00:00:00+00:00,48.28,47.29,45.257,24.557936,0.84857124,0.5274725274725275,-10.0,11936.280925260126,0.0,11926.280925260126,0,,11980.009
2019-08-05 00:00:00+00:00,46.05,45.57,45.2746,20.868084,0.90285736,0.5274725274725275,-10.0,11502.142270586848,0.0,11492.142270586848,0,,11544.28
2019-08-06 00:00:00+00:00,45.8,46.85,45.2832,16.823652,1.0107147,0.5521739130434783,-10.0,11825.22099477622,0.0,11815.22099477622,0,,11868.542
2019-08-07 00:00:00+00:00,45.86,46.33,45.29415,30.966927,1.0592861,0.5274725274725275,-10.0,11693.970978259758,0.0,11683.970978259758,0,,11736.812
2019-08-08 00:00:00+00:00,46.95,47.17,45.3077,28.786104,1.1557143,0.5521739130434783,-10.0,11905.991784813776,0.0,11895.991784813776,0,,11949.609
2019-08-09 00:00:00+00:00,47.02,46.91,45.32435,36.15631,1.1899997,0.5365853658536586,-10.0,11840.36667810354,0.0,11830.36667810354,0,,11883.744
2019-08-12 00:00:00+00:00,46.29,45.89,45.3444,34.888638,1.1985711,0.5521739130434783,-10.0,11582.912416075074,0.0,11572.912416075074,0,,11625.347
2019-08-13 00:00:00+00:00,45.98,46.93,45.36115,28.897684,1.240714,0.5521739130434783,-10.0,11845.414547468034,0.0,11835.414547468034,0,,11888.811
2019-08-14 00:00:00+00:00,45.65,44.87,45.3946,34.191162,1.3214285,0.5365853658536586,-10.0,11325.457884579338,0.0,11315.457884579338,0,,11366.949
2019-08-15 00:00:00+00:00,45.0,44.73,45.4151,29.26827,1.4399997,0.5521739130434783,-10.0,11290.121047771368,0.0,11280.121047771368,0,,11331.483
2019-08-16 00:00:00+00:00,45.09,45.35,45.44095,25.772337,1.4257139,0.5521739130434783,-10.0,11446.612748743517,0.0,11436.612748743517,0,,11488.549
2019-08-19 00:00:00+00:00,46.23,45.77,45.4679,30.989346,1.4350001,0.5521739130434783,-10.0,11552.62406128189,0.0,11542.62406128189,0,,11594.949
2019-08-20 00:00:00+00:00,45.44,45.37,45.4931,33.227844,1.4671432,0.5521739130434783,-10.0,11451.660921882758,0.0,11441.660921882758,0,,11493.616
2019-08-21 00:00:00+00:00,45.84,45.76,45.514,33.734932,1.4428575,0.5521739130434783,-10.0,11550.098751586462,0.0,11540.098751586462,0,,11592.414
2019-08-22 00:00:00+00:00,46.05,46.21,45.5331,39.063812,1.2521433,0.5521739130434783,-10.0,11663.68163641248,0.0,11653.68163641248,0,,11706.413
2019-08-23 00:00:00+00:00,45.75,44.59,45.54615,45.16128,1.2135718,0.5521739130434783,-10.0,11254.784376819536,0.0,11244.784376819536,0,,11296.018
2019-08-26 00:00:00+00:00,45.06,44.84,45.54615,45.56962,1.1914289,0.5521739130434783,-10.0,11317.886028346295,0.0,11307.886028346295,0,,11359.35
2019-08-27 00:00:00+00:00,45.12,43.86,45.5473,39.980064,1.1364286,0.5521739130434783,-10.0,11070.528269969824,0.0,11060.528269969824,0,,11111.085
2019-08-28 00:00:00+00:00,43.47,43.71,45.5407,38.226875,1.1178576,0.5521739130434783,-10.0,11032.667115230304,0.0,11022.667115230304,0,,11073.085
2019-08-29 00:00:00+00:00,44.31,44.13,45.53205,32.34695,1.0692863,0.5521739130434783,-10.0,11138.678521750091,0.0,11128.678521750091,0,,11179.485
2019-08-30 00:00:00+00:00,44.54,44.3,45.52675,36.044193,1.0700008,0.5521739130434783,-10.0,11181.587475944918,0.0,11171.587475944918,0,,11222.552
2019-09-03 00:00:00+00:00,43.86,43.93,45.5246,41.27333,1.0278577,0.5521739130434783,-10.0,11088.197729692216,0.0,11078.197729692216,0,,11128.82
2019-09-04 00:00:00+00:00,44.44,44.49,45.51695,32.227493,0.9721432,0.5521739130434783,-10.0,11229.544820416553,0.0,11219.544820416553,0,,11270.686
2019-09-05 00:00:00+00:00,45.29,45.95,45.5142,47.262268,0.8757147,0.5365853658536586,-10.0,11598.05682941718,0.0,11588.05682941718,0,,11640.548
2019-09-06 00:00:00+00:00,46.01,46.23,45.51995,57.384995,0.94785744,0.5274725274725275,-10.0,11668.729612421523,0.0,11658.729612421523,0,,11711.4795
2019-09-09 00:00:00+00:00,46.64,46.4,45.5313,55.55556,0.9342858,0.5274725274725275,-10.0,11711.639827213296,0.0,11701.639827213296,0,,11754.547
2019-09-10 00:00:00+00:00,46.69,47.42,45.54495,54.106915,0.9285714,0.5274725274725275,-10.0,11969.092938706577,0.0,11959.092938706577,0,,12012.944
2019-09-11 00:00:00+00:00,47.5,47.97,45.56785,62.364292,0.95285714,0.5521739130434783,-10.0,12107.917504899728,0.0,12097.917504899728,0,,12152.277
2019-09-12 00:00:00+00:00,47.46,47.87,45.59275,63.07694,1.0028572,0.5521739130434783,-10.0,12082.67646283805,0.0,12072.67646283805,0,,12126.944
2019-09-13 00:00:00+00:00,48.4,48.37,45.6181,60.24691,1.0457143,0.5274725274725275,-10.0,12208.880003282115,0.0,12198.880003282115,0,,12253.61
2019-09-16 00:00:00+00:00,47.92,47.55,45.641,77.07734,0.98071426,0.5274725274725275,-10.0,12001.907330773547,0.0,11991.907330773547,0,,12045.879
2019-09-17 00:00:00+00:00,47.07,47.43,45.6587,67.94701,1.0164286,0.5274725274725275,-10.0,11971.618589400428,0.0,11961.618589400428,0,,12015.4795
2019-09-18 00:00:00+00:00,47.19,47.85,45.6704,76.6816,0.9571427,0.5274725274725275,-10.0,12077.628522402167,0.0,12067.628522402167,0,,12121.878
2019-09-19 00:00:00+00:00,47.77,47.86,45.6877,79.74138,0.9899998,0.5274725274725275,-10.0,12080.152431351038,0.0,12070.152431351038,0,,12124.411
2019-09-20 00:00:00+00:00,48.02,47.44,45.70385,78.47328,0.9971425,0.5274725274725275,-10.0,11974.14122409113,0.0,11964.14122409113,0,,12018.012
2019-09-23 00:00:00+00:00,46.92,47.73,45.71695,73.08822,1.0135714,0.5274725274725275,-10.0,12047.339776457791,0.0,12037.339776457791,0,,12091.479
2019-09-24 00:00:00+00:00,47.87,47.33,45.7435,78.27378,1.0192854,0.5274725274725275,-10.0,11946.378092912084,0.0,11936.378092912084,0,,11990.146
2019-09-25 00:00:00+00:00,47.33,47.37,45.7743,71.64634,1.0292854,0.5365853658536586,-10.0,11956.473674241031,0.0,11946.473674241031,0,,12000.279
2019-09-26 00:00:00+00:00,47.37,47.08,45.808,63.813213,0.9357142,0.5274725274725275,-10.0,11883.276937988268,0.0,11873.276937988268,0,,11926.814
2019-09-27 00:00:00+00:00,47.58,47.36,45.84535,58.252453,0.927857,0.5365853658536586,-10.0,11953.950962383762,0.0,11943.950962383762,0,,11997.747
2019-09-30 00:00:00+00:00,47.54,47.16,45.886,59.125477,0.9021424,0.5274725274725275,-10.0,11903.469557978831,0.0,11893.469557978831,0,,11947.081
2019-10-01 00:00:00+00:00,47.57,46.03,45.92395,47.07209,0.8757139,0.5274725274725275,-10.0,11618.250433492509,0.0,11608.250433492509,0,,11660.816
2019-10-02 00:00:00+00:00,45.53,44.39,45.9565,30.677254,0.9014279,0.5521739130434783,-10.0,11204.304778288339,0.0,11194.304778288339,0,,11245.3545
2019-10-03 00:00:00+00:00,44.23,44.56,45.984,23.475588,0.927142,0.5521739130434783,-10.0,11247.214101898084,0.0,11237.214101898084,0,,11288.421
2019-10-04 00:00:00+00:00,44.58,45.41,46.0124,19.42215,0.922142,0.5521739130434783,-10.0,11461.759138658572,0.0,11451.759138658572,0,,11503.753
2019-10-07 00:00:00+00:00,45.41,44.95,46.04135,32.907337,0.91714233,0.5521739130434783,-10.0,11345.652337081165,0.0,11335.652337081165,0,,11387.221
2019-10-08 00:00:00+00:00,44.34,43.83,46.0699,31.212109,0.90571374,0.5521739130434783,-10.0,11062.958054163782,0.0,11052.958054163782,0,,11103.49
2019-10-09 00:00:00+00:00,44.19,44.37,46.0923,22.46576,0.91642815,0.5521739130434783,-10.0,11199.256795849868,0.0,11189.256795849868,0,,11240.289
2019-10-10 00:00:00+00:00,44.77,44.96,46.121,27.713882,0.91499954,0.5521739130434783,-10.0,11348.176890643887,0.0,11338.176890643887,0,,11389.755
2019-10-11 00:00:00+00:00,45.92,45.84,46.1546,34.49998,0.9299995,0.5521739130434783,-10.0,11570.294453375966,0.0,11560.294453375966,0,,11612.686
2019-10-14 00:00:00+00:00,45.43,45.75,46.18285,38.998825,0.975714,0.5274725274725275,-10.0,11547.577603375692,0.0,11537.577603375692,0,,11589.886
2019-10-15 00:00:00+00:00,45.97,46.19,46.20685,40.458916,0.9464283,0.5274725274725275,-10.0,11658.635828805649,0.0,11648.635828805649,0,,11701.352
2019-10-16 00:00:00+00:00,46.11,45.96,46.2347,43.20276,0.97071403,0.5274725274725275,-10.0,11600.582448806592,0.0,11590.582448806592,0,,11643.086
2019-10-17 00:00:00+00:00,46.32,45.9,46.2592,43.50346,0.97928566,0.5521739130434783,-10.0,11585.439033104529,0.0,11575.439033104529,0,,11627.887
2019-10-18 00:00:00+00:00,45.98,46.1,46.28035,41.309525,0.9892859,0.5521739130434783,-10.0,11635.919325198163,0.0,11625.919325198163,0,,11678.552
2019-10-21 00:00:00+00:00,46.55,46.54,46.3065,43.69046,0.96714294,0.5521739130434783,-10.0,11746.978261409271,0.0,11736.978261409271,0,,11790.017
2019-10-22 00:00:00+00:00,46.45,46.51,46.3278,53.30741,0.89714295,0.5274725274725275,-10.0,11739.405174380088,0.0,11729.405174380088,0,,11782.416
2019-10-23 00:00:00+00:00,46.44,46.55,46.3476,67.37705,0.81357163,0.5274725274725275,-10.0,11749.50217835657,0.0,11739.50217835657,0,,11792.55
2019-10-24 00:00:00+00:00,46.61,46.28,46.3665,66.666664,0.774286,0.5274725274725275,-10.0,11681.352161334662,0.0,11671.352161334662,0,,11724.15
2019-10-25 00:00:00+00:00,46.02,46.32,46.3804,58.0705,0.76857156,0.5521739130434783,-10.0,11691.447972602715,0.0,11681.447972602715,0,,11734.283
2019-10-28 00:00:00+00:00,46.54,46.81,46.39515,63.782692,0.7699999,0.5365853658536586,-10.0,11815.127502399406,0.0,11805.127502399406,0,,11858.416
2019-10-29 00:00:00+00:00,46.62,46.68,46.4106,84.33179,0.747857,0.5274725274725275,-10.0,11782.31430795482,0.0,11772.31430795482,0,,11825.481
2019-10-30 00:00:00+00:00,46.63,46.29,46.42415,79.3893,0.73571426,0.5274725274725275,-10.0,11683.876330269386,0.0,11673.876330269386,0,,11726.684
2019-10-31 00:00:00+00:00,45.99,46.79,46.4353,67.82843,0.72714263,0.5521739130434783,-10.0,11810.078955354427,0.0,11800.078955354427,0,,11853.348
2019-11-01 00:00:00+00:00,47.01,47.26,46.4449,64.17911,0.72499955,0.5274725274725275,-10.0,11928.708991820082,0.0,11918.708991820082,0,,11972.413
2019-11-04 00:00:00+00:00,47.21,47.59,46.45595,70.241264,0.73857087,0.5365853658536586,-10.0,12012.003398853509,0.0,12002.003398853509,0,,12056.012
2019-11-05 00:00:00+00:00,47.75,48.38,46.46735,69.33702,0.7164279,0.5274725274725275,-10.0,12211.404240721093,0.0,12201.404240721093,0,,12256.144
2019-11-06 00:00:00+00:00,48.36,48.6,46.4849,78.947365,0.73357064,0.5274725274725275,-10.0,12266.932406390808,0.0,12256.932406390808,0,,12311.875
2019-11-07 00:00:00+00:00,49.07,49.04,46.5055,81.10593,0.72999924,0.5274725274725275,-10.0,12377.992157361192,0.0,12367.992157361192,0,,12423.341
2019-11-08 00:00:00+00:00,49.1,49.32,46.5256,82.09603,0.7771424,0.5274725274725275,-10.0,12448.666137164393,0.0,12438.666137164393,0,,12494.274
2019-11-11 00:00:00+00:00,48.82,49.22,46.54485,81.44791,0.7907137,0.34782608695652173,-10.0,12423.425580209776,0.0,12413.425580209776,0,,12468.941
2019-11-12 00:00:00+00:00,49.31,49.58,46.5653,80.17819,0.79928505,0.5274725274725275,-10.0,12514.291582825916,0.0,12504.291582825916,0,,12560.14
2019-11-13 00:00:00+00:00,49.12,49.26,46.5889,81.4969,0.82142776,0.5274725274725275,-10.0,12433.52072882688,0.0,12423.52072882688,0,,12479.073
2019-11-14 00:00:00+00:00,49.15,49.3,46.60905,80.6584,0.79642785,0.5274725274725275,-10.0,12443.617415095301,0.0,12433.617415095301,0,,12489.207
2019-11-15 00:00:00+00:00,49.61,49.27,46.6272,80.6584,0.79785675,0.5274725274725275,-10.0,12436.045426382114,0.0,12426.045426382114,0,,12481.607
2019-11-18 00:00:00+00:00,49.07,49.12,46.64585,77.95453,0.77928543,0.5274725274725275,-10.0,12398.184059616093,0.0,12388.184059616093,0,,12443.606
2019-11-19 00:00:00+00:00,49.27,49.15,46.66565,77.60178,0.7714282,0.5274725274725275,-10.0,12405.757222543896,0.0,12395.757222543896,0,,12451.208
2019-11-20 00:00:00+00:00,48.94,48.94,46.6854,85.221634,0.7392856,0.5274725274725275,-10.0,12352.751151647459,0.0,12342.751151647459,0,,12398.007
2019-11-21 00:00:00+00:00,49.13,48.97,46.7041,78.514496,0.6814286,0.5274725274725275,-10.0,12360.324541555883,0.0,12350.324541555883,0,,12405.607
2019-11-22 00:00:00+00:00,49.06,49.6,46.73135,75.67561,0.671429,0.5274725274725275,-10.0,12519.339465629122,0.0,12509.339465629122,0,,12565.205
2019-11-25 00:00:00+00:00,49.75,49.95,46.7658,77.68586,0.6864289,0.5274725274725275,-10.0,12607.68186764963,0.0,12597.68186764963,0,,12653.87
2019-11-26 00:00:00+00:00,49.81,49.77,46.79915,74.60807,0.64857185,0.5274725274725275,-10.0,12562.248356032671,0.0,12552.248356032671,0,,12608.2705
2019-11-27 00:00:00+00:00,50.05,49.91,46.82645,68.57138,0.63642913,0.5274725274725275,-10.0,12597.585729582288,0.0,12587.585729582288,0,,12643.738
2019-11-29 00:00:00+00:00,49.74,49.91,46.8549,65.263084,0.5985718,0.5365853658536586,-10.0,12597.585729582288,0.0,12587.585729582288,0,,12643.738
2019-12-02 00:00:00+00:00,50.17,49.35,46.88545,61.478554,0.56428635,0.5274725274725275,-10.0,12456.238087155827,0.0,12446.238087155827,0,,12501.873
2019-12-03 00:00:00+00:00,48.8,48.35,46.9079,52.14516,0.5821438,0.5365853658536586,-10.0,12203.83193555941,0.0,12193.83193555941,0,,12248.542
2019-12-04 00:00:00+00:00,48.59,48.66,46.92595,33.242523,0.63000077,0.5274725274725275,-10.0,12282.077443851385,0.0,12272.077443851385,0,,12327.075
2019-12-05 00:00:00+00:00,48.93,48.93,46.944,41.803326,0.6471438,0.5274725274725275,-10.0,12350.227198459243,0.0,12340.227198459243,0,,12395.475
2019-12-06 00:00:00+00:00,49.55,49.5,46.96485,45.244244,0.64500076,0.5365853658536586,-10.0,12494.098094805888,0.0,12484.098094805888,0,,12539.873
2019-12-09 00:00:00+00:00,49.23,49.57,46.98865,52.595924,0.6657148,0.5521739130434783,-10.0,12511.766995975031,0.0,12501.766995975031,0,,12557.606
2019-12-10 00:00:00+00:00,49.32,49.29,47.0102,55.17241,0.663572,0.5274725274725275,-10.0,12441.093612327377,0.0,12431.093612327377,0,,12486.675
2019-12-11 00:00:00+00:00,49.38,49.09,47.0334,51.521732,0.6628576,0.5274725274725275,-10.0,12390.612061112157,0.0,12380.612061112157,0,,12436.009
