,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-14 00:00:00+00:00,2.565,2.57,,71.590904,0.10507146,0.4675324675324675,10000.0,0.0,0.0,10000.0,0,0.0,11832.409
2016-11-15 00:00:00+00:00,2.585,2.57,,71.42857,0.10771431,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,11832.409
2016-11-16 00:00:00+00:00,2.565,2.55,,70.76023,0.10771431,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,11740.328
2016-11-17 00:00:00+00:00,2.545,2.575,,69.54022,0.10592861,0.4675324675324675,10000.0,0.0,0.0,10000.0,0,0.0,11855.431
2016-11-18 00:00:00+00:00,2.585,2.595,,60.15037,0.0886429,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,11947.512
2016-11-21 00:00:00+00:00,2.6,2.645,,68.292694,0.08450006,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12177.714
2016-11-22 00:00:00+00:00,2.645,2.66,,81.73913,0.080214344,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12246.775
2016-11-23 00:00:00+00:00,2.64,2.675,,85.087715,0.07700006,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12315.836
2016-11-25 00:00:00+00:00,2.67,2.685,,89.28572,0.07678575,0.4675324675324675,10000.0,0.0,0.0,10000.0,0,0.0,12361.876
2016-11-28 00:00:00+00:00,2.655,2.635,,94.44445,0.075214304,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12131.673
2016-11-29 00:00:00+00:00,2.63,2.61,,84.313736,0.07357143,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12016.571
2016-11-30 00:00:00+00:00,2.66,2.735,,81.904755,0.07392856,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12592.077
2016-12-01 00:00:00+00:00,2.73,2.62,,83.62068,0.07407142,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12062.611
2016-12-02 00:00:00+00:00,2.6,2.7,,67.69229,0.07799999,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12430.937
2016-12-05 00:00:00+00:00,2.715,2.76,,63.157898,0.07407142,0.2727272727272727,10000.0,0.0,0.0,10000.0,0,0.0,12707.179
2016-12-06 00:00:00+00:00,2.78,2.795,,65.57377,0.07321428,0.2727272727272727,10000.0,0.0,0.0,10000.0,0,0.0,12868.321
2016-12-07 00:00:00+00:00,2.785,2.845,,67.441864,0.07235714,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13098.522
2016-12-08 00:00:00+00:00,2.845,2.898,,71.85185,0.076999985,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13342.538
2016-12-09 00:00:00+00:00,2.91,2.85,,72.97297,0.08071428,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13121.543
2016-12-12 00:00:00+00:00,2.835,2.805,,67.44185,0.084928565,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12914.362
2016-12-13 00:00:00+00:00,2.81,2.85,,61.019287,0.08885712,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13121.543
2016-12-14 00:00:00+00:00,2.86,2.81,,62.566128,0.090285674,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12937.381
2016-12-15 00:00:00+00:00,2.81,2.825,,58.642765,0.09364283,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13006.441
2016-12-16 00:00:00+00:00,2.84,2.83,,58.905857,0.09771427,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13029.462
2016-12-19 00:00:00+00:00,2.85,2.9,,63.15789,0.09585714,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13351.747
2016-12-20 00:00:00+00:00,2.905,2.885,,68.44785,0.09692856,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13282.686
2016-12-21 00:00:00+00:00,2.875,2.875,,61.09468,0.09249999,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13236.6455
2016-12-22 00:00:00+00:00,2.89,2.795,,72.329254,0.08571429,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,12868.322
2016-12-23 00:00:00+00:00,2.805,2.87,,58.318745,0.0855,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13213.625
2016-12-27 00:00:00+00:00,2.89,2.87,,59.385662,0.086714305,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13213.625
2016-12-28 00:00:00+00:00,2.87,2.845,,56.805794,0.085428596,0.2727272727272727,10000.0,0.0,0.0,10000.0,0,0.0,13098.524
2016-12-29 00:00:00+00:00,2.84,2.85,,50.0,0.08257147,0.45714285714285713,10000.0,0.0,0.0,10000.0,0,0.0,13121.544
