,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-10 00:00:00+00:00,18.35,18.55,,44.482765,0.79085743,0.5303030303030303,-10.0,10649.472661833584,0.0,10639.472661833584,0,,10016.202
2016-10-11 00:00:00+00:00,18.51,18.55,,44.38686,0.7880002,0.5303030303030303,-10.0,10649.472661833584,0.0,10639.472661833584,0,,10016.202
2016-10-12 00:00:00+00:00,18.65,18.65,,51.297398,0.777286,0.5303030303030303,-10.0,10706.882717555993,0.0,10696.882717555993,0,,10070.197
2016-10-13 00:00:00+00:00,18.67,18.95,,50.50709,0.7897145,0.5135135135135135,-10.0,10879.112167321862,0.0,10869.112167321862,0,,10232.186
2016-10-14 00:00:00+00:00,18.95,18.0,,52.713184,0.8163575,0.5303030303030303,-10.0,10333.720770672368,0.0,10323.720770672368,0,,9719.226
2016-10-17 00:00:00+00:00,18.25,17.65,,42.639587,0.85778606,0.5303030303030303,-10.0,10132.787092242535,0.0,10122.787092242535,0,,9530.24
2016-10-18 00:00:00+00:00,17.9,17.9,,42.070114,0.8663575,0.5303030303030303,-10.0,10276.311217998938,0.0,10266.311217998938,0,,9665.2295
2016-10-19 00:00:00+00:00,17.95,17.5,,41.08658,0.8606434,0.5303030303030303,-10.0,10046.672889521795,0.0,10036.672889521795,0,,9449.247
2016-10-20 00:00:00+00:00,17.35,17.1,,40.40067,0.84778607,0.38596491228070173,-10.0,9817.034785500191,0.0,9807.034785500191,0,,9233.265
2016-10-21 00:00:00+00:00,16.95,17.1,,46.990295,0.789429,0.38596491228070173,-10.0,9817.034785500191,0.0,9807.034785500191,0,,9233.265
2016-10-24 00:00:00+00:00,17.15,17.02,,39.86784,0.75657177,0.5303030303030303,-10.0,9771.107078524617,0.0,9761.107078524617,0,,9190.067
2016-10-25 00:00:00+00:00,16.95,17.15,,38.646297,0.78621453,0.5135135135135135,-10.0,9845.738575518544,0.0,9835.738575518544,0,,9260.261
2016-10-26 00:00:00+00:00,16.9,16.75,,33.882336,0.7847858,0.5303030303030303,-10.0,9616.100551349738,0.0,9606.100551349738,0,,9044.278
2016-10-27 00:00:00+00:00,16.85,17.2,,23.205734,0.7619287,0.5303030303030303,-10.0,9874.444023455657,0.0,9864.444023455657,0,,9287.26
2016-10-28 00:00:00+00:00,17.15,17.0,,35.5,0.74092865,0.5135135135135135,-10.0,9759.624263591097,0.0,9749.624263591097,0,,9179.268
2016-10-31 00:00:00+00:00,17.0,16.75,,30.673336,0.74592876,0.5303030303030303,-10.0,9616.100240486772,0.0,9606.100240486772,0,,9044.277
2016-11-01 00:00:00+00:00,16.7,16.15,,28.873259,0.73985726,0.38596491228070173,-10.0,9271.64286197853,0.0,9261.64286197853,0,,8720.304
2016-11-02 00:00:00+00:00,16.3,15.15,,23.739508,0.75014293,0.5303030303030303,-10.0,8697.547275690005,0.0,8687.547275690005,0,,8180.347
2016-11-03 00:00:00+00:00,15.25,15.7,,15.201461,0.7987142,0.5303030303030303,-10.0,9013.299895754837,0.0,9003.299895754837,0,,8477.323
2016-11-04 00:00:00+00:00,15.6,15.5,,27.272728,0.7827142,0.5303030303030303,-10.0,8898.481055708877,0.0,8888.481055708877,0,,8369.333
2016-11-07 00:00:00+00:00,15.65,15.35,,28.10591,0.7934284,0.5303030303030303,-10.0,8812.366805036721,0.0,8802.366805036721,0,,8288.34
2016-11-08 00:00:00+00:00,15.15,15.35,,23.49273,0.82735693,0.5135135135135135,-10.0,8812.366805036721,0.0,8802.366805036721,0,,8288.34
2016-11-09 00:00:00+00:00,14.9,15.4,,25.623587,0.77021414,0.5303030303030303,-10.0,8841.071103840626,0.0,8831.071103840626,0,,8315.337
2016-11-10 00:00:00+00:00,15.35,16.85,,29.064028,0.7649998,0.5303030303030303,-10.0,9673.510178052244,0.0,9663.510178052244,0,,9098.274
2016-11-11 00:00:00+00:00,16.7,16.9,,47.731396,0.8649998,0.5135135135135135,-10.0,9702.214942341156,0.0,9692.214942341156,0,,9125.272
2016-11-14 00:00:00+00:00,16.75,16.9,,48.9051,0.8649999,0.5303030303030303,-10.0,9702.214942341156,0.0,9692.214942341156,0,,9125.272
2016-11-15 00:00:00+00:00,16.8,16.75,,47.66355,0.8471429,0.5303030303030303,-10.0,9616.100724877184,0.0,9606.100724877184,0,,9044.279
2016-11-16 00:00:00+00:00,16.75,16.55,,50.0,0.81899995,0.5303030303030303,-10.0,9501.281019759735,0.0,9491.281019759735,0,,8936.288
2016-11-17 00:00:00+00:00,16.8,16.85,,43.298954,0.7868572,0.5303030303030303,-10.0,9673.510404165905,0.0,9663.510404165905,0,,9098.275
