,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2021-09-28 00:00:00+00:00,24.1,23.94,23.55265,22.966507,0.3607143,0.5985915492957746,-12.103872474051968,12017.50621298732,0.0,12005.402340513268,0,23.12356948852539,12012.037
2021-09-29 00:00:00+00:00,23.97,24.14,23.555,9.473684,0.34642857,0.5985915492957746,-12.103872474051968,12117.90270730511,0.0,12105.798834831057,0,23.12356948852539,12112.388
2021-09-30 00:00:00+00:00,24.18,23.66,23.56145,20.430107,0.34428573,0.5985915492957746,-12.103872474051968,11876.950447564783,0.0,11864.84657509073,0,23.12356948852539,11871.545
2021-10-01 00:00:00+00:00,23.87,23.7,23.5656,17.272728,0.36142856,0.5985915492957746,-12.103872474051968,11897.029930507288,0.0,11884.926058033236,0,23.12356948852539,11891.615
2021-10-04 00:00:00+00:00,23.68,24.0,23.572,19.266054,0.35714287,0.40625,-12.103872474051968,12047.625371749853,0.0,12035.521499275801,0,23.12356948852539,12042.143
2021-10-05 00:00:00+00:00,24.05,23.95,23.57855,30.638298,0.36142856,0.40625,-12.103872474051968,12022.52653520907,0.0,12010.422662735018,0,23.12356948852539,12017.055
2021-10-06 00:00:00+00:00,23.92,24.2,23.5874,27.586206,0.35285714,0.46511627906976744,-12.103872474051968,12148.022983908193,0.0,12135.919111434141,0,23.12356948852539,12142.494
2021-10-07 00:00:00+00:00,24.24,24.08,23.5973,39.38053,0.3592857,0.5985915492957746,-12.103872474051968,12087.784713381052,0.0,12075.680840907,0,23.141429901123047,12082.282
2021-10-08 00:00:00+00:00,24.08,24.06,23.60815,43.842365,0.3592857,0.5985915492957746,-12.103872474051968,12077.744711512985,0.0,12065.640839038933,0,23.141429901123047,12072.247
2021-10-11 00:00:00+00:00,23.99,23.9,23.62,44.723618,0.34142858,0.5985915492957746,-12.103872474051968,11997.427339446083,0.0,11985.323466972031,0,23.141429901123047,11991.967
2021-10-12 00:00:00+00:00,23.9,23.97,23.63255,44.723618,0.3292857,0.5985915492957746,-12.103872474051968,12032.56604092109,0.0,12020.462168447038,0,23.141429901123047,12027.09
2021-10-13 00:00:00+00:00,23.97,24.17,23.64355,45.544556,0.3292857,0.6011560693641619,-12.103872474051968,12132.96355561032,0.0,12120.859683136268,0,23.141429901123047,12127.441
2021-10-14 00:00:00+00:00,24.22,24.35,23.65515,49.074074,0.3392857,0.6011560693641619,-12.103872474051968,12223.320680325898,0.0,12211.216807851846,0,23.18214225769043,12217.758
2021-10-15 00:00:00+00:00,24.39,24.46,23.6663,55.60538,0.33642858,0.6011560693641619,-12.103872474051968,12278.538749543217,0.0,12266.434877069165,0,23.332143783569336,12272.95
2021-10-18 00:00:00+00:00,24.26,24.21,23.67775,58.951965,0.3207143,0.6011560693641619,-12.103872474051968,12153.042677333342,0.0,12140.93880485929,0,23.450714111328125,12147.512
2021-10-19 00:00:00+00:00,24.35,24.5,23.68675,55.555557,0.31714284,0.36666666666666664,-12.103872474051968,12298.617984624669,0.0,12286.514112150617,0,23.450714111328125,12293.0205
2021-10-20 00:00:00+00:00,24.63,24.78,23.69465,57.142857,0.31357142,0.3157894736842105,-12.103872474051968,12439.1739035788,0.0,12427.070031104748,0,23.54857063293457,12433.513
2021-10-21 00:00:00+00:00,24.71,24.6,23.7065,74.13793,0.3014286,0.6011560693641619,-12.103872474051968,12348.81626113948,0.0,12336.712388665428,0,23.83928680419922,12343.195
2021-10-22 00:00:00+00:00,24.67,24.71,23.71735,68.29269,0.295,0.6011560693641619,-12.103872474051968,12404.034492573746,0.0,12391.930620099694,0,23.83928680419922,12398.389
2021-10-26 00:00:00+00:00,24.58,24.67,23.72665,65.63876,0.28071427,0.6011560693641619,-12.103872474051968,12383.95554927652,0.0,12371.851676802467,0,23.83928680419922,12378.318
2021-10-27 00:00:00+00:00,24.77,24.59,23.7373,65.92921,0.2857143,0.36666666666666664,-12.103872474051968,12343.796973404433,0.0,12331.69310093038,0,23.83928680419922,12338.178
2021-10-28 00:00:00+00:00,24.57,24.64,23.7473,59.330143,0.2692857,0.36666666666666664,-12.103872474051968,12368.89626818318,0.0,12356.792395709128,0,23.83928680419922,12363.266
2021-10-29 00:00:00+00:00,24.66,24.43,23.7577,63.861385,0.2557143,0.6011560693641619,-12.103872474051968,12263.480007779863,0.0,12251.37613530581,0,23.83928680419922,12257.897
2021-11-01 00:00:00+00:00,24.4,24.82,23.76625,58.37104,0.2692857,0.6011560693641619,-12.103872474051968,12459.25312356282,0.0,12447.149251088767,0,23.83928680419922,12453.582
2021-11-02 00:00:00+00:00,24.91,24.8,23.7762,68.85246,0.28642857,0.6011560693641619,-12.103872474051968,12449.21351729099,0.0,12437.109644816937,0,24.012142181396484,12443.547
2021-11-03 00:00:00+00:00,24.77,24.86,23.7856,67.36401,0.29,0.6011560693641619,-12.103872474051968,12479.332553528398,0.0,12467.228681054346,0,24.012142181396484,12473.652
2021-11-04 00:00:00+00:00,24.7,24.49,23.79385,65.333336,0.27857143,0.6011560693641619,-12.103872474051968,12293.597667759439,0.0,12281.493795285387,0,24.012142181396484,12288.002
2021-11-05 00:00:00+00:00,24.66,24.36,23.802,52.86885,0.30571428,0.6011560693641619,-12.103872474051968,12228.339926481309,0.0,12216.236054007257,0,24.012142181396484,12222.774
2021-11-08 00:00:00+00:00,24.41,24.32,23.8102,47.96748,0.33,0.6011560693641619,-12.103872474051968,12208.260400972747,0.0,12196.156528498695,0,24.012142181396484,12202.704
2021-11-09 00:00:00+00:00,24.35,24.38,23.81905,52.444443,0.32642856,0.6011560693641619,-12.103872474051968,12238.378621897857,0.0,12226.274749423805,0,24.012142181396484,12232.808
2021-11-10 00:00:00+00:00,24.45,24.4,23.82785,47.0297,0.32142857,0.6011560693641619,-12.103872474051968,12248.418967289595,0.0,12236.315094815543,0,24.012142181396484,12242.844
2021-11-11 00:00:00+00:00,24.24,24.39,23.8356,39.204544,0.3157143,0.36666666666666664,-12.103872474051968,12243.399056428396,0.0,12231.295183954344,0,24.012142181396484,12237.826
2021-11-12 00:00:00+00:00,24.38,24.23,23.84285,43.396225,0.32142857,0.6011560693641619,-12.103872474051968,12163.081290945105,0.0,12150.977418471053,0,24.012142181396484,12157.545
2021-11-15 00:00:00+00:00,24.4,24.45,23.85115,35.365852,0.3235714,0.45454545454545453,-12.103872474051968,12273.518356261082,0.0,12261.41448378703,0,24.012142181396484,12267.932
2021-11-16 00:00:00+00:00,24.49,24.33,23.85915,43.956043,0.32142857,0.6011560693641619,-12.103872474051968,12213.279618081302,0.0,12201.17574560725,0,24.012142181396484,12207.721
2021-11-17 00:00:00+00:00,24.26,24.15,23.8684,43.010754,0.31785715,0.6011560693641619,-12.103872474051968,12122.922022039438,0.0,12110.818149565386,0,24.012142181396484,12117.403
2021-11-18 00:00:00+00:00,24.15,23.96,23.8754,37.688442,0.31857142,0.36666666666666664,-12.103872474051968,12027.54475013097,0.0,12015.440877656918,0,24.012142181396484,12022.069
2021-11-19 00:00:00+00:00,23.93,24.08,23.88205,38.071068,0.31285715,0.6011560693641619,12057.547235537024,0.0,0.0,12057.547235537024,-1,0.0,12082.28
2021-11-22 00:00:00+00:00,24.02,24.18,23.8896,28.235294,0.30571428,0.6011560693641619,-12.05754723553764,12051.521474799625,0.0,12039.463927564087,1,23.141427993774414,12132.456
2021-11-23 00:00:00+00:00,24.21,24.37,23.8972,32.58427,0.31428573,0.36666666666666664,-12.05754723553764,12146.219914580444,0.0,12134.162367344907,0,23.26285743713379,12227.79
2021-11-24 00:00:00+00:00,24.36,24.3,23.90585,37.172775,0.3235714,0.45454545454545453,-12.05754723553764,12111.330298202884,0.0,12099.272750967346,0,23.427143096923828,12192.667
2021-11-26 00:00:00+00:00,23.93,23.91,23.91425,44.09938,0.29214287,0.6011560693641619,-12.05754723553764,11916.950894527368,0.0,11904.89334729183,0,23.427143096923828,11996.982
2021-11-29 00:00:00+00:00,23.99,24.11,23.92035,37.967915,0.285,0.6011560693641619,-12.05754723553764,12016.632344699698,0.0,12004.57479746416,0,23.471786499023438,12097.332
2021-11-30 00:00:00+00:00,23.94,23.6,23.92695,44.827587,0.29,0.6011560693641619,-12.05754723553764,11762.444126810738,0.0,11750.3865795752,0,23.471786499023438,11841.437
2021-12-01 00:00:00+00:00,23.85,23.63,23.93145,34.274193,0.31428573,0.36666666666666664,-12.05754723553764,11777.395706587047,0.0,11765.33815935151,0,23.471786499023438,11856.489
2021-12-02 00:00:00+00:00,23.76,23.94,23.93585,34.53815,0.335,0.6011560693641619,-12.05754723553764,11931.903152579267,0.0,11919.84560534373,0,23.471786499023438,12012.034
2021-12-03 00:00:00+00:00,24.12,24.3,23.9418,41.935482,0.35428572,0.6011560693641619,-12.05754723553764,12111.329583195522,0.0,12099.272035959984,0,23.471786499023438,12192.667
2021-12-06 00:00:00+00:00,24.56,24.77,23.94925,51.17057,0.37357143,0.6011560693641619,-12.05754723553764,12345.58193037206,0.0,12333.524383136522,0,23.471786499023438,12428.492
2021-12-07 00:00:00+00:00,24.76,24.86,23.9603,54.93827,0.41,0.6011560693641619,-12.05754723553764,12390.438120058812,0.0,12378.380572823275,0,23.6492862701416,12473.65
2021-12-08 00:00:00+00:00,24.87,24.73,23.97225,58.25545,0.4192857,0.6011560693641619,12295.098120657762,0.0,0.0,12295.098120657762,-1,0.0,12408.421
2021-12-09 00:00:00+00:00,24.7,24.6,23.98425,59.177216,0.42285714,0.6011560693641619,-12.295098120657713,12288.953643835845,0.0,12276.658545715187,1,23.472143173217773,12343.193
2021-12-10 00:00:00+00:00,24.69,24.72,23.9957,60.322582,0.42285714,0.3157894736842105,-12.295098120657713,12348.899702002558,0.0,12336.6046038819,0,23.472143173217773,12403.403
2021-12-13 00:00:00+00:00,24.6,24.84,24.0077,60.322582,0.40714285,0.6011560693641619,-12.295098120657713,12408.846703181413,0.0,12396.551605060755,0,23.472143173217773,12463.615
2021-12-14 00:00:00+00:00,24.91,24.79,24.0222,60.576923,0.3992857,0.3157894736842105,-12.295098120657713,12383.869570314646,0.0,12371.574472193988,0,23.618572235107422,12438.527
2021-12-15 00:00:00+00:00,24.91,25.18,24.0398,57.046978,0.39785713,0.45454545454545453,-12.295098120657713,12578.69470114255,0.0,12566.399603021891,0,23.618572235107422,12634.212
2021-12-16 00:00:00+00:00,25.2,25.36,24.0564,63.333332,0.42214286,0.6011560693641619,-12.295098120657713,12668.613553763713,0.0,12656.318455643055,0,23.98642921447754,12724.527
2021-12-17 00:00:00+00:00,25.33,25.42,24.073,73.46278,0.42214286,0.36666666666666664,-12.295098120657713,12698.586819078,0.0,12686.291720957342,0,24.09357261657715,12754.632
2021-12-20 00:00:00+00:00,25.16,25.38,24.08855,72.20339,0.42285714,0.36666666666666664,-12.295098120657713,12678.604040611628,0.0,12666.30894249097,0,24.15357208251953,12734.561
2021-12-21 00:00:00+00:00,25.54,25.31,24.10215,85.8871,0.41357142,0.3157894736842105,-12.295098120657713,12643.635363760164,0.0,12631.340265639506,0,24.15357208251953,12699.438
2021-12-22 00:00:00+00:00,25.24,25.3,24.11395,83.333336,0.41,0.6011560693641619,-12.295098120657713,12638.639620793849,0.0,12626.344522673191,0,24.15357208251953,12694.421
2021-12-23 00:00:00+00:00,25.3,25.3,24.1254,80.63063,0.38857144,0.6011560693641619,-12.295098120657713,12638.639620793849,0.0,12626.344522673191,0,24.15357208251953,12694.421
2021-12-27 00:00:00+00:00,25.3,25.41,24.13935,76.88172,0.36857143,0.6011560693641619,-12.295098120657713,12693.589913410882,0.0,12681.294815290225,0,24.15357208251953,12749.613
2021-12-28 00:00:00+00:00,25.45,25.62,24.1532,71.333336,0.33142856,0.6011560693641619,-12.295098120657713,12798.496615633343,0.0,12786.201517512685,0,24.304285049438477,12854.983
2021-12-29 00:00:00+00:00,25.62,25.64,24.16915,73.45679,0.3235714,0.6011560693641619,-12.295098120657713,12808.48689719605,0.0,12796.191799075392,0,24.625715255737305,12865.018
2021-12-30 00:00:00+00:00,25.72,25.76,24.18315,80.132454,0.31357142,0.36666666666666664,-12.295098120657713,12868.434149954888,0.0,12856.13905183423,0,24.66928482055664,12925.2295
2021-12-31 00:00:00+00:00,25.75,25.85,24.1955,88.666664,0.30285713,0.36666666666666664,12881.728514529128,0.0,0.0,12881.728514529128,-1,0.0,12970.387
2022-01-03 00:00:00+00:00,25.93,25.92,24.2081,88.43537,0.31071427,0.36666666666666664,12881.728514529128,0.0,0.0,12881.728514529128,0,0.0,13005.511
2022-01-04 00:00:00+00:00,25.92,25.8,24.2222,88.02817,0.32142857,0.36666666666666664,12881.728514529128,0.0,0.0,12881.728514529128,0,0.0,12945.299
2022-01-05 00:00:00+00:00,25.79,25.85,24.22885,83.89262,0.32142857,0.6011560693641619,12881.728514529128,0.0,0.0,12881.728514529128,0,0.0,12970.387
2022-01-06 00:00:00+00:00,25.84,25.82,24.23615,79.13043,0.31428573,0.6011560693641619,12881.728514529128,0.0,0.0,12881.728514529128,0,0.0,12955.334
2022-01-07 00:00:00+00:00,25.79,26.03,24.24535,73.0,0.3,0.6011560693641619,12881.728514529128,0.0,0.0,12881.728514529128,0,0.0,13060.703
2022-01-10 00:00:00+00:00,26.05,26.0,24.25775,76.521736,0.3157143,0.6011560693641619,-12.881728514528731,12875.29086909458,0.0,12862.409140580052,1,25.130001068115234,13045.65
2022-01-11 00:00:00+00:00,26.07,25.77,24.27055,77.192986,0.3,0.6011560693641619,-12.881728514528731,12761.393937741619,0.0,12748.51220922709,0,25.130001068115234,12930.247
2022-01-12 00:00:00+00:00,25.69,25.78,24.28095,67.69231,0.29785714,0.6011560693641619,-12.881728514528731,12766.34569341638,0.0,12753.463964901852,0,25.130001068115234,12935.264
2022-01-13 00:00:00+00:00,25.8,25.81,24.28925,68.46154,0.30214286,0.6011560693641619,-12.881728514528731,12781.200637206033,0.0,12768.318908691504,0,25.130001068115234,12950.315
2022-01-14 00:00:00+00:00,25.78,25.77,24.2985,69.172935,0.30714285,0.45454545454545453,-12.881728514528731,12761.393345187658,0.0,12748.51161667313,0,25.130001068115234,12930.247
2022-01-18 00:00:00+00:00,25.68,25.72,24.30775,64.28571,0.30642858,0.6011560693641619,-12.881728514528731,12736.632286048532,0.0,12723.750557534004,0,25.130001068115234,12905.158
2022-01-19 00:00:00+00:00,25.72,25.65,24.31755,54.545456,0.31785715,0.45454545454545453,-12.881728514528731,12701.968169736669,0.0,12689.08644122214,0,25.130001068115234,12870.035
2022-01-20 00:00:00+00:00,25.69,25.55,24.32725,50.434784,0.32714286,0.6011560693641619,-12.881728514528731,12652.448014900125,0.0,12639.566286385596,0,25.130001068115234,12819.86
2022-01-21 00:00:00+00:00,25.63,25.51,24.33625,40.707966,0.34857142,0.6011560693641619,-12.881728514528731,12632.640405156568,0.0,12619.758676642039,0,25.130001068115234,12799.79
2022-01-24 00:00:00+00:00,25.48,25.29,24.34545,34.25926,0.35,0.6011560693641619,-12.881728514528731,12523.696296533248,0.0,12510.814568018719,0,25.130001068115234,12689.404
2022-01-25 00:00:00+00:00,25.19,25.42,24.3524,24.390244,0.35,0.6011560693641619,-12.881728514528731,12588.071909782373,0.0,12575.190181267844,0,25.130001068115234,12754.632
2022-01-26 00:00:00+00:00,25.5,25.2,24.36115,34.677418,0.3607143,0.6011560693641619,-12.881728514528731,12479.127252855955,0.0,12466.245524341426,0,25.130001068115234,12644.246
2022-01-27 00:00:00+00:00,25.39,25.25,24.36905,26.950356,0.37214285,0.6011560693641619,-12.881728514528731,12503.887331524136,0.0,12491.005603009608,0,25.130001068115234,12669.333
2022-01-28 00:00:00+00:00,25.16,25.54,24.37695,30.06993,0.38785714,0.6011560693641619,-12.881728514528731,12647.497215900148,0.0,12634.61548738562,0,25.130001068115234,12814.844
2022-01-31 00:00:00+00:00,25.39,25.54,24.38645,33.774834,0.38,0.6011560693641619,-12.881728514528731,12647.497215900148,0.0,12634.61548738562,0,25.130001068115234,12814.844
2022-02-01 00:00:00+00:00,25.45,25.39,24.3957,34.45946,0.38285714,0.6011560693641619,-12.881728514528731,12573.21589379844,0.0,12560.334165283912,0,25.130001068115234,12739.58
2022-02-02 00:00:00+00:00,25.45,25.57,24.4032,36.42857,0.36785713,0.6011560693641619,-12.881728514528731,12662.352154451482,0.0,12649.470425936954,0,25.130001068115234,12829.895
2022-02-03 00:00:00+00:00,25.57,25.53,24.4109,43.312103,0.36285713,0.45454545454545453,-12.881728514528731,12642.544134319085,0.0,12629.662405804556,0,25.130001068115234,12809.825
2022-02-04 00:00:00+00:00,25.41,25.31,24.419,41.13924,0.35714287,0.3157894736842105,-12.881728514528731,12533.599013852187,0.0,12520.717285337658,0,25.130001068115234,12699.438
2022-02-07 00:00:00+00:00,25.23,25.2,24.4243,36.93182,0.37071428,0.36666666666666664,-12.881728514528731,12479.127081673747,0.0,12466.245353159218,0,25.130001068115234,12644.246
2022-02-08 00:00:00+00:00,25.34,25.4,24.431,35.714287,0.3607143,0.6011560693641619,-12.881728514528731,12578.167394987888,0.0,12565.285666473359,0,25.130001068115234,12744.596
2022-02-09 00:00:00+00:00,25.51,25.38,24.43785,43.589745,0.36285713,0.36666666666666664,-12.881728514528731,12568.262881065244,0.0,12555.381152550715,0,25.130001068115234,12734.561
2022-02-10 00:00:00+00:00,25.21,24.76,24.44445,45.454544,0.34428573,0.6011560693641619,-12.881728514528731,12261.236989493593,0.0,12248.355260979064,0,25.130001068115234,12423.473
2022-02-11 00:00:00+00:00,24.81,24.66,24.4492,34.69388,0.37142858,0.3157894736842105,12180.516871202099,0.0,0.0,12180.516871202099,-1,0.0,12373.296
2022-02-14 00:00:00+00:00,24.77,24.39,24.4531,36.480686,0.36642858,0.6011560693641619,12180.516871202099,0.0,0.0,12180.516871202099,0,0.0,12237.822
2022-02-15 00:00:00+00:00,24.52,24.31,24.4544,29.149797,0.375,0.6011560693641619,-12.18051687120169,12174.429656373912,0.0,12162.24913950271,1,23.840356826782227,12197.682
2022-02-16 00:00:00+00:00,24.3,24.29,24.4559,30.901287,0.36642858,0.6011560693641619,-12.18051687120169,12164.414199809647,0.0,12152.233682938446,0,23.840356826782227,12187.646
2022-02-17 00:00:00+00:00,24.21,24.23,24.4572,29.130434,0.35642856,0.6011560693641619,-12.18051687120169,12134.365721105987,0.0,12122.185204234785,0,23.840356826782227,12157.54
2022-02-18 00:00:00+00:00,23.29,22.45,24.45845,18.357489,0.34785715,0.6011560693641619,11213.89866715993,0.0,0.0,11213.89866715993,-1,0.0,11264.416
2022-02-22 00:00:00+00:00,22.19,23.07,24.45145,9.87013,0.47785714,0.6011560693641619,-11.21389866715981,11208.29451989998,0.0,11197.08062123282,1,21.92821502685547,11575.503
2022-02-23 00:00:00+00:00,22.99,22.45,24.4479,23.148148,0.5221428,0.6011560693641619,-11.21389866715981,10907.075399294896,0.0,10895.861500627736,0,22.353214263916016,11264.416
2022-02-24 00:00:00+00:00,22.28,22.31,24.43955,17.22689,0.565,0.6011560693641619,10811.584909424575,0.0,0.0,10811.584909424575,-1,0.0,11194.17
2022-02-25 00:00:00+00:00,22.42,22.74,24.42955,16.872429,0.5871429,0.609784295034632,-10.81158490942471,10806.181818515319,0.0,10795.370233605894,1,21.462499618530273,11409.924
2022-02-28 00:00:00+00:00,22.59,22.5,24.42225,24.654833,0.6028572,0.99,-10.81158490942471,10692.132562533821,0.0,10681.320977624397,0,21.859285354614258,11289.502
2022-03-01 00:00:00+00:00,22.38,21.89,24.4168,24.038462,0.6292857,0.99,-10.81158490942471,10402.256947656124,0.0,10391.4453627467,0,21.859285354614258,10983.432
2022-03-02 00:00:00+00:00,21.88,22.12,24.4066,18.716578,0.6685714,0.6011560693641619,-10.81158490942471,10511.554572168607,0.0,10500.742987259182,0,21.859285354614258,11098.836
2022-03-03 00:00:00+00:00,22.1,22.37,24.39665,21.993128,0.68857145,0.99,-10.81158490942471,10630.356102276839,0.0,10619.544517367414,0,21.859285354614258,11224.274
2022-03-04 00:00:00+00:00,22.23,22.76,24.38825,28.073395,0.68,0.99,-10.81158490942471,10815.685740864037,0.0,10804.874155954612,0,21.859285354614258,11419.959
2022-03-07 00:00:00+00:00,22.78,22.49,24.38125,33.44948,0.6957143,0.6011560693641619,-10.81158490942471,10687.379978695453,0.0,10676.568393786029,0,21.859285354614258,11284.484
2022-03-09 00:00:00+00:00,23.27,23.14,24.37265,33.44948,0.68857145,0.99,-10.81158490942471,10996.263388068595,0.0,10985.45180315917,0,21.859285354614258,11610.626
2022-03-10 00:00:00+00:00,23.03,23.05,24.3674,40.729,0.725,0.6011560693641619,-10.81158490942471,10953.49472043854,0.0,10942.683135529116,0,22.107141494750977,11565.469
2022-03-11 00:00:00+00:00,23.02,22.77,24.36105,40.28213,0.73785716,0.99,-10.81158490942471,10820.4379472513,0.0,10809.626362341874,0,22.107141494750977,11424.978
2022-03-14 00:00:00+00:00,22.93,22.67,24.3535,38.939392,0.75357145,0.6011560693641619,-10.81158490942471,10772.916862177985,0.0,10762.10527726856,0,22.107141494750977,11374.802
2022-03-15 00:00:00+00:00,22.87,22.98,24.34685,52.23577,0.63857144,0.6011560693641619,-10.81158490942471,10920.22980377015,0.0,10909.418218860725,0,22.107141494750977,11530.345
2022-03-16 00:00:00+00:00,22.97,23.07,24.3416,49.02386,0.605,0.6011560693641619,-10.81158490942471,10962.998905625078,0.0,10952.187320715653,0,22.107141494750977,11575.503
2022-03-17 00:00:00+00:00,23.03,23.21,24.33725,57.598038,0.56785715,0.36666666666666664,-10.81158490942471,11029.527514697018,0.0,11018.715929787593,0,22.162500381469727,11645.749
2022-03-18 00:00:00+00:00,23.15,23.12,24.33325,61.02941,0.56357145,0.36666666666666664,-10.81158490942471,10986.759637567187,0.0,10975.948052657763,0,22.358213424682617,11600.591
2022-03-21 00:00:00+00:00,23.22,23.32,24.32935,55.080215,0.54,0.6011560693641619,-10.81158490942471,11081.799745902214,0.0,11070.988160992789,0,22.358213424682617,11700.941
2022-03-22 00:00:00+00:00,23.44,23.28,24.32655,61.08108,0.515,0.6011560693641619,-10.81158490942471,11062.791767982168,0.0,11051.980183072743,0,22.510000228881836,11680.871
2022-03-23 00:00:00+00:00,23.37,23.32,24.3233,72.204475,0.485,0.6011560693641619,-10.81158490942471,11081.799452898655,0.0,11070.98786798923,0,22.510000228881836,11700.941
2022-03-24 00:00:00+00:00,23.4,23.69,24.32045,70.408165,0.47428572,0.6011560693641619,-10.81158490942471,11257.626381512198,0.0,11246.814796602774,0,22.592498779296875,11886.592
2022-03-25 00:00:00+00:00,23.77,23.92,24.31905,71.56863,0.46285716,0.45454545454545453,-10.81158490942471,11366.923998636457,0.0,11356.112413727033,0,22.978572845458984,12001.996
2022-03-28 00:00:00+00:00,23.94,24.06,24.31955,70.0,0.43928573,0.6011560693641619,11405.490777857789,0.0,0.0,11405.490777857789,-1,0.0,12072.241
2022-03-29 00:00:00+00:00,24.17,24.64,24.31855,78.33935,0.42,0.36666666666666664,-11.405490777857267,11399.79088241658,0.0,11388.385391638723,1,23.401071548461914,12363.26
2022-03-30 00:00:00+00:00,24.63,24.87,24.32005,77.77778,0.39571428,0.6011560693641619,-11.405490777857267,11506.20160341652,0.0,11494.796112638664,0,23.401071548461914,12478.664
2022-03-31 00:00:00+00:00,24.8,24.77,24.32175,82.04225,0.3857143,0.36666666666666664,-11.405490777857267,11459.93597983711,0.0,11448.530489059252,0,23.682857513427734,12428.487
2022-04-01 00:00:00+00:00,24.89,25.15,24.3232,87.59399,0.36357144,0.3157894736842105,-11.405490777857267,11635.744722024278,0.0,11624.33923124642,0,23.682857513427734,12619.154
2022-04-04 00:00:00+00:00,24.58,24.89,24.3264,92.17687,0.36642858,0.3157894736842105,-11.405490777857267,11515.454295303774,0.0,11504.048804525917,0,24.05928611755371,12488.698
2022-04-05 00:00:00+00:00,24.94,24.89,24.33085,83.04498,0.39571428,0.3157894736842105,-11.405490777857267,11515.454295303774,0.0,11504.048804525917,0,24.05928611755371,12488.698
2022-04-06 00:00:00+00:00,24.99,25.47,24.3357,82.5,0.40071428,0.36666666666666664,-11.405490777857267,11783.793803340006,0.0,11772.388312562149,0,24.05928611755371,12779.716
2022-04-07 00:00:00+00:00,25.47,25.26,24.3476,84.87654,0.4107143,0.36666666666666664,11657.701781669683,0.0,0.0,11657.701781669683,-1,0.0,12674.349
2022-04-08 00:00:00+00:00,25.28,25.24,24.35635,81.84524,0.42357144,0.6011560693641619,11657.701781669683,0.0,0.0,11657.701781669683,0,0.0,12664.313
2022-04-11 00:00:00+00:00,25.29,25.08,24.36545,80.18868,0.42571428,0.45454545454545453,11657.701781669683,0.0,0.0,11657.701781669683,0,0.0,12584.033
2022-04-12 00:00:00+00:00,25.1,24.99,24.3745,77.27273,0.42,0.36666666666666664,11657.701781669683,0.0,0.0,11657.701781669683,0,0.0,12538.875
2022-04-13 00:00:00+00:00,25.02,25.13,24.38265,74.92538,0.41214284,0.6011560693641619,11657.701781669683,0.0,0.0,11657.701781669683,0,0.0,12609.121
2022-04-14 00:00:00+00:00,25.14,25.31,24.3899,73.07692,0.405,0.36666666666666664,-11.657701781668948,11651.87584374781,0.0,11640.218141966141,1,23.893569946289062,12699.4375
2022-04-18 00:00:00+00:00,25.34,25.33,24.3983,72.638435,0.40714285,0.36666666666666664,-11.657701781668948,11661.083603243569,0.0,11649.4259014619,0,24.094999313354492,12709.473
2022-04-19 00:00:00+00:00,25.41,25.86,24.40875,71.52542,0.41214284,0.45454545454545453,-11.657701781668948,11905.078401451867,0.0,11893.420699670198,0,24.108572006225586,12975.403
2022-04-20 00:00:00+00:00,25.98,26.15,24.42105,71.034485,0.40857142,0.45454545454545453,-11.657701781668948,12038.583582562127,0.0,12026.925880780458,0,24.623571395874023,13120.911
2022-04-21 00:00:00+00:00,26.06,26.33,24.4336,71.62162,0.41142857,0.45454545454545453,-11.657701781668948,12121.449761697486,0.0,12109.792059915817,0,24.924285888671875,13211.228
2022-04-22 00:00:00+00:00,26.26,25.9,24.44705,75.6579,0.43142858,0.6011560693641619,11893.949052110465,0.0,0.0,11893.949052110465,-1,0.0,12995.472
2022-04-25 00:00:00+00:00,25.98,25.81,24.4588,62.13592,0.42571428,0.6011560693641619,11893.949052110465,0.0,0.0,11893.949052110465,0,0.0,12950.314
2022-04-26 00:00:00+00:00,25.71,25.36,24.47005,65.753426,0.40571427,0.6011560693641619,-11.893949052109747,11888.005049585674,0.0,11876.111100533564,1,24.532855987548828,12724.524
2022-04-27 00:00:00+00:00,25.2,25.05,24.47925,56.973293,0.42142856,0.6011560693641619,-11.893949052109747,11742.685855054575,0.0,11730.791906002465,0,24.532855987548828,12568.98
2022-04-28 00:00:00+00:00,25.12,25.27,24.4856,43.225807,0.41,0.6011560693641619,-11.893949052109747,11845.816063904414,0.0,11833.922114852305,0,24.532855987548828,12679.367
2022-04-29 00:00:00+00:00,25.16,24.53,24.49325,50.16077,0.39714286,0.6011560693641619,-11.893949052109747,11498.926711917757,0.0,11487.032762865647,0,24.532855987548828,12308.068
2022-05-02 00:00:00+00:00,24.63,24.37,24.49905,40.73107,0.43214285,0.3157894736842105,-11.893949052109747,11423.923859894401,0.0,11412.029910842291,0,24.532855987548828,12227.788
2022-05-03 00:00:00+00:00,24.46,24.41,24.50345,40.73107,0.45214286,0.6011560693641619,11413.615683857759,0.0,0.0,11413.615683857759,-1,0.0,12247.856
2022-05-04 00:00:00+00:00,24.55,25.04,24.5075,42.32804,0.465,0.6011560693641619,-11.413615683857643,11407.911727993764,0.0,11396.498112309906,1,23.73178482055664,12563.964
2022-05-05 00:00:00+00:00,24.61,24.97,24.51315,48.946136,0.49,0.6011560693641619,-11.413615683857643,11376.020031787053,0.0,11364.606416103195,0,23.73178482055664,12528.84
