,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-19 00:00:00+00:00,25.8,26.0,,75.806435,0.66571397,0.65,-10.0,10190.983460812527,0.0,10180.983460812527,0,24.9664306640625,11499.337
2016-10-20 00:00:00+00:00,25.85,25.9,,78.14567,0.66499984,0.65,-10.0,10151.787221057415,0.0,10141.787221057415,0,25.001428604125977,11455.109
2016-10-21 00:00:00+00:00,25.6,26.15,,70.93331,0.6314284,0.5875,-10.0,10249.777300350217,0.0,10239.777300350217,0,25.001428604125977,11565.68
2016-10-24 00:00:00+00:00,26.35,27.25,,72.93231,0.64214283,0.65,-10.0,10680.934432337155,0.0,10670.934432337155,0,25.202857971191406,12052.19
2016-10-25 00:00:00+00:00,27.5,25.95,,81.83672,0.6807143,0.5875,10146.128790710898,0.0,0.0,10146.128790710898,-1,0.0,11477.224
2016-10-26 00:00:00+00:00,26.4,26.65,,57.558144,0.76714295,0.65,10146.128790710898,0.0,0.0,10146.128790710898,0,0.0,11786.821
2016-10-27 00:00:00+00:00,27.0,27.6,,57.803463,0.82785714,0.65,-10.146128790711373,10141.058261580109,0.0,10130.912132789397,1,25.499284744262695,12206.988
2016-10-28 00:00:00+00:00,27.35,27.2,,65.83333,0.875,0.65,-10.146128790711373,9994.08643775745,0.0,9983.94030896674,0,26.35821533203125,12030.076
2016-10-31 00:00:00+00:00,27.3,27.8,,61.11112,0.89928585,0.5875,-10.146128790711373,10214.543245682617,0.0,10204.397116891905,0,26.35821533203125,12295.444
2016-11-01 00:00:00+00:00,27.95,26.95,,66.91729,0.9207145,0.65,-10.146128790711373,9902.228337307812,0.0,9892.0822085171,0,26.45107078552246,11919.505
2016-11-02 00:00:00+00:00,27.15,27.0,,59.060406,0.981429,0.65,-10.146128790711373,9920.599487755362,0.0,9910.45335896465,0,26.45107078552246,11941.618
2016-11-03 00:00:00+00:00,27.25,26.95,,60.13514,0.97071457,0.65,-10.146128790711373,9902.228550355165,0.0,9892.082421564453,0,26.45107078552246,11919.505
2016-11-04 00:00:00+00:00,27.0,27.0,,57.14286,0.97071457,0.99,-10.146128790711373,9920.599701197973,0.0,9910.453572407261,0,26.45107078552246,11941.618
2016-11-07 00:00:00+00:00,27.7,27.6,,60.00001,0.9650003,0.99,-10.146128790711373,10141.058050509218,0.0,10130.911921718507,0,26.45107078552246,12206.987
2016-11-08 00:00:00+00:00,27.65,28.0,,62.758633,0.9928575,0.65,-10.146128790711373,10288.029871272878,0.0,10277.883742482167,0,26.45107078552246,12383.899
2016-11-09 00:00:00+00:00,27.45,28.6,,63.513523,1.039286,0.5875,-10.146128790711373,10508.48779439201,0.0,10498.341665601298,0,26.510713577270508,12649.27
2016-11-10 00:00:00+00:00,29.0,28.35,,67.08862,1.1285717,0.65,10390.85930048869,0.0,0.0,10390.85930048869,-1,0.0,12538.699
2016-11-11 00:00:00+00:00,28.35,28.85,,63.924065,1.1500003,0.65,-10.390859300488955,10385.666467255063,0.0,10375.275607954574,1,26.657142639160156,12759.839
2016-11-14 00:00:00+00:00,29.0,28.8,,60.958916,1.1114289,0.5875,-10.390859300488955,10367.666816784546,0.0,10357.275957484057,0,27.125,12737.725
2016-11-15 00:00:00+00:00,28.75,28.65,,73.55373,0.97571456,0.99,-10.390859300488955,10313.668758100825,0.0,10303.277898800336,0,27.132856369018555,12671.383
2016-11-16 00:00:00+00:00,28.3,29.05,,68.18183,0.8728575,0.65,-10.390859300488955,10457.6635970075,0.0,10447.272737707011,0,27.18642807006836,12848.295
2016-11-17 00:00:00+00:00,29.05,29.6,,64.64647,0.8571433,0.65,-10.390859300488955,10655.657899535445,0.0,10645.267040234956,0,27.740713119506836,13091.551
2016-11-18 00:00:00+00:00,29.75,30.7,,73.52943,0.8678575,0.65,-10.390859300488955,11051.645426660718,0.0,11041.254567360229,0,28.314285278320312,13578.0625
2016-11-21 00:00:00+00:00,30.7,30.5,,75.892876,0.9857146,0.65,-10.390859300488955,10979.64762071704,0.0,10969.256761416551,0,29.39821434020996,13489.605
2016-11-22 00:00:00+00:00,30.35,31.1,,85.858574,0.9321432,0.65,-10.390859300488955,11195.640954732167,0.0,11185.250095431678,0,29.39821434020996,13754.975
2016-11-23 00:00:00+00:00,30.9,31.25,,87.27272,0.95714325,0.5875,-10.390859300488955,11249.638523504902,0.0,11239.247664204413,0,29.701786041259766,13821.315
2016-11-25 00:00:00+00:00,30.05,31.4,,88.39284,0.96857196,0.5650557620817844,-10.390859300488955,11303.63636142377,0.0,11293.245502123282,0,29.814285278320312,13887.658
2016-11-28 00:00:00+00:00,31.4,31.2,,88.596466,1.0400006,0.5650557620817844,11204.400527389578,0.0,0.0,11204.400527389578,-1,0.0,13799.202
2016-11-29 00:00:00+00:00,31.3,31.25,,83.96226,1.0585719,0.5875,11204.400527389578,0.0,0.0,11204.400527389578,0,0.0,13821.315
2016-11-30 00:00:00+00:00,31.3,30.2,,82.82828,1.0407149,0.5875,11204.400527389578,0.0,0.0,11204.400527389578,0,0.0,13356.921
2016-12-01 00:00:00+00:00,30.2,29.3,,64.81482,1.001429,0.5875,11204.400527389578,0.0,0.0,11204.400527389578,0,0.0,12958.866
2016-12-02 00:00:00+00:00,29.4,28.9,,57.851227,1.0621433,0.5875,-11.204400527389225,11198.801126826165,0.0,11187.596726298776,1,27.797855377197266,12781.954
2016-12-05 00:00:00+00:00,29.0,29.95,,50.420162,1.0971433,0.65,-11.204400527389225,11605.678765050612,0.0,11594.474364523223,0,27.797855377197266,13246.352
2016-12-06 00:00:00+00:00,29.95,29.75,,58.27339,1.1400005,0.65,-11.204400527389225,11528.178289379175,0.0,11516.973888851786,0,28.304285049438477,13157.895
2016-12-07 00:00:00+00:00,29.8,30.2,,57.857143,1.1471432,0.65,-11.204400527389225,11702.554772176376,0.0,11691.350371648987,0,28.304285049438477,13356.923
2016-12-08 00:00:00+00:00,30.25,31.05,,58.156036,1.1164287,0.65,-11.204400527389225,12031.931027375707,0.0,12020.726626848318,0,28.479286193847656,13732.862
2016-12-09 00:00:00+00:00,31.2,31.3,,59.863937,1.1128575,0.65,-11.204400527389225,12128.806296016224,0.0,12117.601895488835,0,29.375356674194336,13843.433
2016-12-12 00:00:00+00:00,31.05,31.65,,54.61537,1.0164287,0.5650557620817844,-11.204400527389225,12264.431454347488,0.0,12253.2270538201,0,29.630712509155273,13998.23
2016-12-13 00:00:00+00:00,31.75,32.15,,58.646614,1.0378572,0.5875,-11.204400527389225,12458.183145354273,0.0,12446.978744826883,0,30.125356674194336,14219.372
2016-12-14 00:00:00+00:00,31.95,30.75,,58.015274,1.0664288,0.5650557620817844,11886.60240479113,0.0,0.0,11886.60240479113,-1,0.0,13600.177
2016-12-15 00:00:00+00:00,31.0,31.0,,46.794872,1.1550001,0.5650557620817844,-11.88660240479112,11880.662073754254,0.0,11868.775471349463,1,29.15035629272461,13710.747
2016-12-16 00:00:00+00:00,31.2,30.45,,47.468357,1.1142858,0.65,-11.88660240479112,11669.876334757171,0.0,11657.98973235238,0,29.267499923706055,13467.492
2016-12-19 00:00:00+00:00,30.65,30.65,,45.454548,1.1,0.5875,-11.88660240479112,11746.524948736525,0.0,11734.638346331734,0,29.267499923706055,13555.947
2016-12-20 00:00:00+00:00,30.7,30.05,,46.42857,1.0821428,0.65,-11.88660240479112,11516.576222893777,0.0,11504.689620488985,0,29.267499923706055,13290.578
2016-12-21 00:00:00+00:00,29.95,30.0,,49.056595,1.0785714,0.5875,-11.88660240479112,11497.414210241493,0.0,11485.527607836702,0,29.267499923706055,13268.465
2016-12-22 00:00:00+00:00,30.0,29.65,,54.92958,1.0071429,0.5875,-11.88660240479112,11363.277839044544,0.0,11351.391236639753,0,29.267499923706055,13113.667
2016-12-23 00:00:00+00:00,29.5,29.75,,55.319145,0.9978571,0.5875,-11.88660240479112,11401.602416450265,0.0,11389.715814045474,0,29.267499923706055,13157.895
2016-12-27 00:00:00+00:00,29.6,30.0,,48.36065,0.96357125,0.5875,-11.88660240479112,11497.414875340086,0.0,11485.528272935295,0,29.267499923706055,13268.466
2016-12-28 00:00:00+00:00,30.1,29.45,,52.03252,0.9614285,0.65,-11.88660240479112,11286.629136979987,0.0,11274.742534575196,0,29.267499923706055,13025.211
2016-12-29 00:00:00+00:00,29.5,29.85,,44.0,0.98285717,0.5650557620817844,-11.88660240479112,11439.928070960463,0.0,11428.041468555672,0,29.267499923706055,13202.124
2016-12-30 00:00:00+00:00,29.85,29.65,,39.655186,0.9364285,0.5875,-11.88660240479112,11363.278062139885,0.0,11351.391459735094,0,29.267499923706055,13113.667
2017-01-03 00:00:00+00:00,29.95,29.5,,35.652184,0.9042857,0.65,-11.88660240479112,11305.791194902664,0.0,11293.904592497873,0,29.267499923706055,13047.324
2017-01-04 00:00:00+00:00,29.5,30.05,,30.630638,0.9042857,0.65,-11.88660240479112,11516.57743396645,0.0,11504.690831561658,0,29.267499923706055,13290.58
2017-01-05 00:00:00+00:00,30.1,29.6,,31.249975,0.8635713,0.65,-11.88660240479112,11344.116556194338,0.0,11332.229953789547,0,29.267499923706055,13091.554
2017-01-06 00:00:00+00:00,29.75,29.35,,37.634403,0.772857,0.5650557620817844,-11.88660240479112,11248.305071625255,0.0,11236.418469220464,0,29.267499923706055,12980.983
2017-01-09 00:00:00+00:00,29.3,29.55,,32.258053,0.7599998,0.5875,-11.88660240479112,11324.953737828782,0.0,11313.067135423991,0,29.267499923706055,13069.438
2017-01-10 00:00:00+00:00,29.55,29.9,,39.534855,0.7457142,0.65,-11.88660240479112,11459.090981276466,0.0,11447.204378871675,0,29.267499923706055,13224.238
2017-01-11 00:00:00+00:00,29.9,30.15,,41.57303,0.7728571,0.65,-11.88660240479112,11554.902966093941,0.0,11543.01636368915,0,29.267499923706055,13334.809
2017-01-12 00:00:00+00:00,30.05,29.9,,51.219517,0.72285706,0.65,-11.88660240479112,11459.090864364538,0.0,11447.204261959747,0,29.267499923706055,13224.237
2017-01-13 00:00:00+00:00,30.05,30.3,,48.837204,0.7371427,0.65,-11.88660240479112,11612.389492096423,0.0,11600.502889691632,0,29.267499923706055,13401.149
2017-01-17 00:00:00+00:00,30.25,29.5,,57.471268,0.7214286,0.5875,-11.88660240479112,11305.792302538988,0.0,11293.905700134197,0,29.267499923706055,13047.324
2017-01-18 00:00:00+00:00,29.65,29.78,,47.52475,0.73071426,0.5875,-11.88660240479112,11413.101940672092,0.0,11401.2153382673,0,29.267499923706055,13171.164
2017-01-19 00:00:00+00:00,29.8,30.2,,47.834652,0.72214276,0.65,-11.88660240479112,11574.065626708802,0.0,11562.17902430401,0,29.267499923706055,13356.922
2017-01-20 00:00:00+00:00,30.45,30.85,,57.575764,0.7057141,0.5875,-11.88660240479112,11823.175607153311,0.0,11811.28900474852,0,29.267499923706055,13644.404
2017-01-23 00:00:00+00:00,30.95,31.4,,59.61539,0.762857,0.5875,-11.88660240479112,12033.961854973237,0.0,12022.075252568446,0,29.79142951965332,13887.66
2017-01-24 00:00:00+00:00,33.35,36.05,,65.76578,0.7721427,0.6406489005736138,-11.88660240479112,13816.06128337456,0.0,13804.174680969769,0,30.255714416503906,15944.272
2017-01-25 00:00:00+00:00,36.45,36.5,,82.587074,1.0471427,0.5650557620817844,13955.652860028293,0.0,0.0,13955.652860028293,-1,0.0,16143.3
2017-01-26 00:00:00+00:00,36.45,36.25,,82.41207,1.1092856,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16032.7295
2017-01-27 00:00:00+00:00,36.25,36.25,,84.10257,1.1035712,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16032.7295
2017-01-30 00:00:00+00:00,36.25,36.1,,86.315796,1.0949997,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,15966.386
2017-01-31 00:00:00+00:00,35.85,36.5,,84.656075,1.1021426,0.65,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16143.3
2017-02-01 00:00:00+00:00,36.75,36.35,,84.73684,1.0928568,0.65,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16076.957
2017-02-02 00:00:00+00:00,35.8,36.15,,82.97871,1.1214284,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,15988.501
2017-02-03 00:00:00+00:00,36.4,37.1,,83.42247,1.1107142,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16408.668
2017-02-06 00:00:00+00:00,36.85,36.6,,84.34344,1.1285713,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16187.527
2017-02-07 00:00:00+00:00,36.6,36.6,,86.979164,1.142857,0.65,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,16187.527
2017-02-08 00:00:00+00:00,36.55,38.75,,86.58798,1.1585714,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,17138.436
2017-02-09 00:00:00+00:00,38.75,39.55,,88.68778,1.3464286,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,17492.26
2017-02-10 00:00:00+00:00,39.9,39.65,,88.83929,1.4392856,0.5650557620817844,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,17536.49
2017-02-13 00:00:00+00:00,39.75,39.1,,88.37209,1.437143,0.5875,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,17293.234
2017-02-14 00:00:00+00:00,39.1,39.45,,72.932304,1.1764287,0.65,13955.652860028293,0.0,0.0,13955.652860028293,0,0.0,17448.033
2017-02-15 00:00:00+00:00,39.25,40.0,,72.519066,1.1228572,0.5875,-13.95565286002784,13948.67852076791,0.0,13934.722867907882,1,37.68535614013672,17691.287
2017-02-16 00:00:00+00:00,40.0,39.35,,77.37224,1.1800003,0.5875,-13.95565286002784,13722.012295267985,0.0,13708.056642407957,0,38.31571578979492,17403.803
2017-02-17 00:00:00+00:00,39.2,39.0,,70.66663,1.2514288,0.5875,-13.95565286002784,13599.961814141596,0.0,13586.006161281568,0,38.31571578979492,17249.004
2017-02-21 00:00:00+00:00,39.05,39.35,,68.83117,1.2371432,0.5650557620817844,-13.95565286002784,13722.012138258804,0.0,13708.056485398776,0,38.31571578979492,17403.803
2017-02-22 00:00:00+00:00,39.3,38.25,,68.62743,1.2371432,0.5650557620817844,-13.95565286002784,13338.423981512742,0.0,13324.468328652714,0,38.31571578979492,16917.293
2017-02-23 00:00:00+00:00,38.45,37.4,,61.046524,1.2942859,0.5650557620817844,-13.95565286002784,13042.015372400749,0.0,13028.05971954072,0,38.31571578979492,16541.355
2017-02-24 00:00:00+00:00,36.8,37.3,,56.756756,1.3978571,0.5650557620817844,12973.6764252052,0.0,0.0,12973.6764252052,-1,0.0,16497.125
2017-02-27 00:00:00+00:00,37.25,36.65,,51.19048,1.4371431,0.5650557620817844,-12.973676425204758,12967.192828790805,0.0,12954.2191523656,1,35.20321273803711,16209.645
2017-02-28 00:00:00+00:00,36.5,35.6,,50.292416,1.4407145,0.5650557620817844,-12.973676425204758,12595.689894650783,0.0,12582.716218225578,0,35.20321273803711,15745.246
2017-03-01 00:00:00+00:00,36.1,36.4,,44.79167,1.4892858,0.5650557620817844,-12.973676425204758,12878.740539805583,0.0,12865.766863380379,0,35.20321273803711,16099.074
2017-03-02 00:00:00+00:00,36.4,35.55,,35.7576,1.3464288,0.5650557620817844,-12.973676425204758,12577.999681938378,0.0,12565.026005513173,0,35.20321273803711,15723.133
2017-03-03 00:00:00+00:00,35.5,35.6,,25.903645,1.2514286,0.5650557620817844,-12.973676425204758,12595.689773101001,0.0,12582.716096675797,0,35.20321273803711,15745.246
2017-03-06 00:00:00+00:00,35.35,35.5,,25.45455,1.2357142,0.5875,-12.973676425204758,12560.309381250103,0.0,12547.335704824898,0,35.20321273803711,15701.019
2017-03-07 00:00:00+00:00,35.4,35.55,,26.923096,1.1821429,0.5650557620817844,-12.973676425204758,12578.000046416419,0.0,12565.026369991214,0,35.20321273803711,15723.133
2017-03-08 00:00:00+00:00,35.85,35.45,,23.99999,1.1842859,0.5875,-12.973676425204758,12542.619113358722,0.0,12529.645436933517,0,35.20321273803711,15678.905
2017-03-09 00:00:00+00:00,35.5,35.75,,17.7305,1.1214286,0.5650557620817844,-12.973676425204758,12648.76163286115,0.0,12635.787956435945,0,35.20321273803711,15811.589
2017-03-10 00:00:00+00:00,35.65,35.42,,23.134327,1.0678571,0.5650557620817844,-12.973676425204758,12532.00353856253,0.0,12519.029862137326,0,35.20321273803711,15665.635
2017-03-13 00:00:00+00:00,35.4,34.6,,23.20358,1.1071428,0.5650557620817844,-12.973676425204758,12241.878357221634,0.0,12228.90468079643,0,35.20321273803711,15302.963
2017-03-14 00:00:00+00:00,34.45,33.0,,16.783224,1.1535712,0.5650557620817844,11645.293330961722,0.0,0.0,11645.293330961722,-1,0.0,14595.313
2017-03-15 00:00:00+00:00,33.2,33.65,,15.686281,1.1714284,0.5650557620817844,-11.645293330961067,11639.47359416464,0.0,11627.828300833678,1,31.269643783569336,14882.798
2017-03-16 00:00:00+00:00,33.85,33.6,,24.83223,1.0749999,0.5650557620817844,-11.645293330961067,11622.17729684236,0.0,11610.532003511398,0,31.892858505249023,14860.683
2017-03-17 00:00:00+00:00,33.35,35.15,,25.000013,0.9999997,0.5650557620817844,-11.645293330961067,12158.320130009146,0.0,12146.674836678185,0,31.987499237060547,15546.221
2017-03-20 00:00:00+00:00,35.0,36.75,,40.963867,1.0821427,0.5650557620817844,-11.645293330961067,12711.756084470595,0.0,12700.110791139634,0,33.650001525878906,16253.871
2017-03-21 00:00:00+00:00,37.05,35.15,,56.49718,1.1499996,0.5,12128.43677816465,0.0,0.0,12128.43677816465,-1,0.0,15546.22
2017-03-22 00:00:00+00:00,35.15,35.9,,43.523315,1.2107141,0.5650557620817844,12128.43677816465,0.0,0.0,12128.43677816465,0,0.0,15877.931
2017-03-23 00:00:00+00:00,35.9,37.0,,51.832474,1.237857,0.5650557620817844,-12.128436778164541,12122.375590369467,0.0,12110.247153591303,1,34.08393096923828,16364.441
2017-03-24 00:00:00+00:00,37.15,38.0,,56.603783,1.3214285,0.5650557620817844,-12.128436778164541,12450.007167798401,0.0,12437.878731020237,0,35.14321517944336,16806.723
2017-03-27 00:00:00+00:00,37.45,39.4,,60.869564,1.3714286,0.5650557620817844,-12.128436778164541,12908.691673646901,0.0,12896.563236868737,0,36.01785659790039,17425.918
2017-03-28 00:00:00+00:00,39.45,39.6,,64.98055,1.5085714,0.5650557620817844,12942.627085756503,0.0,0.0,12942.627085756503,-1,0.0,17514.371
2017-03-29 00:00:00+00:00,39.5,38.6,,66.023155,1.542857,0.5650557620817844,-12.942627085756612,12936.159006253378,0.0,12923.216379167621,1,37.33714294433594,17072.09
2017-03-30 00:00:00+00:00,38.55,37.35,,60.439552,1.6142856,0.5650557620817844,-12.942627085756612,12517.241652341174,0.0,12504.299025255417,0,37.33714294433594,16519.236
2017-03-31 00:00:00+00:00,37.35,36.05,,56.6232,1.6500002,0.5650557620817844,-12.942627085756612,12081.567867494032,0.0,12068.625240408275,0,37.33714294433594,15944.27
2017-04-03 00:00:00+00:00,36.05,34.7,,54.81728,1.714286,0.5650557620817844,11598.751832827857,0.0,0.0,11598.751832827857,-1,0.0,15347.189
2017-04-04 00:00:00+00:00,34.6,34.0,,55.743248,1.6978571,0.5650557620817844,-11.598751832827475,11592.955355150281,0.0,11581.356603317454,1,32.128570556640625,15037.592
2017-04-05 00:00:00+00:00,34.1,32.8,,51.178448,1.7050002,0.5650557620817844,-11.598751832827475,11183.79224935653,0.0,11172.193497523702,0,32.128570556640625,14506.853
2017-04-06 00:00:00+00:00,32.9,33.3,,47.5,1.7907145,0.5650557620817844,-11.598751832827475,11354.276724717216,0.0,11342.677972884389,0,32.128570556640625,14727.993
2017-04-07 00:00:00+00:00,33.3,32.95,,43.8127,1.7085716,0.5650557620817844,-11.598751832827475,11234.938227762195,0.0,11223.339475929368,0,32.128570556640625,14573.195
2017-04-10 00:00:00+00:00,33.0,32.45,,36.131382,1.5907146,0.5650557620817844,-11.598751832827475,11064.453566680579,0.0,11052.854814847751,0,32.128570556640625,14352.054
2017-04-11 00:00:00+00:00,32.35,32.0,,39.285706,1.5192858,0.5650557620817844,-11.598751832827475,10911.017285123688,0.0,10899.41853329086,0,32.128570556640625,14153.026
2017-04-12 00:00:00+00:00,32.0,31.3,,34.146328,1.5071429,0.5875,10644.731262257048,0.0,0.0,10644.731262257048,-1,0.0,13843.429
2017-04-13 00:00:00+00:00,32.05,31.5,,26.050413,1.4499999,0.5875,-10.644731262256755,10639.41155647881,0.0,10628.766825216553,1,29.03928565979004,13931.887
2017-04-17 00:00:00+00:00,31.6,31.9,,20.720716,1.4535713,0.65,-10.644731262256755,10774.515187238434,0.0,10763.870455976177,0,29.325000762939453,14108.8
2017-04-18 00:00:00+00:00,31.8,32.2,,12.871265,1.3071429,0.65,-10.644731262256755,10875.843262542614,0.0,10865.198531280357,0,29.719642639160156,14241.484
2017-04-19 00:00:00+00:00,32.35,31.8,,13.725504,1.2964286,0.5875,-10.644731262256755,10740.739373919121,0.0,10730.094642656864,0,30.239286422729492,14064.57
2017-04-20 00:00:00+00:00,32.0,32.75,,14.583345,1.2392856,0.5875,-10.644731262256755,11061.61043015661,0.0,11050.965698894353,0,30.239286422729492,14484.738
2017-04-21 00:00:00+00:00,32.8,32.5,,25.268833,1.2214283,0.5650557620817844,-10.644731262256755,10977.170887398732,0.0,10966.526156136475,0,30.891071319580078,14374.168
2017-04-24 00:00:00+00:00,33.25,33.6,,28.484863,1.1392853,0.5875,-10.644731262256755,11348.705749045863,0.0,11338.061017783606,0,30.891071319580078,14860.678
2017-04-25 00:00:00+00:00,34.0,34.05,,43.12499,1.1235713,0.5650557620817844,-10.644731262256755,11500.698116968384,0.0,11490.053385706127,0,31.891071319580078,15059.706
2017-04-26 00:00:00+00:00,33.95,32.75,,50.322575,1.0985711,0.5650557620817844,-10.644731262256755,11061.611818553629,0.0,11050.967087291372,0,32.36464309692383,14484.74
2017-04-27 00:00:00+00:00,32.85,33.4,,49.681534,1.0699996,0.5650557620817844,-10.644731262256755,11281.155975926895,0.0,11270.511244664638,0,32.36464309692383,14772.225
2017-04-28 00:00:00+00:00,33.45,33.15,,50.625015,1.0557138,0.5875,-10.644731262256755,11196.716161529503,0.0,11186.071430267246,0,32.36464309692383,14661.654
2017-05-01 00:00:00+00:00,33.3,34.1,,51.265827,1.091428,0.5875,-10.644731262256755,11517.586677243577,0.0,11506.94194598132,0,32.36464309692383,15081.821
2017-05-02 00:00:00+00:00,33.1,28.55,,59.880222,1.1271423,0.5650557620817844,-10.644731262256755,9643.023864435143,0.0,9632.379133172886,0,32.46285629272461,12627.156
2017-05-03 00:00:00+00:00,28.7,27.73,,37.17472,1.4321425,0.5875,9341.36782119996,0.0,0.0,9341.36782119996,-1,0.0,12264.485
2017-05-04 00:00:00+00:00,28.15,29.95,,36.845985,1.4928569,0.5875,-9.341367821200038,9336.699471464228,0.0,9327.358103643028,1,25.581785202026367,13246.353
2017-05-05 00:00:00+00:00,30.2,30.4,,45.028866,1.6442853,0.5650557620817844,-9.341367821200038,9476.98356444889,0.0,9467.64219662769,0,27.710716247558594,13445.38
2017-05-08 00:00:00+00:00,30.3,30.45,,45.204605,1.6549995,0.5650557620817844,-9.341367821200038,9492.57064900913,0.0,9483.22928118793,0,27.933570861816406,13467.494
2017-05-09 00:00:00+00:00,30.9,31.3,,44.31449,1.6299994,0.5875,-9.341367821200038,9757.551240956516,0.0,9748.209873135316,0,27.96750259399414,13843.433
2017-05-10 00:00:00+00:00,31.3,32.55,,48.42172,1.6428566,0.5650557620817844,-9.341367821200038,10147.229448131098,0.0,10137.888080309898,0,28.854999542236328,14396.285
2017-05-11 00:00:00+00:00,32.4,32.0,,49.380417,1.6642853,0.5875,9951.465852600535,0.0,0.0,9951.465852600535,-1,0.0,14153.03
2017-05-12 00:00:00+00:00,31.95,31.95,,48.479317,1.6464282,0.5650557620817844,-9.95146585260045,9946.492606297386,0.0,9936.541140444786,1,29.503572463989258,14130.917
2017-05-15 00:00:00+00:00,32.0,32.65,,44.63938,1.6249996,0.5875,-9.95146585260045,10164.412669212019,0.0,10154.461203359419,0,29.503572463989258,14440.514
2017-05-16 00:00:00+00:00,32.4,33.25,,45.524303,1.6464281,0.5650557620817844,-9.95146585260045,10351.201113137684,0.0,10341.249647285083,0,30.212501525878906,14705.883
2017-05-17 00:00:00+00:00,32.6,30.95,,51.67336,1.6285709,0.5875,-9.95146585260045,9635.178319091963,0.0,9625.226853239363,0,30.780357360839844,13688.635
2017-05-18 00:00:00+00:00,30.75,30.8,,42.616028,1.728571,0.5875,9564.146538255063,0.0,0.0,9564.146538255063,-1,0.0,13622.291
