,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2017-01-04 00:00:00+00:00,33.69,34.17,,49.268738,1.2521431,0.75,-10.0,9168.568007653792,0.0,9158.568007653792,0,,8766.033
2017-01-05 00:00:00+00:00,33.87,33.88,,52.393383,1.2528571,0.75,-10.0,9090.755590841742,0.0,9080.755590841742,0,,8691.638
2017-01-06 00:00:00+00:00,34.07,33.32,,56.26168,1.2135714,0.75,-10.0,8940.494818560075,0.0,8930.494818560075,0,,8547.974
2017-01-09 00:00:00+00:00,33.38,33.57,,53.17247,1.1985714,0.75,-10.0,9007.57564339778,0.0,8997.57564339778,0,,8612.109
2017-01-10 00:00:00+00:00,33.59,33.39,,41.38702,1.0685714,0.75,-10.0,8959.277791732236,0.0,8949.277791732236,0,,8565.932
2017-01-11 00:00:00+00:00,33.34,35.0,,41.15684,1.0628574,0.75,-10.0,9391.276354515887,0.0,9381.276354515887,0,,8978.964
2017-01-12 00:00:00+00:00,35.05,34.87,,52.626354,1.1121429,0.75,-10.0,9356.394120341396,0.0,9346.394120341396,0,,8945.613
2017-01-13 00:00:00+00:00,34.91,35.75,,59.329594,1.0685714,0.75,-10.0,9592.51775793136,0.0,9582.51775793136,0,,9171.37
2017-01-17 00:00:00+00:00,35.69,35.17,,66.48764,1.1085716,0.75,-10.0,9436.890209174218,0.0,9426.890209174218,0,,9022.575
2017-01-18 00:00:00+00:00,35.22,34.41,,62.970486,1.1350001,0.75,-10.0,9232.96555779017,0.0,9222.96555779017,0,,8827.6045
2017-01-19 00:00:00+00:00,34.5,34.42,,52.27765,1.1085716,0.75,-10.0,9235.647854669978,0.0,9225.647854669978,0,,8830.169
2017-01-20 00:00:00+00:00,34.64,34.75,,60.074623,1.069286,0.75,-10.0,9324.19487157191,0.0,9314.19487157191,0,,8914.828
2017-01-23 00:00:00+00:00,34.75,33.66,,63.390667,1.0707148,0.5945945945945946,-10.0,9031.723926036617,0.0,9021.723926036617,0,,8635.198
2017-01-24 00:00:00+00:00,33.88,32.53,,58.971428,1.1292864,0.75,-10.0,8728.519339820545,0.0,8718.519339820545,0,,8345.306
2017-01-25 00:00:00+00:00,32.69,32.9,,44.009476,1.1178578,0.75,-10.0,8827.799571330903,0.0,8817.799571330903,0,,8440.227
2017-01-26 00:00:00+00:00,32.83,32.28,,42.227688,1.095001,0.5945945945945946,-10.0,8661.438970450008,0.0,8651.438970450008,0,,8281.17
2017-01-27 00:00:00+00:00,32.59,31.48,,40.588234,1.1207153,0.75,-10.0,8446.781363824372,0.0,8436.781363824372,0,,8075.937
2017-01-30 00:00:00+00:00,31.32,31.02,,39.473694,1.1650008,0.75,-10.0,8323.353309251448,0.0,8313.353309251448,0,,7957.928
2017-01-31 00:00:00+00:00,30.83,31.19,,35.754208,1.178572,0.75,-10.0,8368.967694657573,0.0,8358.967694657573,0,,8001.5396
2017-02-01 00:00:00+00:00,31.4,31.79,,37.695766,1.1850007,0.75,-10.0,8529.960875630457,0.0,8519.960875630457,0,,8155.4644
2017-02-02 00:00:00+00:00,31.72,31.59,,29.76043,1.1178578,0.75,-10.0,8476.29607806311,0.0,8466.29607806311,0,,8104.156
2017-02-03 00:00:00+00:00,31.75,32.15,,29.500027,1.1100005,0.75,-10.0,8626.556536602173,0.0,8616.556536602173,0,,8247.819
2017-02-06 00:00:00+00:00,32.41,32.13,,26.562534,1.039286,0.6121827778761204,-10.0,8621.190010321978,0.0,8611.190010321978,0,,8242.688
2017-02-07 00:00:00+00:00,32.14,31.79,,28.651726,1.0050004,0.75,-10.0,8529.960320553275,0.0,8519.960320553275,0,,8155.464
2017-02-08 00:00:00+00:00,31.64,31.55,,30.447794,0.96285725,0.75,-10.0,8465.562669348117,0.0,8455.562669348117,0,,8093.8936
2017-02-09 00:00:00+00:00,31.71,32.23,,29.292973,0.9421429,0.75,-10.0,8648.022285553905,0.0,8638.022285553905,0,,8268.343
2017-02-10 00:00:00+00:00,32.22,32.85,,32.69233,0.95857114,0.75,-10.0,8814.381556150118,0.0,8804.381556150118,0,,8427.398
2017-02-13 00:00:00+00:00,33.15,33.33,,44.05286,0.9385711,0.75,-10.0,8943.176942090615,0.0,8933.176942090615,0,,8550.539
2017-02-14 00:00:00+00:00,33.25,33.92,,56.49352,0.9028568,0.75,-10.0,9101.4857139971,0.0,9091.4857139971,0,,8701.897
2017-02-15 00:00:00+00:00,34.04,34.73,,57.9937,0.93999946,0.75,-10.0,9318.827067324908,0.0,9308.827067324908,0,,8909.696
2017-02-16 00:00:00+00:00,34.2,34.11,,68.645355,0.9442853,0.75,-10.0,9152.467844219822,0.0,9142.467844219822,0,,8750.641
2017-02-17 00:00:00+00:00,34.05,34.84,,70.579025,0.9671425,0.75,-10.0,9348.342427305508,0.0,9338.342427305508,0,,8937.916
2017-02-21 00:00:00+00:00,35.39,36.62,,78.67866,1.0049999,0.75,-10.0,9825.955947629094,0.0,9815.955947629094,0,,9394.56
2017-02-22 00:00:00+00:00,35.51,33.57,,82.82948,1.087857,0.5945945945945946,-10.0,9007.573934427846,0.0,8997.573934427846,0,,8612.107
2017-02-23 00:00:00+00:00,33.69,37.19,,58.30223,1.2328568,0.5945945945945946,-10.0,9978.899716918188,0.0,9968.899716918188,0,,9540.788
2017-02-24 00:00:00+00:00,36.43,37.9,,69.80198,1.4842855,0.5945945945945946,-10.0,10169.409371292873,0.0,10159.409371292873,0,,9722.935
2017-02-27 00:00:00+00:00,38.07,37.83,,70.118965,1.587857,0.5945945945945946,-10.0,10150.626786137609,0.0,10140.626786137609,0,,9704.977
2017-02-28 00:00:00+00:00,36.64,36.19,,69.87448,1.6264285,0.5945945945945946,-10.0,9710.577338885601,0.0,9700.577338885601,0,,9284.247
2017-03-01 00:00:00+00:00,36.54,35.02,,64.06648,1.7107145,0.75,-10.0,9396.640967898771,0.0,9386.640967898771,0,,8984.094
2017-03-02 00:00:00+00:00,35.1,35.52,,60.470734,1.8164288,0.6,-10.0,9530.802236619907,0.0,9520.802236619907,0,,9112.364
2017-03-03 00:00:00+00:00,35.63,34.61,,60.03661,1.8178574,0.75,-10.0,9286.628919727018,0.0,9276.628919727018,0,,8878.912
2017-03-06 00:00:00+00:00,34.43,33.33,,55.275787,1.8164289,0.75,-10.0,8943.176972031273,0.0,8933.176972031273,0,,8550.538
2017-03-07 00:00:00+00:00,33.14,32.63,,50.0,1.8635718,0.5945945945945946,-10.0,8755.35135136012,0.0,8745.35135136012,0,,8370.959
2017-03-08 00:00:00+00:00,32.77,32.66,,46.333153,1.8528576,0.75,-10.0,8763.400513941287,0.0,8753.400513941287,0,,8378.654
2017-03-09 00:00:00+00:00,32.56,32.48,,43.84295,1.8221433,0.75,-10.0,8715.10240366354,0.0,8705.10240366354,0,,8332.478
2017-03-10 00:00:00+00:00,32.52,32.4,,45.021378,1.7457148,0.75,-10.0,8693.637253454819,0.0,8683.637253454819,0,,8311.955
2017-03-13 00:00:00+00:00,32.11,32.84,,42.23919,1.704286,0.75,-10.0,8811.698612654858,0.0,8801.698612654858,0,,8424.833
2017-03-14 00:00:00+00:00,32.54,32.07,,36.856747,1.6264288,0.75,-10.0,8605.090391514252,0.0,8595.090391514252,0,,8227.295
2017-03-15 00:00:00+00:00,32.06,33.0,,43.80165,1.4650005,0.5945945945945946,-10.0,8854.630183911338,0.0,8844.630183911338,0,,8465.88
2017-03-16 00:00:00+00:00,33.18,32.98,,27.736458,1.2521435,0.75,-10.0,8849.263746493472,0.0,8839.263746493472,0,,8460.749
2017-03-17 00:00:00+00:00,32.98,31.83,,21.78897,1.1842862,0.75,-10.0,8540.693359687051,0.0,8530.693359687051,0,,8165.726
2017-03-20 00:00:00+00:00,32.12,30.34,,19.387737,1.2042863,0.5945945945945946,-10.0,8140.893567060123,0.0,8130.893567060123,0,,7783.479
2017-03-21 00:00:00+00:00,30.07,29.04,,19.689108,1.2464288,0.75,-10.0,7792.075059026092,0.0,7782.075059026092,0,,7449.975
2017-03-22 00:00:00+00:00,29.0,28.87,,19.42739,1.1878575,0.6,-10.0,7746.460169175048,0.0,7736.460169175048,0,,7406.363
2017-03-23 00:00:00+00:00,28.85,28.58,,14.814798,1.1907147,0.75,-10.0,7668.646577254271,0.0,7658.646577254271,0,,7331.9653
2017-03-24 00:00:00+00:00,28.65,28.31,,15.8550205,1.1457145,0.75,-10.0,7596.199666124613,0.0,7586.199666124613,0,,7262.6997
2017-03-27 00:00:00+00:00,28.12,28.23,,17.902788,1.0864288,0.6,-10.0,7574.7338981348,0.0,7564.7338981348,0,,7242.177
2017-03-28 00:00:00+00:00,28.05,28.28,,19.444422,1.0707144,0.5945945945945946,-10.0,7588.150354864985,0.0,7578.150354864985,0,,7255.004
2017-03-29 00:00:00+00:00,28.33,28.03,,19.667593,1.0585716,0.5945945945945946,-10.0,7521.070015458192,0.0,7511.070015458192,0,,7190.8687
2017-03-30 00:00:00+00:00,27.91,27.47,,19.478743,1.0578572,0.6,-10.0,7370.809246675018,0.0,7360.809246675018,0,,7047.205
2017-03-31 00:00:00+00:00,27.5,27.1,,18.275414,1.0685713,0.6,-10.0,7271.530201192941,0.0,7261.530201192941,0,,6952.2847
2017-04-03 00:00:00+00:00,27.17,26.33,,12.727287,1.0599998,0.75,-10.0,7064.922063061568,0.0,7054.922063061568,0,,6754.747
2017-04-04 00:00:00+00:00,26.29,26.82,,12.727287,1.0714284,0.5945945945945946,-10.0,7196.40026696723,0.0,7186.40026696723,0,,6880.4526
2017-04-05 00:00:00+00:00,27.0,26.58,,7.438027,1.0914284,0.75,-10.0,7132.002814798746,0.0,7122.002814798746,0,,6818.8823
2017-04-06 00:00:00+00:00,26.04,26.62,,7.219262,1.0671427,0.6821486619140342,-10.0,7142.735752079165,0.0,7132.735752079165,0,,6829.1436
2017-04-07 00:00:00+00:00,26.6,26.81,,9.105206,1.102857,0.75,-10.0,7193.716441328708,0.0,7183.716441328708,0,,6877.886
2017-04-10 00:00:00+00:00,26.83,27.97,,15.187381,0.97357124,0.5945945945945946,-10.0,7504.9704845795095,0.0,7494.9704845795095,0,,7175.4746
2017-04-11 00:00:00+00:00,28.0,28.1,,39.14806,0.97857124,0.5945945945945946,-10.0,7539.852469078401,0.0,7529.852469078401,0,,7208.825
2017-04-12 00:00:00+00:00,28.1,27.91,,42.12679,0.9399997,0.5945945945945946,-10.0,7488.870923394974,0.0,7478.870923394974,0,,7160.082
2017-04-13 00:00:00+00:00,27.86,27.42,,43.006268,0.92357117,0.6,-10.0,7357.393093417453,0.0,7347.393093417453,0,,7034.3765
2017-04-17 00:00:00+00:00,27.42,27.34,,41.117775,0.91714257,0.75,-10.0,7335.927253403848,0.0,7325.927253403848,0,,7013.8525
2017-04-18 00:00:00+00:00,27.11,26.89,,41.117775,0.90642834,0.75,-10.0,7215.18225259223,0.0,7205.18225259223,0,,6898.4087
2017-04-19 00:00:00+00:00,27.05,26.54,,37.15341,0.91642845,0.75,-10.0,7121.269975151156,0.0,7111.269975151156,0,,6808.6196
2017-04-20 00:00:00+00:00,26.75,26.74,,36.47913,0.9249999,0.75,-10.0,7174.933701029062,0.0,7164.933701029062,0,,6859.9272
2017-04-21 00:00:00+00:00,26.71,26.8,,42.912624,0.89928573,0.75,-10.0,7191.032510524125,0.0,7181.032510524125,0,,6875.3193
2017-04-24 00:00:00+00:00,27.28,27.08,,46.900814,0.86428577,0.75,-10.0,7266.162552515282,0.0,7256.162552515282,0,,6947.151
2017-04-25 00:00:00+00:00,27.28,27.54,,58.620693,0.8378571,0.75,-10.0,7389.5908773244355,0.0,7379.5908773244355,0,,7065.16
2017-04-26 00:00:00+00:00,27.52,28.99,,58.333347,0.79499996,0.6,-10.0,7778.657936415095,0.0,7768.657936415095,0,,7437.1455
2017-04-27 00:00:00+00:00,29.51,29.44,,71.79024,0.86214286,0.75,-10.0,7899.402926033685,0.0,7889.402926033685,0,,7552.59
2017-04-28 00:00:00+00:00,29.45,29.55,,73.73737,0.8364285,0.75,-10.0,7928.918071563274,0.0,7918.918071563274,0,,7580.809
2017-05-01 00:00:00+00:00,29.99,29.55,,73.378845,0.8835715,0.6379169952205468,-10.0,7928.918071563274,0.0,7918.918071563274,0,,7580.809
2017-05-02 00:00:00+00:00,29.8,30.32,,66.80852,0.84000015,0.5945945945945946,-10.0,8135.526654835827,0.0,8125.526654835827,0,,7778.3467
2017-05-03 00:00:00+00:00,32.5,33.91,,70.786514,0.89214295,0.75,-10.0,9098.80289395708,0.0,9088.80289395708,0,,8699.331
2017-05-04 00:00:00+00:00,34.9,34.24,,84.32495,1.2807144,0.4727891156462586,-10.0,9187.349262347185,0.0,9177.349262347185,0,,8783.99
2017-05-05 00:00:00+00:00,34.2,34.54,,89.7436,1.3171431,0.6,-10.0,9267.845549226247,0.0,9257.845549226247,0,,8860.952
2017-05-08 00:00:00+00:00,34.54,35.15,,90.909096,1.369286,0.6,-10.0,9431.522532376768,0.0,9421.522532376768,0,,9017.443
2017-05-09 00:00:00+00:00,35.17,35.78,,96.093765,1.4128572,0.53125,-10.0,9600.564811231954,0.0,9590.564811231954,0,,9179.064
2017-05-10 00:00:00+00:00,35.63,36.57,,100.0,1.485,0.53125,-10.0,9812.539028111838,0.0,9802.539028111838,0,,9381.731
2017-05-11 00:00:00+00:00,36.43,36.62,,100.0,1.5378573,0.53125,-10.0,9825.954842763496,0.0,9815.954842763496,0,,9394.559
2017-05-12 00:00:00+00:00,36.59,36.38,,100.0,1.5885715,0.6,-10.0,9761.558389095237,0.0,9751.558389095237,0,,9332.989
2017-05-15 00:00:00+00:00,36.55,37.21,,97.546036,1.6035715,0.75,-10.0,9984.264746238186,0.0,9974.264746238186,0,,9545.918
2017-05-16 00:00:00+00:00,37.26,36.78,,97.63549,1.6292857,0.5945945945945946,-10.0,9868.88629009438,0.0,9858.88629009438,0,,9435.605
2017-05-17 00:00:00+00:00,36.06,34.98,,92.661575,1.5535713,0.75,-10.0,9385.906495646119,0.0,9375.906495646119,0,,8973.83
2017-05-18 00:00:00+00:00,34.58,34.96,,76.431305,1.5714283,0.75,-10.0,9380.539752974824,0.0,9370.539752974824,0,,8968.699
2017-05-19 00:00:00+00:00,35.19,36.34,,76.03466,1.6321427,0.6,-10.0,9750.825040879869,0.0,9740.825040879869,0,,9322.728
2017-05-22 00:00:00+00:00,36.07,36.43,,78.844536,1.6978569,0.5945945945945946,-10.0,9774.973670810397,0.0,9764.973670810397,0,,9345.815
2017-05-23 00:00:00+00:00,36.55,36.47,,77.54735,1.6628568,0.6,-10.0,9785.70695128814,0.0,9775.70695128814,0,,9356.078
2017-05-24 00:00:00+00:00,37.0,38.9,,66.97614,1.3135711,0.6,-10.0,10437.729829113792,0.0,10427.729829113792,0,,9979.475
2017-05-25 00:00:00+00:00,38.9,37.94,,74.170135,1.4314281,0.53125,-10.0,10180.14015163415,0.0,10170.14015163415,0,,9733.194
2017-05-26 00:00:00+00:00,37.83,36.84,,66.504845,1.4349995,0.6,-10.0,9884.986027545952,0.0,9874.986027545952,0,,9450.998
2017-05-30 00:00:00+00:00,37.7,39.5,,57.83132,1.4285709,0.6,-10.0,10598.722675747462,0.0,10588.722675747462,0,,10133.398
2017-05-31 00:00:00+00:00,39.13,38.51,,64.50858,1.5221422,0.6677668528024976,-10.0,10333.083329261544,0.0,10323.083329261544,0,,9879.422
2017-06-01 00:00:00+00:00,38.61,38.32,,57.45007,1.5499992,0.75,-10.0,10282.102226521994,0.0,10272.102226521994,0,,9830.68
