,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,71.23,69.46,,39.89815,1.4628557,0.5543478260869567,-10.0,9641.061905670515,0.0,9631.061905670515,0,,10195.215
2016-10-17 00:00:00+00:00,69.33,68.85,,42.869713,1.5235704,0.5543478260869567,-10.0,9556.393818959485,0.0,9546.393818959485,0,,10105.681
2016-10-18 00:00:00+00:00,69.92,70.13,,36.32287,1.5228566,0.5543478260869567,-10.0,9734.058318438065,0.0,9724.058318438065,0,,10293.557
2016-10-19 00:00:00+00:00,70.13,70.78,,39.21232,1.5464281,0.4956521739130435,-10.0,9824.278654667694,0.0,9814.278654667694,0,,10388.962
2016-10-20 00:00:00+00:00,70.75,71.13,,46.406403,1.5242854,0.4956521739130435,-10.0,9872.858931976429,0.0,9862.858931976429,0,,10440.334
2016-10-21 00:00:00+00:00,70.85,71.18,,44.48527,1.5350004,0.5543478260869567,-10.0,9879.799326511717,0.0,9869.799326511717,0,,10447.674
2016-10-24 00:00:00+00:00,71.73,72.22,,50.0,1.5249999,0.5543478260869567,-10.0,10024.1519538432,0.0,10014.1519538432,0,,10600.323
2016-10-25 00:00:00+00:00,72.07,71.36,,53.78073,1.5278571,0.5543478260869567,-10.0,9904.783807546066,0.0,9894.783807546066,0,,10474.094
2016-10-26 00:00:00+00:00,71.23,70.66,,40.414516,1.504286,0.5543478260869567,-10.0,9807.624070773107,0.0,9797.624070773107,0,,10371.35
2016-10-27 00:00:00+00:00,71.22,70.58,,39.117363,1.4871434,0.5543478260869567,-10.0,9796.5199746451,0.0,9786.5199746451,0,,10359.608
2016-10-28 00:00:00+00:00,70.71,71.86,,42.25352,1.5085722,0.5543478260869567,-10.0,9974.184061495116,0.0,9964.184061495116,0,,10547.484
2016-10-31 00:00:00+00:00,72.29,72.28,,48.302628,1.5650008,0.5543478260869567,-10.0,10032.480297336753,0.0,10022.480297336753,0,,10609.131
2016-11-01 00:00:00+00:00,72.4,70.1,,62.140392,1.4414297,0.5543478260869567,-10.0,9729.895808779469,0.0,9719.895808779469,0,,10289.154
2016-11-02 00:00:00+00:00,70.18,68.68,,48.92622,1.5971445,0.5543478260869567,-10.0,9532.799666582496,0.0,9522.799666582496,0,,10080.7295
2016-11-03 00:00:00+00:00,68.91,67.61,,47.24977,1.6400015,0.5543478260869567,-10.0,9384.283207734317,0.0,9374.283207734317,0,,9923.677
2016-11-04 00:00:00+00:00,67.15,69.44,,42.285244,1.6221445,0.5543478260869567,-10.0,9638.28821353887,0.0,9628.28821353887,0,,10192.282
2016-11-07 00:00:00+00:00,70.81,72.0,,52.233173,1.765001,0.5543478260869567,-10.0,9993.616308266195,0.0,9983.616308266195,0,,10568.033
2016-11-08 00:00:00+00:00,71.77,72.69,,56.452736,1.8514296,0.5543478260869567,-10.0,10089.388671051276,0.0,10079.388671051276,0,,10669.311
2016-11-09 00:00:00+00:00,69.54,72.63,,56.57262,1.8907149,0.5543478260869567,-10.0,10081.060236601521,0.0,10071.060236601521,0,,10660.503
2016-11-10 00:00:00+00:00,73.5,73.49,,55.266853,2.111429,0.5543478260869567,-10.0,10200.428259422608,0.0,10190.428259422608,0,,10786.732
2016-11-11 00:00:00+00:00,73.2,73.81,,57.674408,2.265715,0.5543478260869567,-10.0,10244.84457295543,0.0,10234.84457295543,0,,10833.702
2016-11-14 00:00:00+00:00,74.37,73.55,,55.547787,2.2364295,0.5543478260869567,-10.0,10208.757561872784,0.0,10198.757561872784,0,,10795.541
2016-11-15 00:00:00+00:00,73.86,75.15,,57.975246,2.254286,0.5543478260869567,-10.0,10430.837926538574,0.0,10420.837926538574,0,,11030.386
2016-11-16 00:00:00+00:00,74.92,77.57,,65.34518,2.3114285,0.5543478260869567,-10.0,10766.734312538696,0.0,10756.734312538696,0,,11385.589
2016-11-17 00:00:00+00:00,77.54,78.46,,70.59517,2.4521425,0.5543478260869567,-10.0,10890.266831566752,0.0,10880.266831566752,0,,11516.222
2016-11-18 00:00:00+00:00,78.21,76.9,,69.9035,2.426428,0.5057707688148774,-10.0,10673.738502976745,0.0,10663.738502976745,0,,11287.248
2016-11-21 00:00:00+00:00,77.4,75.52,,63.03613,2.4835706,0.5543478260869567,-10.0,10482.193265686856,0.0,10472.193265686856,0,,11084.693
2016-11-22 00:00:00+00:00,75.49,75.21,,66.01655,2.425713,0.5543478260869567,-10.0,10439.165406605747,0.0,10429.165406605747,0,,11039.192
2016-11-23 00:00:00+00:00,75.04,75.15,,70.65149,2.3235703,0.5543478260869567,-10.0,10430.837577375796,0.0,10420.837577375796,0,,11030.387
2016-11-25 00:00:00+00:00,75.51,75.83,,75.472984,2.3057125,0.4956521739130435,-10.0,10525.22185737919,0.0,10515.22185737919,0,,11130.196
2016-11-28 00:00:00+00:00,75.52,75.18,,73.4066,2.1657126,0.4956521739130435,-10.0,10435.001723089237,0.0,10425.001723089237,0,,11034.79
2016-11-29 00:00:00+00:00,75.31,75.26,,63.543446,2.0728552,0.5543478260869567,-10.0,10446.106457078717,0.0,10436.106457078717,0,,11046.533
2016-11-30 00:00:00+00:00,72.71,72.61,,61.545376,2.0242844,0.5543478260869567,-10.0,10078.285833490161,0.0,10068.285833490161,0,,10657.571
2016-12-01 00:00:00+00:00,72.77,69.22,,49.927124,2.0449986,0.5543478260869567,-10.0,9607.753023469693,0.0,9597.753023469693,0,,10159.993
2016-12-02 00:00:00+00:00,69.02,70.57,,36.86154,2.0978558,0.5543478260869567,-10.0,9795.133005690666,0.0,9785.133005690666,0,,10358.145
2016-12-05 00:00:00+00:00,70.44,71.18,,40.625,2.215713,0.5543478260869567,-10.0,9879.800818782258,0.0,9869.800818782258,0,,10447.679
2016-12-06 00:00:00+00:00,71.27,76.32,,43.278492,2.252856,0.5543478260869567,-10.0,10593.233739426421,0.0,10583.233739426421,0,,11202.118
2016-12-07 00:00:00+00:00,76.26,80.34,,52.76334,2.6057134,0.5543478260869567,-10.0,11151.209688980036,0.0,11141.209688980036,0,,11792.166
2016-12-08 00:00:00+00:00,80.58,81.74,,56.082558,2.739285,0.5,-10.0,11345.530824540918,0.0,11335.530824540918,0,,11997.657
2016-12-09 00:00:00+00:00,82.29,81.11,,57.04467,2.8299992,0.4956521739130435,-10.0,11258.0867635084,0.0,11248.0867635084,0,,11905.187
2016-12-12 00:00:00+00:00,81.07,78.37,,59.418343,2.8614278,0.47058823529411764,-10.0,10877.77474012787,0.0,10867.77474012787,0,,11503.015
2016-12-13 00:00:00+00:00,78.99,79.67,,56.010136,3.0021422,0.5543478260869567,-10.0,11058.214969911976,0.0,11048.214969911976,0,,11693.826
2016-12-14 00:00:00+00:00,79.69,76.83,,59.028343,3.0642848,0.5543478260869567,-10.0,10664.02305688775,0.0,10654.02305688775,0,,11276.976
2016-12-15 00:00:00+00:00,76.86,78.92,,53.05677,3.2307134,0.5543478260869567,-10.0,10954.11481912571,0.0,10944.11481912571,0,,11583.742
2016-12-16 00:00:00+00:00,79.03,76.48,,55.347866,3.3971422,0.5543478260869567,-10.0,10615.44265590839,0.0,10605.44265590839,0,,11225.604
2016-12-19 00:00:00+00:00,76.76,75.7,,52.118652,3.5049999,0.5543478260869567,-10.0,10507.177544344757,0.0,10497.177544344757,0,,11111.115
2016-12-20 00:00:00+00:00,76.16,76.01,,50.701077,3.5557141,0.4956521739130435,-10.0,10550.206503402193,0.0,10540.206503402193,0,,11156.617
2016-12-21 00:00:00+00:00,76.05,75.63,,55.854,3.3378575,0.4956521739130435,-10.0,10497.461809605596,0.0,10487.461809605596,0,,11100.841
2016-12-22 00:00:00+00:00,75.33,74.58,,62.312714,3.1071434,0.4956521739130435,-10.0,10351.722474958015,0.0,10341.722474958015,0,,10946.725
2016-12-23 00:00:00+00:00,74.6,76.0,,57.79247,2.9985716,0.5543478260869567,-10.0,10548.819152020265,0.0,10538.819152020265,0,,11155.15
2016-12-27 00:00:00+00:00,76.06,75.98,,59.08064,2.9514291,0.4956521739130435,-10.0,10546.043811478841,0.0,10536.043811478841,0,,11152.215
2016-12-28 00:00:00+00:00,75.93,75.02,,49.206356,2.5200005,0.5543478260869567,-10.0,10412.794625966937,0.0,10402.794625966937,0,,11011.308
2016-12-29 00:00:00+00:00,74.87,74.98,,35.51198,2.2350001,0.5543478260869567,-10.0,10407.243524095527,0.0,10397.243524095527,0,,11005.4375
2016-12-30 00:00:00+00:00,75.4,74.01,,30.117645,2.1042862,0.5543478260869567,-10.0,10272.607398757435,0.0,10262.607398757435,0,,10863.0625
2017-01-03 00:00:00+00:00,74.61,76.18,,29.527096,2.0614293,0.5543478260869567,-10.0,10573.803937918185,0.0,10563.803937918185,0,,11181.571
2017-01-04 00:00:00+00:00,76.19,77.52,,43.47047,1.9835718,0.4956521739130435,-10.0,10759.796374334277,0.0,10749.796374334277,0,,11378.255
2017-01-05 00:00:00+00:00,77.08,76.93,,43.60499,1.9764296,0.4956521739130435,-10.0,10677.904456209199,0.0,10667.904456209199,0,,11291.656
2017-01-06 00:00:00+00:00,77.28,79.3,,50.343403,1.8000009,0.5113629519443429,-10.0,11006.86139979485,0.0,10996.86139979485,0,,11639.521
2017-01-09 00:00:00+00:00,78.95,79.59,,51.280342,1.7614294,0.4956521739130435,-10.0,11047.111996830748,0.0,11037.111996830748,0,,11682.085
2017-01-10 00:00:00+00:00,79.29,79.98,,62.25372,1.6607143,0.532422056102518,-10.0,11101.245243460193,0.0,11091.245243460193,0,,11739.329
2017-01-11 00:00:00+00:00,79.97,80.87,,67.39841,1.6714287,0.5543478260869567,-10.0,11224.778008341002,0.0,11214.778008341002,0,,11869.962
2017-01-12 00:00:00+00:00,80.72,80.65,,68.86648,1.6857141,0.5543478260869567,-10.0,11194.241947228198,0.0,11184.241947228198,0,,11837.671
2017-01-13 00:00:00+00:00,80.72,81.32,,69.73274,1.7300001,0.5543478260869567,-10.0,11287.23763051897,0.0,11277.23763051897,0,,11936.012
2017-01-17 00:00:00+00:00,80.97,78.62,,77.30958,1.707143,0.5543478260869567,-10.0,10912.477505688566,0.0,10902.477505688566,0,,11539.711
2017-01-18 00:00:00+00:00,79.1,79.71,,59.61823,1.8092853,0.5543478260869567,-10.0,11063.769835284738,0.0,11053.769835284738,0,,11699.699
2017-01-19 00:00:00+00:00,80.26,79.98,,62.69571,1.8335707,0.5543478260869567,-10.0,11101.246496474487,0.0,11091.246496474487,0,,11739.33
2017-01-20 00:00:00+00:00,80.7,81.67,,67.71433,1.8064281,0.5543478260869567,-10.0,11335.818101827794,0.0,11325.818101827794,0,,11987.385
2017-01-23 00:00:00+00:00,81.39,81.54,,71.3738,1.8757133,0.5543478260869567,-10.0,11317.774403611755,0.0,11307.774403611755,0,,11968.304
2017-01-24 00:00:00+00:00,81.6,82.0,,75.422035,1.8171419,0.5,-10.0,11381.621830753673,0.0,11371.621830753673,0,,12035.821
2017-01-25 00:00:00+00:00,82.87,82.65,,72.21377,1.6749992,0.5543478260869567,-10.0,11471.841917761669,0.0,11461.841917761669,0,,12131.228
2017-01-26 00:00:00+00:00,82.77,81.64,,70.66885,1.6814276,0.5543478260869567,-10.0,11331.653670687696,0.0,11321.653670687696,0,,11982.981
2017-01-27 00:00:00+00:00,81.98,81.76,,68.35542,1.6928564,0.5543478260869567,-10.0,11348.309507956475,0.0,11338.309507956475,0,,12000.594
2017-01-30 00:00:00+00:00,81.57,81.16,,61.62571,1.5621425,0.5543478260869567,-10.0,11265.029667807812,0.0,11255.029667807812,0,,11912.527
2017-01-31 00:00:00+00:00,80.88,81.34,,57.20848,1.6428572,0.5543478260869567,-10.0,11290.012908405048,0.0,11280.012908405048,0,,11938.946
2017-02-01 00:00:00+00:00,81.09,81.28,,56.367016,1.624285,0.5543478260869567,-10.0,11281.685310444724,0.0,11271.685310444724,0,,11930.141
2017-02-02 00:00:00+00:00,80.82,82.76,,52.081203,1.6042851,0.5543478260869567,-10.0,11487.110609186682,0.0,11477.110609186682,0,,12147.373
2017-02-03 00:00:00+00:00,83.57,84.41,,59.495964,1.6899992,0.5543478260869567,-10.0,11716.130944125855,0.0,11706.130944125855,0,,12389.558
2017-02-06 00:00:00+00:00,84.45,82.82,,62.779186,1.7785704,0.5543478260869567,-10.0,11495.43796896959,0.0,11485.43796896959,0,,12156.179
2017-02-07 00:00:00+00:00,82.29,84.5,,69.12568,1.7207135,0.5543478260869567,-10.0,11728.623047008017,0.0,11718.623047008017,0,,12402.767
2017-02-08 00:00:00+00:00,84.44,82.93,,70.70009,1.8542851,0.5543478260869567,-10.0,11510.706400551877,0.0,11500.706400551877,0,,12172.324
2017-02-09 00:00:00+00:00,84.33,83.88,,61.460754,1.9385709,0.5543478260869567,-10.0,11642.566338644232,0.0,11632.566338644232,0,,12311.764
2017-02-10 00:00:00+00:00,83.97,83.23,,59.109642,1.9435713,0.5543478260869567,-10.0,11552.347153020439,0.0,11542.347153020439,0,,12216.359
2017-02-13 00:00:00+00:00,83.65,84.28,,56.679855,2.0207143,0.5543478260869567,-10.0,11698.086498828789,0.0,11688.086498828789,0,,12370.476
2017-02-14 00:00:00+00:00,84.25,84.54,,58.610275,2.0692859,0.5543478260869567,-10.0,11734.175296934885,0.0,11724.175296934885,0,,12408.64
2017-02-15 00:00:00+00:00,84.28,84.36,,57.354088,2.0564287,0.5543478260869567,-10.0,11709.190924679255,0.0,11699.190924679255,0,,12382.219
2017-02-16 00:00:00+00:00,84.69,85.14,,61.31449,2.052143,0.5543478260869567,-10.0,11817.455402707072,0.0,11807.455402707072,0,,12496.706
2017-02-17 00:00:00+00:00,84.72,86.4,,63.32808,2.090714,0.5543478260869567,-10.0,11992.344728918175,0.0,11982.344728918175,0,,12681.647
2017-02-21 00:00:00+00:00,87.0,87.15,,69.64019,2.0999997,0.5543478260869567,-10.0,12096.445261267567,0.0,12086.445261267567,0,,12791.731
2017-02-22 00:00:00+00:00,86.8,86.38,,70.88428,2.0692852,0.5543478260869567,-10.0,11989.568627479608,0.0,11979.568627479608,0,,12678.711
2017-02-23 00:00:00+00:00,86.69,87.1,,67.44185,2.0264282,0.5543478260869567,-10.0,12089.50447237807,0.0,12079.50447237807,0,,12784.392
2017-02-24 00:00:00+00:00,86.56,87.55,,65.656555,1.927857,0.4956521739130435,-10.0,12151.965267283837,0.0,12141.965267283837,0,,12850.443
2017-02-27 00:00:00+00:00,87.47,87.74,,62.401257,1.912857,0.4956521739130435,-10.0,12178.336075852509,0.0,12168.336075852509,0,,12878.33
2017-02-28 00:00:00+00:00,87.82,86.3,,71.84725,1.8521423,0.5543478260869567,-10.0,11978.464258016349,0.0,11968.464258016349,0,,12666.97
2017-03-01 00:00:00+00:00,87.38,88.93,,58.166992,1.7521428,0.5543478260869567,-10.0,12343.508200743447,0.0,12333.508200743447,0,,13052.995
2017-03-02 00:00:00+00:00,88.73,87.32,,74.834465,1.792857,0.4956521739130435,-10.0,12120.039649681745,0.0,12110.039649681745,0,,12816.682
2017-03-03 00:00:00+00:00,87.0,85.32,,63.500805,1.7857138,0.5543478260869567,-10.0,11842.438906138645,0.0,11832.438906138645,0,,12523.125
2017-03-06 00:00:00+00:00,84.3,82.94,,57.416595,1.8778561,0.5543478260869567,-10.0,11512.094383658105,0.0,11502.094383658105,0,,12173.793
2017-03-07 00:00:00+00:00,82.39,82.07,,45.655006,1.9464275,0.5543478260869567,-10.0,11391.338000113417,0.0,11381.338000113417,0,,12046.097
2017-03-08 00:00:00+00:00,82.53,83.46,,42.295692,1.9399992,0.5543478260869567,-10.0,11584.27057458872,0.0,11574.27057458872,0,,12250.118
2017-03-09 00:00:00+00:00,83.22,84.24,,47.389786,1.984999,0.5543478260869567,-10.0,11692.534501631992,0.0,11682.534501631992,0,,12364.6045
2017-03-10 00:00:00+00:00,84.8,86.12,,47.389786,1.9907134,0.5543478260869567,-10.0,11953.4801885189,0.0,11943.4801885189,0,,12640.549
2017-03-13 00:00:00+00:00,85.42,86.69,,49.21613,1.9335709,0.5543478260869567,-10.0,12032.595719194163,0.0,12022.595719194163,0,,12724.213
2017-03-14 00:00:00+00:00,86.6,85.91,,48.699097,1.9971428,0.5543478260869567,-10.0,11924.331722700632,0.0,11914.331722700632,0,,12609.725
2017-03-15 00:00:00+00:00,86.6,88.4,,48.671585,2.0142856,0.5543478260869567,-10.0,12269.944542976307,0.0,12259.944542976307,0,,12975.203
2017-03-16 00:00:00+00:00,88.6,86.73,,53.340195,2.109285,0.5543478260869567,-10.0,12038.148184559415,0.0,12028.148184559415,0,,12730.083
2017-03-17 00:00:00+00:00,87.13,86.22,,48.017406,2.1935709,0.5543478260869567,-10.0,11967.359589640217,0.0,11957.359589640217,0,,12655.226
2017-03-20 00:00:00+00:00,86.29,86.32,,46.38096,2.2149997,0.5543478260869567,-10.0,11981.23917984727,0.0,11971.23917984727,0,,12669.903
2017-03-21 00:00:00+00:00,86.5,83.64,,50.050858,2.1421428,0.5543478260869567,-10.0,11609.254237132514,0.0,11599.254237132514,0,,12276.537
2017-03-22 00:00:00+00:00,83.9,84.6,,36.580414,2.1585715,0.5543478260869567,-10.0,11742.50187684337,0.0,11732.50187684337,0,,12417.444
2017-03-23 00:00:00+00:00,84.61,85.69,,42.864635,2.1421432,0.5543478260869567,-10.0,11893.795314962197,0.0,11883.795314962197,0,,12577.434
2017-03-24 00:00:00+00:00,86.0,86.48,,51.01929,2.0321438,0.5543478260869567,-10.0,12003.447649208025,0.0,11993.447649208025,0,,12693.389
2017-03-27 00:00:00+00:00,85.41,85.44,,60.688404,1.9650012,0.5543478260869567,-10.0,11859.095475334132,0.0,11849.095475334132,0,,12540.738
2017-03-28 00:00:00+00:00,85.43,85.47,,60.071735,2.0350015,0.4956521739130435,-10.0,11863.258864084073,0.0,11853.258864084073,0,,12545.141
2017-03-29 00:00:00+00:00,85.31,86.4,,56.53872,1.957144,0.5543478260869567,-10.0,11992.343770583102,0.0,11982.343770583102,0,,12681.6455
2017-03-30 00:00:00+00:00,86.38,86.32,,56.958775,1.9414297,0.5543478260869567,-10.0,11981.23936205215,0.0,11971.23936205215,0,,12669.903
2017-03-31 00:00:00+00:00,86.02,86.47,,50.72885,1.9078581,0.5543478260869567,-10.0,12002.059327197814,0.0,11992.059327197814,0,,12691.92
2017-04-03 00:00:00+00:00,85.24,85.39,,49.172928,1.8735722,0.5543478260869567,-10.0,11852.154627647125,0.0,11842.154627647125,0,,12533.398
2017-04-04 00:00:00+00:00,85.16,84.95,,48.08822,1.9621435,0.5543478260869567,-10.0,11791.081883533041,0.0,11781.081883533041,0,,12468.816
2017-04-05 00:00:00+00:00,85.27,83.54,,35.06493,1.8628578,0.4956521739130435,-10.0,11595.374371699028,0.0,11585.374371699028,0,,12261.859
2017-04-06 00:00:00+00:00,83.49,84.07,,35.87245,1.817858,0.5543478260869567,-10.0,11668.937736286747,0.0,11658.937736286747,0,,12339.65
2017-04-07 00:00:00+00:00,84.07,84.79,,40.495136,1.8457156,0.5543478260869567,-10.0,11768.874638069266,0.0,11758.874638069266,0,,12445.332
2017-04-10 00:00:00+00:00,84.91,85.66,,43.587605,1.8821433,0.5543478260869567,-10.0,11889.631543949543,0.0,11879.631543949543,0,,12573.03
2017-04-11 00:00:00+00:00,85.35,85.99,,59.980247,1.75,0.5543478260869567,-10.0,11935.434772920818,0.0,11925.434772920818,0,,12621.466
2017-04-12 00:00:00+00:00,85.87,85.62,,57.32349,1.7464284,0.4956521739130435,-10.0,11884.079699147696,0.0,11874.079699147696,0,,12567.159
2017-04-13 00:00:00+00:00,85.2,84.91,,49.600914,1.7342856,0.5543478260869567,-10.0,11785.53172169636,0.0,11775.53172169636,0,,12462.946
2017-04-17 00:00:00+00:00,85.37,85.99,,40.966625,1.7542856,0.5543478260869567,-10.0,11935.435123799525,0.0,11925.435123799525,0,,12621.466
2017-04-18 00:00:00+00:00,85.39,86.41,,53.150036,1.6592848,0.4956521739130435,-10.0,11993.732112206593,0.0,11983.732112206593,0,,12683.114
2017-04-19 00:00:00+00:00,86.79,87.93,,55.153526,1.6957136,0.5543478260869567,-10.0,12204.708129977027,0.0,12194.708129977027,0,,12906.217
2017-04-20 00:00:00+00:00,88.3,88.41,,57.878475,1.7449989,0.5543478260869567,-10.0,12271.333033583924,0.0,12261.333033583924,0,,12976.67
2017-04-21 00:00:00+00:00,88.63,88.58,,60.336327,1.75857,0.5543478260869567,-10.0,12294.928915264378,0.0,12284.928915264378,0,,13001.622
2017-04-24 00:00:00+00:00,89.7,90.14,,60.414623,1.7049986,0.5543478260869567,-10.0,12511.456703121285,0.0,12501.456703121285,0,,13230.596
2017-04-25 00:00:00+00:00,90.8,90.32,,72.384575,1.6978558,0.5543478260869567,-10.0,12536.440515838958,0.0,12526.440515838958,0,,13257.016
2017-04-26 00:00:00+00:00,90.31,90.23,,75.942085,1.6692848,0.5543478260869567,-10.0,12523.94907052984,0.0,12513.94907052984,0,,13243.807
2017-04-27 00:00:00+00:00,90.66,90.63,,87.043274,1.565713,0.5543478260869567,-10.0,12579.468185749647,0.0,12569.468185749647,0,,13302.517
2017-04-28 00:00:00+00:00,90.77,90.07,,86.854004,1.4707124,0.4956521739130435,-10.0,12501.7407147869,0.0,12491.7407147869,0,,13220.322
2017-05-01 00:00:00+00:00,91.75,91.98,,80.20603,1.4828557,0.5543478260869567,-10.0,12766.849914135742,0.0,12756.849914135742,0,,13500.669
2017-05-02 00:00:00+00:00,92.22,93.45,,82.31091,1.5814275,0.5543478260869567,-10.0,12970.885549951445,0.0,12960.885549951445,0,,13716.432
2017-05-03 00:00:00+00:00,93.42,93.35,,84.157585,1.6235706,0.5543478260869567,-10.0,12957.00563636636,0.0,12947.00563636636,0,,13701.754
2017-05-04 00:00:00+00:00,93.41,93.25,,86.29113,1.5828563,0.5543478260869567,-10.0,12943.125901772923,0.0,12933.125901772923,0,,13687.076
2017-05-05 00:00:00+00:00,92.32,93.24,,91.533936,1.5099989,0.5543478260869567,-10.0,12941.737255013937,0.0,12931.737255013937,0,,13685.607
2017-05-08 00:00:00+00:00,93.37,93.39,,90.41255,1.5064278,0.5543478260869567,-10.0,12962.55700773768,0.0,12952.55700773768,0,,13707.625
2017-05-09 00:00:00+00:00,94.41,94.74,,90.115005,1.4442853,0.5543478260869567,-10.0,13149.936442480044,0.0,13139.936442480044,0,,13905.774
2017-05-10 00:00:00+00:00,94.75,95.87,,89.918,1.4250003,0.5543478260869567,-10.0,13306.782118276593,0.0,13296.782118276593,0,,14071.635
2017-05-11 00:00:00+00:00,95.5,95.41,,90.63187,1.4321436,0.5543478260869567,-10.0,13242.93386356489,0.0,13232.93386356489,0,,14004.117
2017-05-12 00:00:00+00:00,95.27,95.39,,86.06131,1.5214293,0.5543478260869567,-10.0,13240.156964147725,0.0,13230.156964147725,0,,14001.181
2017-05-15 00:00:00+00:00,95.73,96.63,,83.10217,1.4185721,0.5543478260869567,-10.0,13412.269686104986,0.0,13402.269686104986,0,,14183.187
2017-05-16 00:00:00+00:00,97.24,98.03,,85.094574,1.4771429,0.5543478260869567,-10.0,13606.589602898148,0.0,13596.589602898148,0,,14388.676
2017-05-17 00:00:00+00:00,96.87,93.97,,87.864075,1.5057144,0.5543478260869567,-10.0,13043.060854180449,0.0,13033.060854180449,0,,13792.756
2017-05-18 00:00:00+00:00,94.04,95.83,,61.962765,1.7507144,0.5543478260869567,-10.0,13301.228815328248,0.0,13291.228815328248,0,,14065.763
2017-05-19 00:00:00+00:00,108.0,109.91,,68.87287,1.8657144,0.5543478260869567,-10.0,15255.536863771786,0.0,15245.536863771786,0,,16132.401
2017-05-22 00:00:00+00:00,109.8,113.36,,82.6832,2.845,0.4956521739130435,-10.0,15734.39651756339,0.0,15724.39651756339,0,,16638.785
2017-05-23 00:00:00+00:00,113.25,112.97,,83.84903,2.9928567,0.4956521739130435,-10.0,15680.26421295494,0.0,15670.26421295494,0,,16581.541
2017-05-24 00:00:00+00:00,113.86,112.48,,83.030304,3.0449994,0.5543478260869567,-10.0,15612.252164544958,0.0,15602.252164544958,0,,16509.62
2017-05-25 00:00:00+00:00,112.97,113.89,,81.95414,3.1271422,0.5543478260869567,-10.0,15807.960676447634,0.0,15797.960676447634,0,,16716.576
2017-05-26 00:00:00+00:00,114.24,113.03,,82.78819,3.192142,0.5543478260869567,-10.0,15688.592652919944,0.0,15678.592652919944,0,,16590.348
2017-05-30 00:00:00+00:00,112.8,113.16,,80.496895,3.2614272,0.5543478260869567,-10.0,15706.636593215566,0.0,15696.636593215566,0,,16609.428
2017-05-31 00:00:00+00:00,113.4,111.77,,79.72887,3.2249985,0.5543478260869567,-10.0,15513.703123462525,0.0,15503.703123462525,0,,16405.404
2017-06-01 00:00:00+00:00,111.72,113.03,,75.44813,3.272141,0.5543478260869567,-10.0,15688.591358742247,0.0,15678.591358742247,0,,16590.346
2017-06-02 00:00:00+00:00,113.78,112.91,,77.496864,3.2828555,0.5543478260869567,-10.0,15671.936062613822,0.0,15661.936062613822,0,,16572.732
