,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.070997104,0.0,0.0,0.0,0.0,-0.0082698325,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.23988663,0.0,0.0,0.0,0.0,-0.013398297,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.72366196,0.0,0.0,0.0,0.0,-0.042165264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.94287425,0.0,0.0,0.0,0.0,0.018838009,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.2315121,0.0,0.0,0.0,0.0,-0.015570246,-0.06002601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,103.58714,0.0,0.0,0.0,-1.4819093,0.0,0.0,0.0,0.0,-0.0047449917,-0.05668512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,102.67571,0.0,0.0,0.0,-1.6165293,0.0,0.0,0.0,0.0,0.0055621527,-0.038556553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,101.744286,0.0,0.0,0.0,-1.7857442,0.0,0.0,0.0,0.0,-0.010173832,-0.0064445916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,101.141426,0.0,0.0,0.0,-1.8285675,0.0,0.0,0.0,0.0,0.008681796,-0.016348777,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,101.19857,0.0,0.0,0.0,-1.8269212,0.0,0.0,0.0,0.0,0.0017807707,0.0009885179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,101.155716,0.0,0.0,0.0,-1.7090856,0.0,0.0,0.0,0.0,0.011850651,0.017679766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,101.43857,0.0,0.0,35.32109,-1.5430424,0.0,0.0,0.0,0.0,0.0066367392,0.018767301,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,101.80857,0.0,0.0,35.867428,-1.3849969,0.0,0.0,42.612904,1.7292862,0.0012603961,0.03053585,0.0,0.0,0.0,0.0,0.0,1.0,0.01674529,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,101.93714,0.0,0.0,33.41403,-1.3355308,0.0,0.0,29.463171,1.7521433,-0.010942164,0.010486719,0.0,0.0,0.0,0.0,0.0,1.0,0.017154329,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,102.25714,0.0,0.0,36.57463,-1.2568265,0.0,0.0,37.605618,1.7314284,0.0030350261,0.011751874,0.0,0.0,0.0,1.2535385,0.0,1.0,0.016900228,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,102.612854,0.0,0.0,44.46576,-1.0914958,0.0,0.0,78.958305,1.7299995,0.010932189,0.010833502,0.0,0.0,0.0,8.598333,0.0,1.0,0.016703673,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,102.72714,0.0,0.0,54.7244,-1.0699805,0.0,0.0,51.351295,1.547142,-0.014579532,-0.010471222,0.0,0.0,0.0,21.310368,0.0,1.0,0.015159141,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,102.85571,0.0,0.0,52.479332,-0.93722636,0.0,0.0,80.63063,1.4921417,0.0127376355,0.00087154034,0.0,0.0,0.0,15.904702,0.0,1.0,0.014436354,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,102.89857,0.0,0.0,60.77504,-0.8161541,0.0,0.0,82.43247,1.3914278,0.00077401154,0.012727658,0.0,0.0,0.0,16.30928,0.0,0.9765584,0.013451543,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,102.72429,102.706665,0.0,55.96172,-0.82287925,106.54338,98.86996,51.126194,1.4528563,-0.013437736,-0.0039042842,0.0,0.0,0.0,1.2373203,0.00017154144,1.1201706,0.014236709,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,102.64429,102.419044,0.0,51.491245,-0.85626364,105.54932,99.28877,40.54059,1.4499991,-0.0046055974,-0.019214038,-0.056123406,0.013642001,0.0,-0.9880876,0.0021991795,0.6653201,0.014274453,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,102.60715,102.20286,0.0,59.016407,-0.8240005,104.63101,99.774704,46.71916,1.427142,0.006005125,0.0012738084,-0.04253725,0.013703851,0.0,-1.7586336,0.003955724,0.785616,0.013965572,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,101.20143,101.65191,0.0,30.21002,-1.4642044,105.78233,97.52148,10.418457,2.022856,-0.082786955,-0.09316948,-0.109876536,0.022278238,0.0,-25.7517,-0.0044315453,4.4244,0.021581732,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,100.02857,101.31809,0.0,29.983776,-1.9395305,106.669815,95.96637,11.44318,2.039285,0.001280221,-0.092710786,-0.0695023,0.02063875,0.0,-21.50747,-0.012727463,1.9174714,0.021729192,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,98.44857,100.82,0.0,23.064688,-2.4134803,107.41153,94.22847,6.2155857,2.114999,-0.016515668,-0.095541395,-0.10179057,0.020187099,0.0,-35.951717,-0.023521392,2.2690039,0.022914395,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,96.80572,100.38095,0.0,19.795034,-2.7860224,108.02206,92.73985,4.031637,2.0699985,-0.0039003314,-0.09490056,-0.09114275,0.020038651,0.0,-10.414985,-0.035616677,1.1512103,0.022514665,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,95.387146,99.973335,0.0,20.010769,-3.0317917,108.41841,91.52825,13.14455,2.1464272,0.0019578019,-0.09854192,-0.08502182,0.020085214,0.0,-9.973008,-0.04587412,1.3306177,0.023300335,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,94.10429,99.561905,0.0,23.411362,-3.1515052,108.57083,90.55298,16.630358,2.1257129,0.005210548,-0.012055957,-0.08534176,0.02007697,0.0,0.34667334,-0.05481632,1.2390776,0.02295586,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,92.74286,99.202385,0.0,22.329021,-3.2045968,108.69244,89.712326,17.066124,2.0942845,0.0006480042,-0.012679753,-0.07534174,0.020050472,0.0,2.5339873,-0.06511459,0.95343155,0.022601817,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,92.61143,98.80857,0.0,17.822948,-3.1977077,108.65119,88.96595,18.155405,2.064999,0.0016187555,0.005525401,-0.08181643,0.019894142,0.0,-2.1878211,-0.06271867,0.6546503,0.022249747,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,92.42715,98.39429,0.0,19.275534,-3.175812,108.53151,88.25706,16.339865,1.9964278,-0.0026936752,0.0067434753,-0.08591748,0.01985464,0.0,-4.135828,-0.060645208,1.0495634,0.021569012,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,92.47857,97.92762,0.0,12.482465,-3.1144881,108.18038,87.67486,17.066124,2.0085704,0.0010804463,0.005861929,-0.09564704,0.019559685,0.0,-9.846558,-0.055643614,1.1338694,0.021676779,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,92.54143,97.41524,0.0,11.75655,-3.0532863,107.64939,87.18108,15.032673,2.1092846,-0.003021869,-0.0023758232,-0.104324244,0.01939549,0.0,-6.066398,-0.050031282,1.0944722,0.022832695,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
