,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-26 00:00:00+00:00,153.27,154.52,,24.701931,2.8971417,0.5463917525773195,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9250.481
2016-09-27 00:00:00+00:00,154.96,153.85,,27.562714,2.991428,0.5463917525773195,-10.0,9951.664173025183,0.0,9941.664173025183,0,,9210.371
2016-09-28 00:00:00+00:00,153.91,154.81,,27.474077,3.0628574,0.5463917525773195,-10.0,10013.760286922585,0.0,10003.760286922585,0,,9267.842
2016-09-29 00:00:00+00:00,154.7,152.53,,29.56279,3.1221423,0.5463917525773195,-10.0,9866.280512608675,0.0,9856.280512608675,0,,9131.348
2016-09-30 00:00:00+00:00,154.15,153.42,,31.060867,3.1157138,0.5463917525773195,-10.0,9923.849638767706,0.0,9913.849638767706,0,,9184.629
2016-10-03 00:00:00+00:00,153.25,153.52,,30.375526,2.9364276,0.5463917525773195,-10.0,9930.31836514338,0.0,9920.31836514338,0,,9190.615
2016-10-04 00:00:00+00:00,153.64,153.8,,34.676083,2.8421423,0.5463917525773195,-10.0,9948.430293962403,0.0,9938.430293962403,0,,9207.378
2016-10-05 00:00:00+00:00,154.48,154.62,,37.636276,2.7285712,0.5463917525773195,-10.0,10001.47051189453,0.0,9991.47051189453,0,,9256.467
2016-10-06 00:00:00+00:00,154.37,156.06,,38.705505,2.6857135,0.5463917525773195,-10.0,10094.616464565313,0.0,10084.616464565313,0,,9342.675
2016-10-07 00:00:00+00:00,155.8,155.28,,49.293777,2.5435715,0.5463917525773195,-10.0,10044.162684330282,0.0,10034.162684330282,0,,9295.9795
2016-10-10 00:00:00+00:00,155.28,156.29,,51.500248,2.4664285,0.5463917525773195,-10.0,10109.492904121507,0.0,10099.492904121507,0,,9356.442
2016-10-11 00:00:00+00:00,155.85,154.14,,72.750336,2.2735715,0.5463917525773195,-10.0,9970.422130114262,0.0,9960.422130114262,0,,9227.731
2016-10-12 00:00:00+00:00,154.5,155.94,,62.03651,2.414286,0.5463917525773195,-10.0,10086.854147424643,0.0,10076.854147424643,0,,9335.49
2016-10-13 00:00:00+00:00,155.06,155.59,,56.44837,2.347858,0.5463917525773195,-10.0,10064.214480642298,0.0,10054.214480642298,0,,9314.537
2016-10-14 00:00:00+00:00,156.04,156.6,,57.299496,2.347858,0.5463917525773195,-10.0,10129.546750256444,0.0,10119.546750256444,0,,9375.003
2016-10-17 00:00:00+00:00,156.95,159.27,,57.15269,2.2921436,0.5463917525773195,-10.0,10302.2533893566,0.0,10292.2533893566,0,,9534.845
2016-10-18 00:00:00+00:00,159.93,160.58,,66.38452,2.3642862,0.5463917525773195,-10.0,10386.989054064266,0.0,10376.989054064266,0,,9613.269
2016-10-19 00:00:00+00:00,160.94,159.07,,67.08112,2.3650012,0.5463917525773195,-10.0,10289.31596252534,0.0,10279.31596252534,0,,9522.871
2016-10-20 00:00:00+00:00,159.19,157.19,,70.28539,2.3328586,0.5463917525773195,-10.0,10167.709552044045,0.0,10157.709552044045,0,,9410.323
2016-10-21 00:00:00+00:00,156.49,155.68,,61.01696,2.347859,0.5463917525773195,-10.0,10070.036071672526,0.0,10060.036071672526,0,,9319.926
2016-10-24 00:00:00+00:00,157.4,155.98,,55.8315,2.3335736,0.5463917525773195,-10.0,10089.44121411077,0.0,10079.44121411077,0,,9337.885
2016-10-25 00:00:00+00:00,156.06,156.6,,55.879158,2.3457162,0.5463917525773195,-10.0,10129.54588080199,0.0,10119.54588080199,0,,9375.002
2016-10-26 00:00:00+00:00,155.82,159.29,,55.39806,2.3428586,0.5463917525773195,-10.0,10303.545776099776,0.0,10293.545776099776,0,,9536.04
2016-10-27 00:00:00+00:00,159.53,159.13,,58.243988,2.5435715,0.5463917525773195,-10.0,10293.196916677984,0.0,10283.196916677984,0,,9526.463
2016-10-28 00:00:00+00:00,159.09,160.07,,60.147617,2.547858,0.5463917525773195,-10.0,10354.000662282993,0.0,10344.000662282993,0,,9582.737
2016-10-31 00:00:00+00:00,160.51,161.36,,60.00003,2.5078583,0.5463917525773195,-10.0,10437.442576218216,0.0,10427.442576218216,0,,9659.963
2016-11-01 00:00:00+00:00,161.67,161.57,,70.01108,2.425716,0.5463917525773195,-10.0,10451.027189785467,0.0,10441.027189785467,0,,9672.536
2016-11-02 00:00:00+00:00,162.55,159.97,,67.112465,2.3671439,0.5463917525773195,-10.0,10347.531770140604,0.0,10337.531770140604,0,,9576.75
2016-11-03 00:00:00+00:00,155.0,148.74,,62.372887,2.5064282,0.5463917525773195,-10.0,9621.128602865994,0.0,9611.128602865994,0,,8904.456
2016-11-04 00:00:00+00:00,148.88,146.75,,35.92407,3.2000003,0.5463917525773195,-10.0,9492.406590184408,0.0,9482.406590184408,0,,8785.322
2016-11-07 00:00:00+00:00,147.93,148.94,,27.019087,3.1907141,0.5463917525773195,-10.0,9634.064945348795,0.0,9624.064945348795,0,,8916.429
2016-11-08 00:00:00+00:00,147.97,150.42,,29.302996,3.229285,0.5463917525773195,-10.0,9729.79681380474,0.0,9719.79681380474,0,,9005.03
2016-11-09 00:00:00+00:00,153.62,167.59,,34.60305,3.3442852,0.5463917525773195,-10.0,10840.424583287653,0.0,10830.424583287653,0,,10032.928
2016-11-10 00:00:00+00:00,169.44,172.9,,61.987083,4.4900002,0.5463917525773195,-10.0,11183.896917331973,0.0,11173.896917331973,0,,10350.815
2016-11-11 00:00:00+00:00,173.5,174.61,,68.24926,4.778571,0.5463917525773195,-10.0,11294.507880169484,0.0,11284.507880169484,0,,10453.1875
2016-11-14 00:00:00+00:00,179.0,176.95,,69.170616,5.026428,0.5463917525773195,-10.0,11445.868628802975,0.0,11435.868628802975,0,,10593.273
2016-11-15 00:00:00+00:00,178.41,171.25,,70.2246,5.268571,0.5463917525773195,-10.0,11077.168633626436,0.0,11067.168633626436,0,,10252.038
2016-11-16 00:00:00+00:00,171.29,174.38,,61.215313,5.4785724,0.5463917525773195,-10.0,11279.630549744685,0.0,11269.630549744685,0,,10439.419
2016-11-17 00:00:00+00:00,175.11,176.91,,63.54592,5.6600003,0.5463917525773195,-10.0,11443.280909337984,0.0,11433.280909337984,0,,10590.879
2016-11-18 00:00:00+00:00,176.28,176.12,,64.54733,5.816429,0.5463917525773195,-10.0,11392.18002312852,0.0,11382.18002312852,0,,10543.585
2016-11-21 00:00:00+00:00,177.14,176.2,,62.861614,5.823571,0.5463917525773195,-10.0,11397.354207675959,0.0,11387.354207675959,0,,10548.373
2016-11-22 00:00:00+00:00,176.33,178.92,,62.77728,5.839286,0.5463917525773195,-10.0,11573.295243795777,0.0,11563.295243795777,0,,10711.209
2016-11-23 00:00:00+00:00,178.55,177.72,,66.23265,5.8021436,0.5463917525773195,-10.0,11495.674385798979,0.0,11485.674385798979,0,,10639.369
2016-11-25 00:00:00+00:00,179.18,180.8,,79.97517,5.3692856,0.4666666666666667,-10.0,11694.901855029566,0.0,11684.901855029566,0,,10823.757
2016-11-28 00:00:00+00:00,180.55,180.02,,84.44264,5.386429,0.4666666666666667,-10.0,11644.448591427,0.0,11634.448591427,0,,10777.061
2016-11-29 00:00:00+00:00,180.0,180.55,,82.36152,5.367144,0.4666666666666667,-10.0,11678.731150209396,0.0,11668.731150209396,0,,10808.79
2016-11-30 00:00:00+00:00,181.55,178.76,,82.00552,5.2164297,0.4666666666666667,-10.0,11562.945647512895,0.0,11552.945647512895,0,,10701.629
2016-12-01 00:00:00+00:00,178.91,179.29,,67.62384,4.29143,0.4666666666666667,-10.0,11597.228095947641,0.0,11587.228095947641,0,,10733.357
2016-12-02 00:00:00+00:00,179.27,180.85,,61.872902,4.2150006,0.5463917525773195,-10.0,11698.136575485989,0.0,11688.136575485989,0,,10826.75
2016-12-05 00:00:00+00:00,182.43,183.3,,61.65919,4.1285715,0.5463917525773195,-10.0,11856.611967180868,0.0,11846.611967180868,0,,10973.42
2016-12-06 00:00:00+00:00,182.43,183.87,,61.81615,4.0550003,0.5463917525773195,-10.0,11893.4809832517,0.0,11883.4809832517,0,,11007.543
2016-12-07 00:00:00+00:00,184.37,183.94,,79.0248,3.8278568,0.5463917525773195,-10.0,11898.009479309749,0.0,11888.009479309749,0,,11011.734
2016-12-08 00:00:00+00:00,184.08,181.2,,75.58883,3.6371417,0.5463917525773195,-10.0,11720.774183832797,0.0,11710.774183832797,0,,10847.701
2016-12-09 00:00:00+00:00,180.55,181.5,,61.35518,3.6007123,0.5463917525773195,-10.0,11740.180244127812,0.0,11730.180244127812,0,,10865.661
2016-12-12 00:00:00+00:00,179.33,178.2,,64.61956,3.6399994,0.5463917525773195,-10.0,11526.721925307276,0.0,11516.721925307276,0,,10668.103
2016-12-13 00:00:00+00:00,179.2,176.54,,54.62534,3.9728558,0.5463917525773195,-10.0,11419.34622824177,0.0,11409.34622824177,0,,10568.725
2016-12-14 00:00:00+00:00,176.74,176.23,,44.21206,4.0749993,0.5463917525773195,-10.0,11399.294394857494,0.0,11389.294394857494,0,,10550.166
2016-12-15 00:00:00+00:00,175.56,179.69,,46.212498,3.8864276,0.5463917525773195,-10.0,11623.102801239605,0.0,11613.102801239605,0,,10757.304
2016-12-16 00:00:00+00:00,179.61,182.4,,47.231922,4.0321426,0.5463917525773195,-10.0,11798.39691495826,0.0,11788.39691495826,0,,10919.54
2016-12-19 00:00:00+00:00,183.59,184.21,,55.413982,4.1264277,0.5463917525773195,-10.0,11915.476405905016,0.0,11905.476405905016,0,,11027.898
2016-12-20 00:00:00+00:00,183.52,187.96,,57.867577,4.1757135,0.5463917525773195,-10.0,12158.04275187803,0.0,12148.04275187803,0,,11252.396
2016-12-21 00:00:00+00:00,188.28,184.85,,68.239494,4.104284,0.5463917525773195,-10.0,11956.874918442907,0.0,11946.874918442907,0,,11066.213
2016-12-22 00:00:00+00:00,185.69,187.9,,60.00001,4.0821414,0.5463917525773195,-10.0,12154.160458244229,0.0,12144.160458244229,0,,11248.802
2016-12-23 00:00:00+00:00,187.48,187.01,,62.0348,4.0992837,0.5463917525773195,-10.0,12096.591758230184,0.0,12086.591758230184,0,,11195.521
2016-12-27 00:00:00+00:00,188.17,185.45,,56.689487,4.0642843,0.5463917525773195,-10.0,11995.6845391929,0.0,11985.6845391929,0,,11102.131
2016-12-28 00:00:00+00:00,185.64,184.11,,52.750698,4.1107135,0.5463917525773195,-10.0,11909.008129116984,0.0,11899.008129116984,0,,11021.911
2016-12-29 00:00:00+00:00,184.1,184.65,,50.283424,4.122857,0.5463917525773195,-10.0,11943.93755197341,0.0,11933.93755197341,0,,11054.238
2016-12-30 00:00:00+00:00,185.22,184.19,,56.207264,3.9992871,0.5463917525773195,-10.0,11914.183099864982,0.0,11904.183099864982,0,,11026.699
2017-01-03 00:00:00+00:00,185.0,189.05,,54.812172,3.9550006,0.5463917525773195,-10.0,12228.548163451707,0.0,12218.548163451707,0,,11317.647
2017-01-04 00:00:00+00:00,190.0,191.87,,68.38362,3.780001,0.5463917525773195,-10.0,12410.957239152076,0.0,12400.957239152076,0,,11486.47
2017-01-05 00:00:00+00:00,192.11,195.61,,74.991875,3.6592865,0.5463917525773195,-10.0,12652.876430274455,0.0,12642.876430274455,0,,11710.368
2017-01-06 00:00:00+00:00,196.0,193.55,,78.41645,3.895001,0.5463917525773195,-10.0,12519.62737594207,0.0,12509.62737594207,0,,11587.045
2017-01-09 00:00:00+00:00,193.9,190.45,,71.19268,3.8021436,0.5463917525773195,-10.0,12319.106226838932,0.0,12309.106226838932,0,,11401.461
2017-01-10 00:00:00+00:00,191.25,191.3,,62.163807,3.8050015,0.5463917525773195,-10.0,12374.088810019937,0.0,12364.088810019937,0,,11452.349
2017-01-11 00:00:00+00:00,191.39,190.34,,61.033306,3.8150012,0.5463917525773195,-10.0,12311.991258598366,0.0,12301.991258598366,0,,11394.876
2017-01-12 00:00:00+00:00,193.77,191.07,,54.05588,3.7250018,0.5463917525773195,-10.0,12359.211690732383,0.0,12349.211690732383,0,,11438.579
2017-01-13 00:00:00+00:00,192.19,191.58,,61.535614,3.7185733,0.5463917525773195,-10.0,12392.199613133274,0.0,12382.199613133274,0,,11469.11
2017-01-17 00:00:00+00:00,192.0,189.61,,57.534824,3.6150022,0.5463917525773195,-10.0,12264.771445965484,0.0,12254.771445965484,0,,11351.174
2017-01-18 00:00:00+00:00,189.75,190.94,,55.098053,3.6400015,0.5463917525773195,-10.0,12350.80138283368,0.0,12340.80138283368,0,,11430.795
2017-01-19 00:00:00+00:00,192.44,194.82,,60.862694,3.4757156,0.5463917525773195,-10.0,12601.776270981894,0.0,12591.776270981894,0,,11663.074
2017-01-20 00:00:00+00:00,195.69,195.71,,69.25567,3.6185727,0.5463917525773195,-10.0,12659.345449355298,0.0,12649.345449355298,0,,11716.355
2017-01-23 00:00:00+00:00,196.25,193.54,,69.637794,3.5735714,0.5463917525773195,-10.0,12518.979963337184,0.0,12508.979963337184,0,,11586.445
2017-01-24 00:00:00+00:00,193.06,194.76,,65.651115,3.73,0.5463917525773195,-10.0,12597.895457002081,0.0,12587.895457002081,0,,11659.482
2017-01-25 00:00:00+00:00,195.41,192.72,,60.88445,3.6085718,0.5463917525773195,-10.0,12465.940264522325,0.0,12455.940264522325,0,,11537.356
2017-01-26 00:00:00+00:00,192.78,194.3,,51.66995,3.6371427,0.5463917525773195,-10.0,12568.140785730611,0.0,12558.140785730611,0,,11631.944
2017-01-27 00:00:00+00:00,193.93,191.53,,47.187645,3.4578574,0.5463917525773195,-10.0,12388.965618571065,0.0,12378.965618571065,0,,11466.115
2017-01-30 00:00:00+00:00,192.15,192.61,,45.791664,3.4635718,0.5463917525773195,-10.0,12458.82498638151,0.0,12448.82498638151,0,,11530.771
2017-01-31 00:00:00+00:00,192.71,193.96,,54.913555,3.4207141,0.5463917525773195,-10.0,12546.149256856337,0.0,12536.149256856337,0,,11611.591
2017-02-01 00:00:00+00:00,194.97,192.79,,55.916367,3.490715,0.5463917525773195,-10.0,12470.468018122157,0.0,12460.468018122157,0,,11541.547
2017-02-02 00:00:00+00:00,192.34,194.75,,55.398834,3.61643,0.5463917525773195,-10.0,12597.24935347476,0.0,12587.24935347476,0,,11658.885
2017-02-03 00:00:00+00:00,195.3,199.28,,57.69228,3.597144,0.5463917525773195,-10.0,12890.268848824573,0.0,12880.268848824573,0,,11930.077
2017-02-06 00:00:00+00:00,199.91,199.45,,63.7795,3.7264295,0.5463917525773195,-10.0,12901.265043173169,0.0,12891.265043173169,0,,11940.254
2017-02-07 00:00:00+00:00,200.26,199.01,,68.82169,3.58643,0.5463917525773195,-10.0,12872.803728627423,0.0,12862.803728627423,0,,11913.912
2017-02-08 00:00:00+00:00,198.96,198.64,,65.980156,3.5814297,0.5463917525773195,-10.0,12848.870765381116,0.0,12838.870765381116,0,,11891.762
2017-02-09 00:00:00+00:00,198.81,198.87,,58.785614,3.3928583,0.5463917525773195,-10.0,12863.748213671004,0.0,12853.748213671004,0,,11905.53
2017-02-10 00:00:00+00:00,199.26,200.35,,57.495216,3.3914304,0.5463917525773195,-10.0,12959.481729557223,0.0,12949.481729557223,0,,11994.133
2017-02-13 00:00:00+00:00,200.87,201.19,,66.69937,3.2307162,0.5463917525773195,-10.0,13013.81553230835,0.0,13003.81553230835,0,,12044.419
2017-02-14 00:00:00+00:00,200.32,202.59,,66.06696,3.1100028,0.5463917525773195,-10.0,13104.373519291104,0.0,13094.373519291104,0,,12128.231
2017-02-15 00:00:00+00:00,203.44,205.7,,75.47749,3.1828601,0.5463917525773195,-10.0,13305.541066987542,0.0,13295.541066987542,0,,12314.414
2017-02-16 00:00:00+00:00,208.95,209.94,,77.27268,3.2714322,0.5463917525773195,-10.0,13579.802829062237,0.0,13569.802829062237,0,,12568.246
2017-02-17 00:00:00+00:00,211.0,211.91,,91.14882,3.530002,0.5463917525773195,-10.0,13707.231332038233,0.0,13697.231332038233,0,,12686.183
2017-02-21 00:00:00+00:00,211.91,212.66,,91.487495,3.6278589,0.5463917525773195,-10.0,13755.74402818721,0.0,13745.74402818721,0,,12731.081
2017-02-22 00:00:00+00:00,213.78,215.26,,91.26209,3.5435727,0.5463917525773195,-10.0,13923.923195401947,0.0,13913.923195401947,0,,12886.732
2017-02-23 00:00:00+00:00,216.22,214.35,,96.63762,3.3907144,0.5463917525773195,-10.0,13865.061204907774,0.0,13855.061204907774,0,,12832.255
2017-02-24 00:00:00+00:00,214.3,216.98,,92.534775,3.3150003,0.5463917525773195,-10.0,14035.180183469549,0.0,14025.180183469549,0,,12989.702
2017-02-27 00:00:00+00:00,215.97,218.13,,91.86382,3.3292859,0.5463917525773195,-10.0,14109.567270213507,0.0,14099.567270213507,0,,13058.548
2017-02-28 00:00:00+00:00,218.89,218.5,,92.22429,3.4628568,0.5463917525773195,-10.0,14133.500327126867,0.0,14123.500327126867,0,,13080.698
2017-03-01 00:00:00+00:00,218.51,219.47,,94.195076,3.451428,0.48358707627419484,-10.0,14196.243937530668,0.0,14186.243937530668,0,,13138.769
2017-03-02 00:00:00+00:00,219.0,218.32,,95.98238,3.5007129,0.5463917525773195,-10.0,14121.857829337967,0.0,14111.857829337967,0,,13069.924
2017-03-03 00:00:00+00:00,218.35,218.82,,91.26014,3.584998,0.5463917525773195,-10.0,14154.200398285908,0.0,14144.200398285908,0,,13099.857
2017-03-06 00:00:00+00:00,218.22,218.03,,90.88099,3.6121402,0.5463917525773195,-10.0,14103.099305451162,0.0,14093.099305451162,0,,13052.5625
2017-03-07 00:00:00+00:00,217.93,217.77,,87.35584,3.6857104,0.5463917525773195,-10.0,14086.282057303146,0.0,14076.282057303146,0,,13036.998
2017-03-08 00:00:00+00:00,217.73,215.38,,85.46735,3.5364249,0.5463917525773195,-10.0,13931.686745265253,0.0,13921.686745265253,0,,12893.919
2017-03-09 00:00:00+00:00,215.23,213.7,,73.4043,3.4407098,0.5463917525773195,-10.0,13823.01650357522,0.0,13813.01650357522,0,,12793.343
2017-03-10 00:00:00+00:00,213.57,211.7,,60.37527,3.1592822,0.5463917525773195,-10.0,13693.647686821483,0.0,13683.647686821483,0,,12673.61
2017-03-13 00:00:00+00:00,211.69,213.25,,49.421467,3.1192822,0.5463917525773195,-10.0,13793.90867735494,0.0,13783.90867735494,0,,12766.403
2017-03-14 00:00:00+00:00,212.34,211.49,,51.55672,3.042853,0.5463917525773195,-10.0,13680.064559301109,0.0,13670.064559301109,0,,12661.039
2017-03-15 00:00:00+00:00,212.5,211.63,,39.591408,3.1857104,0.5463917525773195,-10.0,13689.120340486474,0.0,13679.120340486474,0,,12669.42
2017-03-16 00:00:00+00:00,212.28,210.16,,42.156857,3.1914248,0.5463917525773195,-10.0,13594.034521242153,0.0,13584.034521242153,0,,12581.418
2017-03-17 00:00:00+00:00,210.74,213.72,,28.924633,3.0885684,0.5463917525773195,-10.0,13824.310952258358,0.0,13814.310952258358,0,,12794.541
2017-03-20 00:00:00+00:00,213.72,211.31,,38.13877,3.2107108,0.5463917525773195,-10.0,13668.422161405042,0.0,13658.422161405042,0,,12650.265
2017-03-21 00:00:00+00:00,211.5,207.12,,32.57392,3.322853,0.5463917525773195,-10.0,13397.395430841723,0.0,13387.395430841723,0,,12399.427
2017-03-22 00:00:00+00:00,207.11,208.86,,24.109009,3.5799963,0.5463917525773195,-10.0,13509.945838585449,0.0,13499.945838585449,0,,12503.593
2017-03-23 00:00:00+00:00,208.86,207.94,,30.64648,3.5907114,0.5463917525773195,-10.0,13450.43665020656,0.0,13440.43665020656,0,,12448.517
2017-03-24 00:00:00+00:00,207.52,204.93,,28.117462,3.547855,0.5463917525773195,-10.0,13255.736129359764,0.0,13245.736129359764,0,,12268.32
2017-03-27 00:00:00+00:00,202.75,202.08,,25.812412,3.67357,0.5463917525773195,-10.0,13071.386823675757,0.0,13061.386823675757,0,,12097.703
2017-03-28 00:00:00+00:00,201.33,202.46,,23.559158,3.843569,0.5463917525773195,-10.0,13095.967913547101,0.0,13085.967913547101,0,,12120.453
2017-03-29 00:00:00+00:00,202.46,202.13,,26.644995,3.8099988,0.5463917525773195,-10.0,13074.62215877087,0.0,13064.62215877087,0,,12100.698
2017-03-30 00:00:00+00:00,201.79,202.39,,28.012188,3.7185702,0.5463917525773195,-10.0,13091.439629928556,0.0,13081.439629928556,0,,12116.263
2017-03-31 00:00:00+00:00,202.45,200.24,,31.054142,3.5642853,0.5463917525773195,-10.0,12952.368771685806,0.0,12942.368771685806,0,,11987.552
2017-04-03 00:00:00+00:00,200.08,201.84,,24.15575,3.6114285,0.5463917525773195,-10.0,13055.862864392075,0.0,13045.862864392075,0,,12083.336
2017-04-04 00:00:00+00:00,201.97,202.06,,30.707695,3.4264286,0.5463917525773195,-10.0,13070.09284798043,0.0,13060.09284798043,0,,12096.507
2017-04-05 00:00:00+00:00,202.43,198.67,,30.92864,3.336429,0.5463917525773195,-10.0,12850.813058986518,0.0,12840.813058986518,0,,11893.561
2017-04-06 00:00:00+00:00,198.58,200.44,,28.730085,3.4671435,0.5463917525773195,-10.0,12965.303849923037,0.0,12955.303849923037,0,,11999.523
2017-04-07 00:00:00+00:00,202.0,203.8,,23.671692,3.3528583,0.5463917525773195,-10.0,13182.642419334354,0.0,13172.642419334354,0,,12200.673
2017-04-10 00:00:00+00:00,204.41,203.89,,35.65152,3.472145,0.5463917525773195,-10.0,13188.463231025782,0.0,13178.463231025782,0,,12206.06
2017-04-11 00:00:00+00:00,204.09,205.62,,42.68238,3.1907175,0.5463917525773195,-10.0,13300.366808758194,0.0,13290.366808758194,0,,12309.628
2017-04-12 00:00:00+00:00,207.76,203.65,,42.656372,3.2292883,0.5463917525773195,-10.0,13172.93877418601,0.0,13162.93877418601,0,,12191.691
2017-04-13 00:00:00+00:00,202.89,202.97,,40.71828,3.4364307,0.5463917525773195,-10.0,13128.953643987417,0.0,13118.953643987417,0,,12150.982
2017-04-17 00:00:00+00:00,203.41,200.79,,45.28394,3.3128586,0.5463917525773195,-10.0,12987.941873570206,0.0,12977.941873570206,0,,12020.475
2017-04-18 00:00:00+00:00,200.68,199.29,,46.792618,3.22143,0.5463917525773195,-10.0,12890.915602537989,0.0,12880.915602537989,0,,11930.676
2017-04-19 00:00:00+00:00,199.82,200.05,,42.53411,3.2292862,0.5463917525773195,-10.0,12940.076712586377,0.0,12930.076712586377,0,,11976.174
2017-04-20 00:00:00+00:00,200.43,200.05,,45.198517,3.2257144,0.5463917525773195,-10.0,12940.076712586377,0.0,12930.076712586377,0,,11976.174
2017-04-21 00:00:00+00:00,200.2,199.63,,44.53272,3.3028564,0.5463917525773195,-10.0,12912.909611557969,0.0,12902.909611557969,0,,11951.03
2017-04-24 00:00:00+00:00,201.74,203.72,,48.449413,3.2192852,0.5463917525773195,-10.0,13177.46807112485,0.0,13167.46807112485,0,,12195.882
2017-04-25 00:00:00+00:00,203.5,205.0,,54.241886,3.3599994,0.5463917525773195,-10.0,13260.2642644414,0.0,13250.2642644414,0,,12272.511
2017-04-26 00:00:00+00:00,205.03,203.08,,56.330753,3.4092844,0.5463917525773195,-10.0,13136.07053023279,0.0,13126.07053023279,0,,12157.567
2017-04-27 00:00:00+00:00,203.18,202.19,,60.13794,3.3328552,0.5463917525773195,-10.0,13078.501817890652,0.0,13068.501817890652,0,,12104.287
2017-04-28 00:00:00+00:00,202.59,200.89,,54.192623,3.2792838,0.5463917525773195,-10.0,12994.412117334989,0.0,12984.412117334989,0,,12026.461
2017-05-01 00:00:00+00:00,200.85,199.54,,42.264744,3.0928552,0.5463917525773195,-10.0,12907.088034831137,0.0,12897.088034831137,0,,11945.643
2017-05-02 00:00:00+00:00,199.35,200.66,,39.162918,3.2307117,0.5463917525773195,-10.0,12979.53512499437,0.0,12969.53512499437,0,,12012.692
2017-05-03 00:00:00+00:00,200.58,201.05,,37.255947,3.1028552,0.5463917525773195,-10.0,13004.761997042498,0.0,12994.761997042498,0,,12036.04
2017-05-04 00:00:00+00:00,197.37,188.21,,42.72934,2.9442837,0.5463917525773195,-10.0,12174.21667018403,0.0,12164.21667018403,0,,11267.361
2017-05-05 00:00:00+00:00,189.94,195.5,,25.432785,4.000713,0.5463917525773195,-10.0,12645.763574276207,0.0,12635.763574276207,0,,11703.783
2017-05-08 00:00:00+00:00,195.43,195.31,,42.475117,4.442141,0.5463917525773195,-10.0,12633.473741739117,0.0,12623.473741739117,0,,11692.408
2017-05-09 00:00:00+00:00,195.21,195.99,,44.119392,4.429998,0.5463917525773195,-10.0,12677.458778839578,0.0,12667.458778839578,0,,11733.117
2017-05-10 00:00:00+00:00,195.38,196.47,,43.986973,4.4192843,0.5463917525773195,-10.0,12708.506327271032,0.0,12698.506327271032,0,,11761.853
2017-05-11 00:00:00+00:00,196.71,195.58,,44.772194,4.3971415,0.5463917525773195,-10.0,12650.93739087106,0.0,12640.93739087106,0,,11708.572
2017-05-12 00:00:00+00:00,195.13,194.09,,44.165943,4.4435697,0.5463917525773195,-10.0,12554.557898432375,0.0,12544.557898432375,0,,11619.371
2017-05-15 00:00:00+00:00,193.47,197.3,,35.004673,4.2835703,0.5463917525773195,-10.0,12762.194457341173,0.0,12752.194457341173,0,,11811.541
2017-05-16 00:00:00+00:00,197.16,196.27,,38.68979,4.4449997,0.5463917525773195,-10.0,12695.569768146837,0.0,12685.569768146837,0,,11749.879
2017-05-17 00:00:00+00:00,196.27,191.15,,39.72852,4.278572,0.5463917525773195,-10.0,12364.38591352357,0.0,12354.38591352357,0,,11443.364
2017-05-18 00:00:00+00:00,190.14,190.34,,35.232746,4.442144,0.5463917525773195,-10.0,12311.992161917218,0.0,12301.992161917218,0,,11394.874
2017-05-19 00:00:00+00:00,191.3,195.49,,35.70074,4.430715,0.5463917525773195,-10.0,12645.116902159027,0.0,12635.116902159027,0,,11703.184
