,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.011965781,0.0,0.0,0.0,0.0,-0.0060071936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0866174,0.0,0.0,0.0,0.0,-0.03303786,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.13374774,0.0,0.0,0.0,0.0,0.0054166317,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.23137115,0.0,0.0,0.0,0.0,-0.032324858,-0.064877816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,24.211428,0.0,0.0,0.0,-0.313995,0.0,0.0,0.0,0.0,-0.0047109467,-0.06928312,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,24.024286,0.0,0.0,0.0,-0.34164622,0.0,0.0,0.0,0.0,0.018072292,-0.046736497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,23.812857,0.0,0.0,0.0,-0.37297812,0.0,0.0,0.0,0.0,-0.0071851257,-0.02125001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,23.738571,0.0,0.0,0.0,-0.32866013,0.0,0.0,0.0,0.0,0.034482736,0.0070451754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,23.768572,0.0,0.0,0.0,-0.29737213,0.0,0.0,0.0,0.0,-0.0037037102,0.03683078,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,23.871428,0.0,0.0,0.0,-0.21841563,0.0,0.0,0.0,0.0,0.026435412,0.06927714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,24.067142,0.0,0.0,47.058823,-0.16443653,0.0,0.0,0.0,0.0,-0.005231431,0.044801332,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,24.295713,0.0,0.0,48.512596,-0.11069857,0.0,0.0,77.651505,0.70142853,0.004854403,0.057471283,0.0,0.0,0.0,0.0,0.0,1.0,0.028237853,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,24.474285,0.0,0.0,49.32433,-0.061750643,0.0,0.0,80.30301,0.67285717,0.002818023,0.025102906,0.0,0.0,0.0,0.0,0.0,1.0,0.027011517,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,24.747143,0.0,0.0,54.361057,0.01639089,0.0,0.0,98.49053,0.6992858,0.019670805,0.049153265,0.0,0.0,0.0,7.302234,0.0,1.0,0.027530925,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,24.928572,0.0,0.0,57.575756,0.090987355,0.0,0.0,98.58153,0.71071434,0.0066929166,0.028973814,0.0,0.0,0.0,9.063161,0.0,1.0,0.02779484,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,25.055714,0.0,0.0,61.956524,0.11090217,0.0,0.0,76.49008,0.71571434,-0.018380888,0.015372212,0.0,0.0,0.0,12.6321945,0.0,1.0,0.028514503,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,25.075714,0.0,0.0,59.38865,0.11646612,0.0,0.0,72.84768,0.70357144,-0.0043824944,0.006038632,0.0,0.0,0.0,5.0275917,0.0,1.0,0.028154109,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,25.051428,0.0,0.0,64.15092,0.08439833,0.0,0.0,58.27812,0.6714287,-0.017607065,-0.014452052,0.0,0.0,0.0,6.5751615,0.0,0.7366698,0.027349427,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,24.917143,24.474762,0.0,56.90376,0.006460371,25.820103,23.12942,30.54546,0.6821429,-0.026476564,-0.05905512,0.0,0.0,0.0,-5.0527644,0.01807498,1.0112084,0.028541533,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,24.834286,24.444286,0.0,56.993732,-0.020373737,25.771381,23.11719,39.837395,0.6792857,0.017991645,-0.04849432,-0.025630733,0.018250886,0.0,-2.3949156,0.015954643,1.0823731,0.027919665,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,24.667143,24.409048,0.0,57.838974,-0.04914267,25.71667,23.101425,35.772335,0.67428577,-0.0041101677,-0.034661386,-0.029635554,0.018260797,0.0,-6.3119426,0.0105737485,0.8277694,0.027828539,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,24.472857,24.38,0.0,48.85496,-0.07271788,25.676332,23.083666,34.95931,0.64214283,-0.00082544197,-0.031212512,-0.024576979,0.018228602,0.0,-8.0487995,0.0038087387,0.58181274,0.026523858,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,24.385714,24.403334,0.0,53.398064,-0.068023555,25.68853,23.118135,35.60975,0.6157145,0.011565498,-0.0024439702,0.020416657,0.016859226,0.0,-3.595671,-0.0007219986,0.62201905,0.025141455,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,24.262857,24.403334,0.0,40.624992,-0.092288464,25.68853,23.118135,18.048735,0.6050001,-0.014699902,0.009623412,0.0,0.017170222,0.0,-17.213982,-0.005756441,0.78398204,0.025072519,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,24.221428,24.446667,0.0,44.010433,-0.09987726,25.64084,23.252491,24.390253,0.58357155,0.005387529,-0.0028770939,0.038972154,0.015495413,0.0,-4.8445263,-0.009213448,0.6544398,0.024054877,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,24.195713,24.469524,0.0,36.85446,-0.14776169,25.582294,23.356752,15.384585,0.6107144,-0.0222589,-0.021048296,0.020654025,0.016322847,0.0,-16.5436,-0.011189817,0.801204,0.025746802,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,24.109999,24.472857,0.0,35.952393,-0.18279634,25.575819,23.369894,15.7894535,0.6107144,0.00042159483,-0.0198265,0.002958567,0.0158529,0.0,-4.672601,-0.014826922,0.7393154,0.025735952,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,24.061428,24.491905,0.0,30.490976,-0.19539848,25.535812,23.447996,22.267181,0.6000001,0.0067425137,-0.024499811,0.017028507,0.015817152,0.0,-13.519458,-0.017576262,0.812821,0.025115106,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,24.064285,24.488571,0.0,33.41586,-0.17592266,25.535496,23.441647,36.032375,0.6192857,0.014231903,0.0041442346,-0.002880646,0.014203865,0.0,-3.4386036,-0.017325863,1.6341722,0.025558624,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,24.171429,24.537619,0.0,51.528378,-0.07808921,25.62544,23.449797,84.44443,0.64642864,0.041683875,0.040395696,0.042544432,0.016829235,0.0,15.575983,-0.014923634,2.2044375,0.025611268,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,24.517143,24.61857,0.0,63.494793,0.10395223,26.013653,23.22349,93.85962,0.8014287,0.051901724,0.1193086,0.06841042,0.019391432,0.0,33.00382,-0.004120003,2.7313232,0.030185627,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,24.815714,24.69619,0.0,66.24549,0.22943832,26.283155,23.109224,83.84402,0.8178573,-0.0075329137,0.110408805,0.065938555,0.019448675,0.0,32.82963,0.004839762,1.5228908,0.031038217,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
