,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.13960114,0.0,0.0,0.0,0.0,0.040453073,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.35188577,0.0,0.0,0.0,0.0,0.029104643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.49903888,0.0,0.0,0.0,0.0,-0.0041019,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.54881364,0.0,0.0,0.0,0.0,-0.0162584,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.532098,0.0,0.0,0.0,0.0,-0.013662406,0.034674063,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,45.14,0.0,0.0,0.0,0.54165584,0.0,0.0,0.0,0.0,0.008042895,0.0024439013,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,45.394287,0.0,0.0,0.0,0.5365897,0.0,0.0,0.0,0.0,-0.0017730496,-0.027633851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,45.797142,0.0,0.0,0.0,0.74906963,0.0,0.0,0.0,0.0,0.06194494,0.036852375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,46.092857,0.0,0.0,0.0,0.95167845,0.0,0.0,0.0,0.0,0.011708133,0.06632878,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,46.45714,0.0,0.0,0.0,1.1227062,0.0,0.0,0.0,0.0,0.0059929737,0.08757819,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,46.82857,0.0,0.0,0.0,1.1880673,0.0,0.0,0.0,0.0,-0.014379622,0.06338652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,47.32,0.0,0.0,75.675674,1.2432868,0.0,0.0,0.0,0.0,0.0045852438,0.07015986,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,47.654285,0.0,0.0,70.27027,1.2133502,0.0,0.0,70.18813,1.4971429,-0.015352697,-0.0077357306,0.0,0.0,0.0,0.0,0.0,1.0,0.031545356,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,48.084286,0.0,0.0,71.87215,1.2231338,0.0,0.0,76.05863,1.5535715,0.012431521,-0.007026245,0.0,0.0,0.0,0.0,0.0,1.0,0.032332387,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,48.09714,0.0,0.0,65.59486,1.2064897,0.0,0.0,71.06691,1.4535714,-0.0027055151,-0.015612161,0.0,0.0,0.0,-10.08082,0.0,1.0,0.030333288,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,47.9,0.0,0.0,53.86338,1.1071078,0.0,0.0,54.61121,1.4442858,-0.018989984,-0.020216757,0.0,0.0,0.0,-16.406889,0.0,1.0,0.03072294,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,47.54286,0.0,0.0,50.261234,0.95041686,0.0,0.0,39.60217,1.4457142,-0.017655818,-0.041908715,0.0,0.0,0.0,-21.610912,0.0,1.0,0.031306062,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,47.425713,0.0,0.0,59.081635,0.8949991,0.0,0.0,57.32369,1.4978571,0.021221308,-0.0063211126,0.0,0.0,0.0,-6.5132227,0.0,1.0,0.03176117,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
