,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-09 00:00:00+00:00,29.15,29.42,,54.982414,0.85571426,0.49230769230769234,-10.862861392841296,10643.97460211381,0.0,10633.11174072097,0,28.84000015258789,10533.479
2020-09-10 00:00:00+00:00,29.5,29.24,,58.714596,0.88928574,0.49230769230769234,-10.862861392841296,10578.851598097068,0.0,10567.988736704227,0,28.84000015258789,10469.031
2020-09-11 00:00:00+00:00,29.39,29.94,,59.88889,0.89214283,0.49230769230769234,-10.862861392841296,10832.107696800578,0.0,10821.244835407737,0,28.84000015258789,10719.658
2020-09-14 00:00:00+00:00,30.3,31.38,,65.55436,0.9078571,0.4727272727272727,-10.862861392841296,11353.090697955378,0.0,11342.227836562537,0,28.84000015258789,11235.232
2020-09-15 00:00:00+00:00,31.56,32.04,,65.02732,0.89857143,0.5714285714285714,-10.862861392841296,11591.875393128053,0.0,11581.012531735212,0,30.018213272094727,11471.538
2020-09-16 00:00:00+00:00,32.19,32.22,,73.11947,0.8792857,0.49230769230769234,11628.649914266112,0.0,0.0,11628.649914266112,-1,0.0,11535.985
2020-09-17 00:00:00+00:00,31.89,32.98,,74.12664,0.905,0.42105263157894735,11628.649914266112,0.0,0.0,11628.649914266112,0,0.0,11808.094
2020-09-18 00:00:00+00:00,32.9,32.34,,75.18324,0.9792857,0.42105263157894735,11628.649914266112,0.0,0.0,11628.649914266112,0,0.0,11578.949
2020-09-21 00:00:00+00:00,31.59,31.55,,69.71831,1.0085714,0.49230769230769234,11628.649914266112,0.0,0.0,11628.649914266112,0,0.0,11296.1
2020-09-22 00:00:00+00:00,31.44,31.36,,67.60976,1.0621428,0.5714285714285714,11628.649914266112,0.0,0.0,11628.649914266112,0,0.0,11228.072
2020-09-23 00:00:00+00:00,31.33,30.21,,63.16894,1.025,0.49230769230769234,-11.628649914266134,11622.838495018603,0.0,11611.209845104337,1,29.766786575317383,10816.328
2020-09-24 00:00:00+00:00,30.21,30.12,,51.65975,1.0285715,0.5714285714285714,-11.628649914266134,11588.212899757773,0.0,11576.584249843507,0,29.766786575317383,10784.105
2020-09-25 00:00:00+00:00,29.54,31.66,,53.49087,1.0064286,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,-1,0.0,11335.482
2020-09-28 00:00:00+00:00,32.03,31.63,,58.00194,1.1207143,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11324.74
2020-09-29 00:00:00+00:00,31.62,30.99,,66.07735,1.0857143,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11095.597
2020-09-30 00:00:00+00:00,31.27,31.22,,58.731926,1.085,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11177.945
2020-10-01 00:00:00+00:00,31.34,30.72,,60.95133,1.0878571,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,10998.926
2020-10-02 00:00:00+00:00,30.4,31.12,,54.411766,1.0935714,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11142.142
2020-10-05 00:00:00+00:00,31.43,31.87,,48.333332,1.0485715,0.5147481896669701,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11410.67
2020-10-06 00:00:00+00:00,31.9,31.26,,48.922688,1.0685714,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11192.267
2020-10-07 00:00:00+00:00,31.72,32.21,,44.23077,1.0771428,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11532.403
2020-10-08 00:00:00+00:00,32.15,32.65,,45.47591,1.0364286,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11689.94
2020-10-09 00:00:00+00:00,33.46,32.83,,51.865223,1.0157143,0.42105263157894735,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,11754.388
2020-10-12 00:00:00+00:00,33.8,34.19,,58.311687,1.0121429,0.49230769230769234,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,12241.318
2020-10-13 00:00:00+00:00,33.87,33.82,,65.95265,1.0942857,0.5714285714285714,12150.803977592326,0.0,0.0,12150.803977592326,0,0.0,12108.845
2020-10-14 00:00:00+00:00,34.05,34.33,,72.31149,1.0714285,0.49230769230769234,-12.150803977592659,12144.731611786434,0.0,12132.580807808841,1,32.17856979370117,12291.444
2020-10-15 00:00:00+00:00,33.9,35.03,,74.7356,1.0614285,0.49230769230769234,-12.150803977592659,12392.365994424128,0.0,12380.215190446535,0,32.72285842895508,12542.07
2020-10-16 00:00:00+00:00,35.58,35.8,,71.96871,0.98214287,0.49230769230769234,-12.150803977592659,12664.764079789169,0.0,12652.613275811576,0,33.4378547668457,12817.759
2020-10-19 00:00:00+00:00,35.9,35.9,,74.791916,0.99142855,0.4727272727272727,-12.150803977592659,12700.140718191824,0.0,12687.989914214231,0,34.326786041259766,12853.5625
2020-10-20 00:00:00+00:00,36.28,35.71,,81.19441,0.955,0.49230769230769234,-12.150803977592659,12632.92478111793,0.0,12620.773977140338,0,34.41285705566406,12785.535
2020-10-21 00:00:00+00:00,35.57,35.74,,78.671776,0.9742857,0.49230769230769234,-12.150803977592659,12643.538801210098,0.0,12631.387997232505,0,34.41285705566406,12796.276
2020-10-22 00:00:00+00:00,35.67,35.8,,84.103264,0.95714283,0.42105263157894735,-12.150803977592659,12664.763575737485,0.0,12652.612771759892,0,34.41285705566406,12817.759
2020-10-23 00:00:00+00:00,36.15,35.73,,83.333336,0.9235714,0.42105263157894735,-12.150803977592659,12640.000533744194,0.0,12627.849729766602,0,34.41285705566406,12792.695
2020-10-26 00:00:00+00:00,35.09,34.78,,80.44164,0.8978571,0.42105263157894735,-12.150803977592659,12303.924145498877,0.0,12291.773341521284,0,34.41285705566406,12452.56
2020-10-27 00:00:00+00:00,34.7,34.11,,76.347305,0.92214286,0.5521842999351434,-12.150803977592659,12066.90302946387,0.0,12054.752225486278,0,34.41285705566406,12212.675
2020-10-28 00:00:00+00:00,33.57,33.02,,64.84375,0.9,0.5714285714285714,11651.627309269516,0.0,0.0,11651.627309269516,-1,0.0,11822.413
2020-10-29 00:00:00+00:00,32.88,33.72,,52.624115,0.95357144,0.49230769230769234,-11.651627309269315,11645.804407065983,0.0,11634.152779756714,1,31.670000076293945,12073.041
2020-10-30 00:00:00+00:00,33.58,33.62,,55.878468,0.955,0.49230769230769234,-11.651627309269315,11611.266576470134,0.0,11599.614949160865,0,32.289642333984375,12037.236
2020-11-02 00:00:00+00:00,34.16,34.67,,45.48336,0.87357146,0.5714285714285714,-11.651627309269315,11973.902726333885,0.0,11962.251099024616,0,32.289642333984375,12413.177
2020-11-03 00:00:00+00:00,35.25,35.81,,56.080116,0.895,0.5714285714285714,12337.4195277221,0.0,0.0,12337.4195277221,-1,0.0,12821.341
2020-11-04 00:00:00+00:00,35.49,34.63,,59.711285,0.93214285,0.5714285714285714,-12.337419527722886,12331.253900771715,0.0,12318.916481243992,1,34.46750259399414,12398.855
2020-11-05 00:00:00+00:00,34.96,36.07,,47.530865,0.94142854,0.5714285714285714,-12.337419527722886,12844.016366625334,0.0,12831.678947097611,0,34.46750259399414,12914.429
2020-11-06 00:00:00+00:00,36.24,35.75,,51.539337,1.0085714,0.5714285714285714,-12.337419527722886,12730.069199227306,0.0,12717.731779699583,0,34.65785598754883,12799.856
2020-11-09 00:00:00+00:00,38.31,36.35,,49.16574,1.0464286,0.4727272727272727,12911.966457191402,0.0,0.0,12911.966457191402,-1,0.0,13014.678
2020-11-10 00:00:00+00:00,36.39,37.52,,53.404255,1.1914285,0.4727272727272727,12911.966457191402,0.0,0.0,12911.966457191402,0,0.0,13433.583
2020-11-11 00:00:00+00:00,37.57,37.35,,58.444023,1.2314286,0.509564121787663,12911.966457191402,0.0,0.0,12911.966457191402,0,0.0,13372.716
2020-11-12 00:00:00+00:00,37.04,36.22,,57.276997,1.2585714,0.4727272727272727,12911.966457191402,0.0,0.0,12911.966457191402,0,0.0,12968.134
2020-11-13 00:00:00+00:00,36.79,37.25,,52.092228,1.3314285,0.5714285714285714,12911.966457191402,0.0,0.0,12911.966457191402,0,0.0,13336.912
2020-11-16 00:00:00+00:00,38.28,38.86,,60.47498,1.33,0.49230769230769234,-12.911966457191738,12905.513700341231,0.0,12892.60173388404,1,35.25285720825195,13913.354
2020-11-17 00:00:00+00:00,38.46,38.95,,68.656715,1.4078572,0.5714285714285714,-12.911966457191738,12935.402845258985,0.0,12922.490878801793,0,36.8650016784668,13945.577
2020-11-18 00:00:00+00:00,39.05,38.55,,75.27707,1.395,0.5714285714285714,-12.911966457191738,12802.560890513529,0.0,12789.648924056337,0,36.8650016784668,13802.361
2020-11-19 00:00:00+00:00,38.06,38.26,,71.12861,1.3564286,0.49230769230769234,-12.911966457191738,12706.25103731788,0.0,12693.339070860688,0,36.8650016784668,13698.53
2020-11-20 00:00:00+00:00,38.22,38.43,,69.965576,1.3635714,0.49230769230769234,-12.911966457191738,12762.708568163755,0.0,12749.796601706563,0,36.8650016784668,13759.397
2020-11-23 00:00:00+00:00,39.0,38.9,,67.504654,1.3357143,0.4727272727272727,-12.911966457191738,12918.796987140255,0.0,12905.885020683063,0,36.8650016784668,13927.676
2020-11-24 00:00:00+00:00,39.27,40.29,,65.342606,1.3035715,0.42105263157894735,-12.911966457191738,13380.41954007208,0.0,13367.507573614888,0,36.89643096923828,14425.348
2020-11-25 00:00:00+00:00,39.65,39.71,,77.52918,1.3121428,0.42105263157894735,-12.911966457191738,13187.799647302107,0.0,13174.887680844915,0,38.33464431762695,14217.686
2020-11-27 00:00:00+00:00,39.51,39.37,,69.320595,1.2457143,0.42105263157894735,-12.911966457191738,13074.884546028114,0.0,13061.972579570922,0,38.33464431762695,14095.952
2020-11-30 00:00:00+00:00,39.26,38.45,,69.17373,1.22,0.49230769230769234,-12.911966457191738,12769.350631088333,0.0,12756.438664631141,0,38.33464431762695,13766.559
2020-12-01 00:00:00+00:00,38.96,38.75,,60.758198,1.0814285,0.49230769230769234,-12.911966457191738,12868.981793750287,0.0,12856.069827293095,0,38.33464431762695,13873.97
2020-12-02 00:00:00+00:00,38.75,38.75,,56.917885,1.05,0.49230769230769234,-12.911966457191738,12868.981793750287,0.0,12856.069827293095,0,38.33464431762695,13873.97
2020-12-03 00:00:00+00:00,38.69,37.49,,58.027523,1.0335715,0.49230769230769234,-12.911966457191738,12450.53318052609,0.0,12437.621214068899,0,38.33464431762695,13422.842
2020-12-04 00:00:00+00:00,37.79,37.97,,57.17514,1.0271429,0.49230769230769234,12578.115896249974,0.0,0.0,12578.115896249974,-1,0.0,13594.7
2020-12-07 00:00:00+00:00,37.97,37.87,,54.33735,1.0007143,0.49230769230769234,12578.115896249974,0.0,0.0,12578.115896249974,0,0.0,13558.8955
2020-12-08 00:00:00+00:00,37.86,38.16,,42.709866,0.9192857,0.5714285714285714,12578.115896249974,0.0,0.0,12578.115896249974,0,0.0,13662.727
2020-12-09 00:00:00+00:00,38.25,38.49,,44.34907,0.88,0.5714285714285714,-12.578115896249074,12571.829981259345,0.0,12559.251865363096,1,36.781070709228516,13780.88
2020-12-10 00:00:00+00:00,38.13,37.82,,49.566475,0.86071426,0.5714285714285714,-12.578115896249074,12352.989887941902,0.0,12340.411772045652,0,37.17000198364258,13540.994
2020-12-11 00:00:00+00:00,37.38,37.8,,46.9863,0.8657143,0.49230769230769234,-12.578115896249074,12346.457473607734,0.0,12333.879357711485,0,37.17000198364258,13533.833
2020-12-14 00:00:00+00:00,38.21,37.33,,45.594406,0.8528572,0.49230769230769234,-12.578115896249074,12192.944494170355,0.0,12180.366378274106,0,37.17000198364258,13365.556
2020-12-15 00:00:00+00:00,37.73,38.21,,39.02098,0.8692857,0.5714285714285714,-12.578115896249074,12480.375088230501,0.0,12467.796972334252,0,37.17000198364258,13680.63
2020-12-16 00:00:00+00:00,38.5,38.36,,34.33735,0.8242857,0.49230769230769234,-12.578115896249074,12529.36906101246,0.0,12516.79094511621,0,37.17000198364258,13734.336
2020-12-17 00:00:00+00:00,38.38,38.67,,39.130436,0.7835714,0.49230769230769234,-12.578115896249074,12630.622863552177,0.0,12618.044747655927,0,37.17000198364258,13845.327
2020-12-18 00:00:00+00:00,38.62,38.83,,44.33657,0.7828571,0.49230769230769234,-12.578115896249074,12682.883773702113,0.0,12670.305657805864,0,37.4946403503418,13902.614
2020-12-21 00:00:00+00:00,38.13,38.49,,53.505535,0.7564286,0.49230769230769234,-12.578115896249074,12571.831160741289,0.0,12559.25304484504,0,37.65571594238281,13780.881
2020-12-22 00:00:00+00:00,38.7,38.43,,47.61905,0.7814286,0.49230769230769234,-12.578115896249074,12552.232934660273,0.0,12539.654818764024,0,37.65571594238281,13759.398
2020-12-23 00:00:00+00:00,38.55,38.52,,47.101448,0.7664286,0.5714285714285714,-12.578115896249074,12581.62858838511,0.0,12569.050472488861,0,37.65571594238281,13791.621
2020-12-24 00:00:00+00:00,38.33,38.67,,61.83908,0.68142855,0.49230769230769234,-12.578115896249074,12630.621090816932,0.0,12618.042974920683,0,37.65571594238281,13845.324
2020-12-28 00:00:00+00:00,38.75,38.37,,58.706467,0.6521429,0.49230769230769234,-12.578115896249074,12532.633215515245,0.0,12520.055099618996,0,37.65571594238281,13737.913
2020-12-29 00:00:00+00:00,38.5,38.07,,55.92417,0.64857143,0.5714285714285714,-12.578115896249074,12434.64582419764,0.0,12422.06770830139,0,37.65571594238281,13630.502
2020-12-30 00:00:00+00:00,38.24,38.59,,48.93617,0.64928573,0.5714285714285714,-12.578115896249074,12604.492138768828,0.0,12591.91402287258,0,37.65571594238281,13816.684
2020-12-31 00:00:00+00:00,38.57,38.67,,51.13122,0.6571429,0.5714285714285714,-12.578115896249074,12630.62187546569,0.0,12618.04375956944,0,37.65571594238281,13845.326
2021-01-04 00:00:00+00:00,38.64,37.72,,61.096607,0.63857144,0.42105263157894735,-12.578115896249074,12320.328297947482,0.0,12307.750182051233,0,37.68428421020508,13505.19
2021-01-05 00:00:00+00:00,37.93,38.67,,49.159664,0.6942857,0.49230769230769234,-12.578115896249074,12630.621505096471,0.0,12618.043389200222,0,37.68428421020508,13845.326
2021-01-06 00:00:00+00:00,39.54,41.1,,62.78626,0.7128571,0.4727272727272727,-12.578115896249074,13424.322041238944,0.0,13411.743925342695,0,37.68428421020508,14715.358
2021-01-07 00:00:00+00:00,41.21,40.49,,71.281296,0.85,0.5714285714285714,13192.665268518018,0.0,0.0,13192.665268518018,-1,0.0,14496.956
2021-01-08 00:00:00+00:00,40.62,40.04,,64.68965,0.8742857,0.5341605528879051,-13.192665268517885,13186.072232401817,0.0,13172.8795671333,1,39.21500015258789,14335.839
2021-01-11 00:00:00+00:00,39.58,40.48,,59.269283,0.9121429,0.49230769230769234,-13.192665268517885,13330.973330477596,0.0,13317.780665209079,0,39.21500015258789,14493.375
2021-01-12 00:00:00+00:00,40.76,40.91,,60.75619,0.9628571,0.49230769230769234,-13.192665268517885,13472.5816129879,0.0,13459.388947719382,0,39.21500015258789,14647.331
2021-01-13 00:00:00+00:00,40.3,39.46,,65.59278,0.93785715,0.49230769230769234,-13.192665268517885,12995.06396251259,0.0,12981.871297244072,0,39.46571350097656,14128.176
2021-01-14 00:00:00+00:00,39.37,38.86,,55.628414,1.0364286,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,-1,0.0,13913.354
2021-01-15 00:00:00+00:00,38.52,39.05,,51.759834,1.06,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13981.382
2021-01-19 00:00:00+00:00,39.57,39.16,,51.958763,1.1207143,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14020.766
2021-01-20 00:00:00+00:00,39.44,39.62,,54.153522,1.1307143,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14185.463
2021-01-21 00:00:00+00:00,39.71,40.18,,58.014477,1.1335714,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14385.965
2021-01-22 00:00:00+00:00,39.72,40.14,,58.187435,1.1557143,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14371.643
2021-01-25 00:00:00+00:00,40.41,40.31,,57.600826,1.1857142,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14432.512
2021-01-26 00:00:00+00:00,40.66,40.15,,64.56693,1.2114285,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14375.226
2021-01-27 00:00:00+00:00,39.51,39.12,,59.135803,1.1771429,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14006.445
2021-01-28 00:00:00+00:00,39.37,38.98,,35.22388,1.0664285,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13956.32
2021-01-29 00:00:00+00:00,38.92,39.14,,37.88122,1.0785714,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14013.605
2021-02-01 00:00:00+00:00,39.56,38.7,,42.424244,1.1042857,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13856.069
2021-02-02 00:00:00+00:00,39.12,39.12,,35.016834,1.1342857,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14006.444
2021-02-03 00:00:00+00:00,38.98,39.36,,34.90725,1.1342857,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,14092.374
2021-02-04 00:00:00+00:00,37.89,36.32,,48.940678,1.0714285,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13003.938
2021-02-05 00:00:00+00:00,36.59,36.57,,32.26257,1.2507143,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13093.447
2021-02-08 00:00:00+00:00,36.81,37.19,,32.825485,1.2135714,0.49230769230769234,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13315.43
2021-02-09 00:00:00+00:00,37.11,37.39,,37.25744,1.2042857,0.5714285714285714,12765.08248533795,0.0,0.0,12765.08248533795,0,0.0,13387.037
2021-02-10 00:00:00+00:00,37.55,37.64,,35.073627,1.1857142,0.49230769230769234,-12.765082485337189,12758.703133771067,0.0,12745.93805128573,1,35.58357238769531,13476.548
2021-02-11 00:00:00+00:00,37.67,37.43,,32.26257,1.1657143,0.5714285714285714,-12.765082485337189,12687.520114524586,0.0,12674.75503203925,0,35.861427307128906,13401.36
2021-02-12 00:00:00+00:00,37.38,38.25,,31.514324,1.1442857,0.49230769230769234,-12.765082485337189,12965.472823904574,0.0,12952.707741419237,0,35.861427307128906,13694.951
2021-02-16 00:00:00+00:00,38.46,38.25,,37.09273,1.1071428,0.49230769230769234,-12.765082485337189,12965.472823904574,0.0,12952.707741419237,0,36.533573150634766,13694.951
2021-02-17 00:00:00+00:00,38.0,38.13,,37.85166,1.0907143,0.5714285714285714,-12.765082485337189,12924.797142276979,0.0,12912.032059791642,0,36.58928680419922,13651.987
2021-02-18 00:00:00+00:00,37.86,37.56,,42.836468,1.0428572,0.49230769230769234,-12.765082485337189,12731.58635430816,0.0,12718.821271822822,0,36.58928680419922,13447.906
2021-02-19 00:00:00+00:00,37.67,38.46,,40.326977,1.0264286,0.5714285714285714,-12.765082485337189,13036.654821396067,0.0,13023.88973891073,0,36.58928680419922,13770.138
2021-02-22 00:00:00+00:00,38.34,38.77,,45.79208,0.9892857,0.49230769230769234,-12.765082485337189,13141.734641045368,0.0,13128.969558560031,0,36.92035675048828,13881.13
2021-02-23 00:00:00+00:00,38.89,39.41,,50.44025,0.91571426,0.521207820876695,-12.765082485337189,13358.673475969279,0.0,13345.908393483942,0,37.28607177734375,14110.274
2021-02-24 00:00:00+00:00,39.47,39.91,,51.774784,0.93,0.49230769230769234,-12.765082485337189,13528.156129351935,0.0,13515.391046866598,0,38.03643035888672,14289.292
2021-02-25 00:00:00+00:00,39.98,39.6,,53.262157,0.9235714,0.4727272727272727,-12.765082485337189,13423.076197001494,0.0,13410.311114516157,0,38.51499938964844,14178.3
2021-02-26 00:00:00+00:00,39.31,38.99,,78.77193,0.76928574,0.49230769230769234,-12.765082485337189,13216.30731949236,0.0,13203.542237007023,0,38.51499938964844,13959.897
2021-03-01 00:00:00+00:00,39.55,40.67,,69.966995,0.7771429,0.49230769230769234,-12.765082485337189,13785.769455726233,0.0,13773.004373240896,0,38.51499938964844,14561.399
2021-03-02 00:00:00+00:00,40.75,41.06,,74.4382,0.86142856,0.5714285714285714,13884.325144260833,0.0,0.0,13884.325144260833,-1,0.0,14701.035
2021-03-03 00:00:00+00:00,41.14,41.81,,75.1026,0.895,0.4727272727272727,-13.884325144261311,13877.386451035316,0.0,13863.502125891055,1,39.767860412597656,14969.563
2021-03-04 00:00:00+00:00,41.76,40.87,,76.69654,0.93142855,0.49230769230769234,-13.884325144261311,13565.385429103479,0.0,13551.501103959217,0,40.46750259399414,14633.007
2021-03-05 00:00:00+00:00,41.37,42.51,,70.14052,1.0228572,0.49230769230769234,-13.884325144261311,14109.727412905962,0.0,14095.843087761701,0,40.46750259399414,15220.19
2021-03-08 00:00:00+00:00,42.55,43.77,,72.75641,1.0642858,0.5714285714285714,-13.884325144261311,14527.940841667627,0.0,14514.056516523366,0,40.975711822509766,15671.317
2021-03-09 00:00:00+00:00,43.1,43.07,,75.9887,1.1807142,0.49230769230769234,-13.884325144261311,14295.59982686217,0.0,14281.715501717908,0,42.1735725402832,15420.69
2021-03-10 00:00:00+00:00,42.75,42.9,,72.05357,1.2028571,0.49230769230769234,-13.884325144261311,14239.17481448021,0.0,14225.290489335948,0,42.1735725402832,15359.825
2021-03-11 00:00:00+00:00,42.59,42.34,,74.72222,1.2392857,0.49230769230769234,-13.884325144261311,14053.301530076502,0.0,14039.41720493224,0,42.1735725402832,15159.323
2021-03-12 00:00:00+00:00,42.45,42.4,,68.546844,1.22,0.49230769230769234,-13.884325144261311,14073.217307353203,0.0,14059.332982208942,0,42.1735725402832,15180.806
2021-03-15 00:00:00+00:00,42.44,42.03,,67.77669,1.1985714,0.49230769230769234,-13.884325144261311,13950.407691437169,0.0,13936.523366292908,0,42.1735725402832,15048.331
2021-03-16 00:00:00+00:00,41.75,41.67,,63.179073,1.1992857,0.49230769230769234,13796.287469077499,0.0,0.0,13796.287469077499,-1,0.0,14919.4375
2021-03-17 00:00:00+00:00,41.68,42.54,,58.97959,1.2128571,0.49230769230769234,13796.287469077499,0.0,0.0,13796.287469077499,0,0.0,15230.933
2021-03-18 00:00:00+00:00,42.85,42.35,,64.189186,1.21,0.49230769230769234,13796.287469077499,0.0,0.0,13796.287469077499,0,0.0,15162.904
2021-03-19 00:00:00+00:00,42.17,42.1,,66.901405,1.2278571,0.49230769230769234,13796.287469077499,0.0,0.0,13796.287469077499,0,0.0,15073.395
