,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-21 00:00:00+00:00,96.73,97.57,,43.073593,1.8921416,0.608,-10.0,9965.382801644888,0.0,9955.382801644888,0,,9693.023
2016-10-24 00:00:00+00:00,98.29,97.98,,37.538197,1.7971414,0.5075757575757576,-10.0,10007.258610331857,0.0,9997.258610331857,0,,9733.755
2016-10-25 00:00:00+00:00,98.02,97.23,,38.52521,1.8485701,0.5075757575757576,-10.0,9930.656975560352,0.0,9920.656975560352,0,,9659.247
2016-10-26 00:00:00+00:00,96.41,90.13,,24.91579,1.75857,0.608,-10.0,9205.492768147065,0.0,9195.492768147065,0,,8953.901
2016-10-27 00:00:00+00:00,90.44,90.89,,15.913947,2.1771414,0.6666666666666666,-10.0,9283.11596033281,0.0,9273.11596033281,0,,9029.403
2016-10-28 00:00:00+00:00,90.96,89.23,,21.005056,2.1435704,0.608,-10.0,9113.570830789187,0.0,9103.570830789187,0,,8864.492
2016-10-31 00:00:00+00:00,89.38,88.39,,17.239538,2.1942847,0.6666666666666666,-10.0,9027.776604652741,0.0,9017.776604652741,0,,8781.043
2016-11-01 00:00:00+00:00,88.97,87.7,,18.29403,2.1449988,0.5268817204301075,-10.0,8957.302523962908,0.0,8947.302523962908,0,,8712.495
2016-11-02 00:00:00+00:00,87.29,86.76,,15.792383,2.2221417,0.608,-10.0,8861.295593387145,0.0,8851.295593387145,0,,8619.111
2016-11-03 00:00:00+00:00,86.61,87.55,,16.194798,2.0957134,0.608,-10.0,8941.982680125457,0.0,8931.982680125457,0,,8697.594
2016-11-04 00:00:00+00:00,87.7,87.77,,21.68747,2.0421422,0.5075757575757576,-10.0,8964.452207002189,0.0,8954.452207002189,0,,8719.449
2016-11-07 00:00:00+00:00,89.91,91.2,,23.640783,2.085713,0.5268817204301075,-10.0,9314.777869067202,0.0,9304.777869067202,0,,9060.2
2016-11-08 00:00:00+00:00,90.83,90.73,,34.45202,2.229999,0.6666666666666666,-10.0,9266.774928975143,0.0,9256.774928975143,0,,9013.509
2016-11-09 00:00:00+00:00,91.72,102.0,,30.19377,2.2542844,0.6666666666666666,-10.0,10417.844125997217,0.0,10407.844125997217,0,,10133.118
2016-11-10 00:00:00+00:00,104.5,109.89,,57.00777,2.9785702,0.6666666666666666,-10.0,11223.694387448157,0.0,11213.694387448157,0,,10916.944
2016-11-11 00:00:00+00:00,109.31,110.85,,66.55025,3.6042845,0.608,-10.0,11321.74474285818,0.0,11311.74474285818,0,,11012.315
2016-11-14 00:00:00+00:00,112.59,114.26,,67.03733,3.6299994,0.5268817204301075,-10.0,11670.027818683011,0.0,11660.027818683011,0,,11351.08
2016-11-15 00:00:00+00:00,113.13,114.22,,71.0611,3.850714,0.5268817204301075,-10.0,11665.942631165659,0.0,11655.942631165659,0,,11347.106
2016-11-16 00:00:00+00:00,113.22,114.0,,86.095314,3.5457141,0.608,-10.0,11643.472577962188,0.0,11633.472577962188,0,,11325.251
2016-11-17 00:00:00+00:00,114.38,113.59,,85.19648,3.5128572,0.5075757575757576,-10.0,11601.596313428534,0.0,11591.596313428534,0,,11284.52
2016-11-18 00:00:00+00:00,113.55,113.14,,88.56871,3.5414293,0.6666666666666666,-10.0,11555.635857452065,0.0,11545.635857452065,0,,11239.814
2016-11-21 00:00:00+00:00,113.75,114.24,,89.67619,3.5200005,0.5075757575757576,-10.0,11667.985194703499,0.0,11657.985194703499,0,,11349.094
2016-11-22 00:00:00+00:00,114.42,113.79,,91.9937,3.4514291,0.01,-10.0,11622.024621174662,0.0,11612.024621174662,0,,11304.39
2016-11-23 00:00:00+00:00,114.01,113.69,,93.44264,3.5178578,0.5075757575757576,-10.0,11611.811059460097,0.0,11601.811059460097,0,,11294.454
2016-11-25 00:00:00+00:00,114.24,114.46,,92.96518,3.4950006,0.5075757575757576,-10.0,11690.455029178573,0.0,11680.455029178573,0,,11370.948
2016-11-28 00:00:00+00:00,112.98,112.5,,93.09011,3.4342864,0.5075757575757576,-10.0,11490.269103469102,0.0,11480.269103469102,0,,11176.233
2016-11-29 00:00:00+00:00,112.87,112.06,,86.101715,3.359286,0.5268817204301075,-10.0,11445.329080164196,0.0,11435.329080164196,0,,11132.521
2016-11-30 00:00:00+00:00,113.29,114.21,,86.18935,3.3700006,0.5075757575757576,-10.0,11664.920756018762,0.0,11654.920756018762,0,,11346.111
2016-12-01 00:00:00+00:00,115.43,115.04,,80.0,2.7428577,0.5268817204301075,-10.0,11749.693886918332,0.0,11739.693886918332,0,,11428.567
2016-12-02 00:00:00+00:00,114.89,113.47,,69.37547,2.2164295,0.608,-10.0,11589.340678703564,0.0,11579.340678703564,0,,11272.596
2016-12-05 00:00:00+00:00,113.99,114.63,,59.42447,2.2057152,0.608,-10.0,11707.817486684447,0.0,11697.817486684447,0,,11387.835
2016-12-06 00:00:00+00:00,115.73,115.2,,51.587963,2.0192866,0.608,-10.0,11766.035511751546,0.0,11756.035511751546,0,,11444.461
2016-12-07 00:00:00+00:00,114.82,116.76,,54.022972,1.9364291,0.608,-10.0,11925.367616672045,0.0,11915.367616672045,0,,11599.439
2016-12-08 00:00:00+00:00,117.44,118.9,,60.20711,2.0128572,0.5075757575757576,-10.0,12143.938018379706,0.0,12133.938018379706,0,,11812.036
2016-12-09 00:00:00+00:00,118.94,118.57,,67.40986,2.023571,0.6666666666666666,-10.0,12110.23336023572,0.0,12100.23336023572,0,,11779.252
2016-12-12 00:00:00+00:00,118.19,115.36,,67.94449,2.0457141,0.6666666666666666,-10.0,11782.377753982622,0.0,11772.377753982622,0,,11460.356
2016-12-13 00:00:00+00:00,115.94,114.88,,53.24827,2.1864285,0.5384615384615384,-10.0,11733.351979466292,0.0,11723.351979466292,0,,11412.671
2016-12-14 00:00:00+00:00,114.12,112.93,,53.15575,2.2342856,0.5075757575757576,-10.0,11534.187590290376,0.0,11524.187590290376,0,,11218.949
2016-12-15 00:00:00+00:00,113.29,114.4,,48.012547,2.3364284,0.5029712353080589,-10.0,11684.327408450214,0.0,11674.327408450214,0,,11364.985
2016-12-16 00:00:00+00:00,114.69,111.73,,49.848644,2.4785712,0.5075757575757576,-10.0,11411.625111119285,0.0,11401.625111119285,0,,11099.736
2016-12-19 00:00:00+00:00,111.65,111.41,,48.124702,2.5442853,0.5075757575757576,-10.0,11378.941500309578,0.0,11368.941500309578,0,,11067.946
2016-12-20 00:00:00+00:00,113.14,113.48,,48.407658,2.542857,0.5075757575757576,-10.0,11590.361776741407,0.0,11580.361776741407,0,,11273.588
2016-12-21 00:00:00+00:00,113.35,112.91,,48.204636,2.5221426,0.529387691233645,-10.0,11532.144740796588,0.0,11522.144740796588,0,,11216.962
2016-12-22 00:00:00+00:00,112.76,111.76,,44.69358,2.4399998,0.5268817204301075,-10.0,11414.688434039981,0.0,11404.688434039981,0,,11102.716
2016-12-23 00:00:00+00:00,112.06,111.93,,45.648857,2.3999999,0.5268817204301075,-10.0,11432.051436866952,0.0,11422.051436866952,0,,11119.6045
2016-12-27 00:00:00+00:00,112.29,112.33,,42.76528,2.367143,0.5075757575757576,-10.0,11472.9056570158,0.0,11462.9056570158,0,,11159.342
2016-12-28 00:00:00+00:00,112.61,110.82,,42.239063,2.3142858,0.5075757575757576,-10.0,11318.680251565867,0.0,11308.680251565867,0,,11009.331
2016-12-29 00:00:00+00:00,110.89,109.92,,33.893703,2.3300002,0.5075757575757576,-10.0,11226.75772161116,0.0,11216.75772161116,0,,10919.92
2016-12-30 00:00:00+00:00,110.62,110.94,,23.895346,2.3257146,0.608,-10.0,11330.93630220113,0.0,11320.93630220113,0,,11021.252
2017-01-03 00:00:00+00:00,113.12,111.85,,28.675253,2.3014286,0.5384615384615384,-10.0,11423.878905441363,0.0,11413.878905441363,0,,11111.654
2017-01-04 00:00:00+00:00,112.66,115.2,,38.74278,2.2478573,0.5075757575757576,-10.0,11766.033870779655,0.0,11756.033870779655,0,,11444.458
2017-01-05 00:00:00+00:00,114.26,113.74,,50.866737,2.3114293,0.6666666666666666,-10.0,11616.915670842542,0.0,11606.915670842542,0,,11299.415
2017-01-06 00:00:00+00:00,114.63,115.66,,52.25375,2.2900004,0.6666666666666666,-10.0,11813.016542831036,0.0,11803.016542831036,0,,11490.155
2017-01-09 00:00:00+00:00,116.13,115.2,,53.4202,2.2571433,0.6666666666666666,-10.0,11766.033351170781,0.0,11756.033351170781,0,,11444.457
2017-01-10 00:00:00+00:00,115.36,114.73,,60.70324,2.140715,0.608,-10.0,11718.030067978807,0.0,11708.030067978807,0,,11397.765
2017-01-11 00:00:00+00:00,114.46,115.06,,60.146694,2.1321437,0.5384615384615384,-10.0,11751.734423871965,0.0,11741.734423871965,0,,11430.549
2017-01-12 00:00:00+00:00,114.41,115.09,,55.403538,2.1000006,0.5075757575757576,-10.0,11754.798226970765,0.0,11744.798226970765,0,,11433.528
2017-01-13 00:00:00+00:00,115.75,115.27,,57.74145,2.1842864,0.608,-10.0,11773.183035599068,0.0,11763.183035599068,0,,11451.411
2017-01-17 00:00:00+00:00,113.98,111.55,,63.386707,2.2300007,0.5384615384615384,-10.0,11393.239093547149,0.0,11383.239093547149,0,,11081.852
2017-01-18 00:00:00+00:00,112.28,113.41,,48.85955,2.4150004,0.5268817204301075,-10.0,11583.211796018371,0.0,11573.211796018371,0,,11266.632
2017-01-19 00:00:00+00:00,113.51,112.98,,52.980137,2.5449998,0.5075757575757576,-10.0,11539.293229984036,0.0,11529.293229984036,0,,11223.913
2017-01-20 00:00:00+00:00,113.66,113.05,,56.338043,2.524286,0.5075757575757576,-10.0,11546.442176140088,0.0,11536.442176140088,0,,11230.867
2017-01-23 00:00:00+00:00,112.63,112.86,,59.654556,2.4600003,0.608,-10.0,11527.03639212678,0.0,11517.03639212678,0,,11211.991
2017-01-24 00:00:00+00:00,113.36,114.31,,56.24187,2.4742856,0.5268817204301075,-10.0,11675.133233362116,0.0,11665.133233362116,0,,11356.04
2017-01-25 00:00:00+00:00,115.89,116.95,,57.72613,2.4928572,0.6,-10.0,11944.771963899846,0.0,11934.771963899846,0,,11618.309
2017-01-26 00:00:00+00:00,117.48,114.88,,55.752796,2.419286,0.608,-10.0,11733.350726994993,0.0,11723.350726994993,0,,11412.666
2017-01-27 00:00:00+00:00,115.5,113.4,,53.603035,2.4264293,0.608,-10.0,11582.190580631455,0.0,11572.190580631455,0,,11265.637
2017-01-30 00:00:00+00:00,112.63,113.06,,42.65278,2.4178576,0.5384615384615384,-10.0,11547.463786103835,0.0,11537.463786103835,0,,11231.858
2017-01-31 00:00:00+00:00,112.02,112.27,,42.988197,2.4457147,0.5075757575757576,-10.0,11466.776431321912,0.0,11456.776431321912,0,,11153.376
2017-02-01 00:00:00+00:00,113.62,113.08,,42.105236,2.4792857,0.5075757575757576,-10.0,11549.506753584732,0.0,11539.506753584732,0,,11233.845
2017-02-02 00:00:00+00:00,116.18,117.9,,43.83563,2.5564291,0.5075757575757576,-10.0,12041.801152586957,0.0,12031.801152586957,0,,11712.685
2017-02-03 00:00:00+00:00,120.93,121.26,,56.73862,3.1042862,0.6666666666666666,-10.0,12384.977659647866,0.0,12374.977659647866,0,,12046.481
2017-02-06 00:00:00+00:00,121.0,123.37,,62.4636,3.232143,0.6666666666666666,-10.0,12600.483978937767,0.0,12590.483978937767,0,,12256.098
2017-02-07 00:00:00+00:00,123.82,123.18,,76.36038,3.1471431,0.608,-10.0,12581.077665903962,0.0,12571.077665903962,0,,12237.223
2017-02-08 00:00:00+00:00,122.09,121.58,,73.54215,3.0407147,0.608,-10.0,12417.660742259928,0.0,12407.660742259928,0,,12078.272
2017-02-09 00:00:00+00:00,121.35,123.73,,69.61678,3.044286,0.608,-10.0,12637.252961551741,0.0,12627.252961551741,0,,12291.863
2017-02-10 00:00:00+00:00,124.05,124.31,,72.24999,3.157143,0.608,-10.0,12696.490687400194,0.0,12686.490687400194,0,,12349.481
2017-02-13 00:00:00+00:00,125.0,126.15,,73.47273,3.1757147,0.5075757575757576,-10.0,12884.420849674045,0.0,12874.420849674045,0,,12532.276
2017-02-14 00:00:00+00:00,125.58,127.81,,73.890236,3.1521432,0.5075757575757576,-10.0,13053.965879730435,0.0,13043.965879730435,0,,12697.1875
2017-02-15 00:00:00+00:00,128.05,128.87,,72.815125,3.1450005,0.5075757575757576,-10.0,13162.229069549141,0.0,13152.229069549141,0,,12802.492
2017-02-16 00:00:00+00:00,128.59,129.16,,80.69328,3.053572,0.5075757575757576,-10.0,13191.849783781461,0.0,13181.849783781461,0,,12831.304
2017-02-17 00:00:00+00:00,127.87,128.99,,86.48146,2.9764295,0.608,-10.0,13174.486806102359,0.0,13164.486806102359,0,,12814.416
2017-02-21 00:00:00+00:00,129.6,130.77,,87.16753,2.953573,0.5268817204301075,-10.0,13356.288771122969,0.0,13346.288771122969,0,,12991.248
2017-02-22 00:00:00+00:00,129.52,130.68,,91.25781,2.9550014,0.5075757575757576,-10.0,13347.095444725494,0.0,13337.095444725494,0,,12982.307
2017-02-23 00:00:00+00:00,131.11,130.48,,90.55295,2.8771439,0.5075757575757576,-10.0,13326.668931611592,0.0,13316.668931611592,0,,12962.4375
2017-02-24 00:00:00+00:00,128.79,129.83,,86.82666,2.302143,0.5075757575757576,-10.0,13260.281098892665,0.0,13250.281098892665,0,,12897.864
2017-02-27 00:00:00+00:00,129.75,131.11,,79.81906,2.1935718,0.5075757575757576,-10.0,13391.015338471248,0.0,13381.015338471248,0,,13025.025
2017-02-28 00:00:00+00:00,130.18,131.5,,78.58197,2.1185718,0.01,-10.0,13430.84864642185,0.0,13420.84864642185,0,,13063.77
2017-03-01 00:00:00+00:00,134.56,134.28,,80.276566,2.1392865,0.5075757575757576,-10.0,13714.786116119456,0.0,13704.786116119456,0,,13339.946
2017-03-02 00:00:00+00:00,135.0,131.6,,92.56032,2.2385724,0.5075757575757576,-10.0,13441.062880854088,0.0,13431.062880854088,0,,13073.704
2017-03-03 00:00:00+00:00,131.72,133.06,,75.469284,2.2692866,0.5075757575757576,-10.0,13590.180889110843,0.0,13580.180889110843,0,,13218.746
2017-03-06 00:00:00+00:00,132.44,132.43,,76.79121,2.2828581,0.5075757575757576,-10.0,13525.834718142583,0.0,13515.834718142583,0,,13156.159
2017-03-07 00:00:00+00:00,132.39,132.18,,70.76718,2.2121441,0.5075757575757576,-10.0,13500.300670229448,0.0,13490.300670229448,0,,13131.323
2017-03-08 00:00:00+00:00,133.13,132.56,,65.93726,2.092859,0.5075757575757576,-10.0,13539.112026173516,0.0,13529.112026173516,0,,13169.073
2017-03-09 00:00:00+00:00,133.08,132.72,,64.159645,2.092859,0.5075757575757576,-10.0,13555.453653922124,0.0,13545.453653922124,0,,13184.968
2017-03-10 00:00:00+00:00,133.56,132.1,,63.798447,2.0914295,0.5075757575757576,-10.0,13492.129969904914,0.0,13482.129969904914,0,,13123.375
2017-03-13 00:00:00+00:00,132.5,132.59,,61.64795,2.1385715,0.5075757575757576,-10.0,13542.174938511576,0.0,13532.174938511576,0,,13172.052
2017-03-14 00:00:00+00:00,131.87,132.41,,57.54558,2.0635724,0.01,-10.0,13523.79149311607,0.0,13513.79149311607,0,,13154.171
2017-03-15 00:00:00+00:00,133.22,133.67,,57.119408,2.1000006,0.01,-10.0,13652.482290914464,0.0,13642.482290914464,0,,13279.344
2017-03-16 00:00:00+00:00,134.12,134.6,,62.07423,2.1214294,0.5075757575757576,-10.0,13747.469859343806,0.0,13737.469859343806,0,,13371.735
2017-03-17 00:00:00+00:00,134.69,131.71,,67.67981,2.039287,0.5268817204301075,-10.0,13452.297610109352,0.0,13442.297610109352,0,,13084.631
2017-03-20 00:00:00+00:00,131.04,130.49,,51.98678,2.1621442,0.5075757575757576,-10.0,13327.691664891658,0.0,13317.691664891658,0,,12963.431
2017-03-21 00:00:00+00:00,131.28,125.87,,46.829895,2.1978586,0.01,-10.0,12855.824211223402,0.0,12845.824211223402,0,,12504.46
2017-03-22 00:00:00+00:00,125.0,125.21,,26.336508,2.3371446,0.5075757575757576,-10.0,12788.414185179168,0.0,12778.414185179168,0,,12438.893
2017-03-23 00:00:00+00:00,124.69,125.66,,29.714254,2.3450017,0.5075757575757576,-10.0,12834.376268431713,0.0,12824.376268431713,0,,12483.598
2017-03-24 00:00:00+00:00,126.08,125.26,,24.898266,2.3778589,0.5075757575757576,-10.0,12793.522060879304,0.0,12783.522060879304,0,,12443.86
2017-03-27 00:00:00+00:00,122.53,125.28,,25.292938,2.4200015,0.5075757575757576,-10.0,12795.564178718107,0.0,12785.564178718107,0,,12445.847
2017-03-28 00:00:00+00:00,124.72,128.36,,25.840355,2.6285717,0.5268817204301075,-10.0,13110.141709015097,0.0,13100.141709015097,0,,12751.826
2017-03-29 00:00:00+00:00,127.58,127.4,,37.632515,2.8392856,0.608,-10.0,13012.091583113375,0.0,13002.091583113375,0,,12656.456
2017-03-30 00:00:00+00:00,127.25,129.66,,35.039364,2.8528574,0.5075757575757576,-10.0,13242.91847792018,0.0,13232.91847792018,0,,12880.974
2017-03-31 00:00:00+00:00,128.96,129.68,,43.71781,2.8871427,0.5075757575757576,-10.0,13244.959709742188,0.0,13234.959709742188,0,,12882.96
2017-04-03 00:00:00+00:00,129.94,129.57,,42.321888,2.9442847,0.5075757575757576,-10.0,13233.726467486147,0.0,13223.726467486147,0,,12872.033
2017-04-04 00:00:00+00:00,128.76,128.9,,42.47882,2.959999,0.01,-10.0,13165.294066460063,0.0,13155.294066460063,0,,12805.472
2017-04-05 00:00:00+00:00,130.0,128.02,,36.960083,2.8642862,0.5075757575757576,-10.0,13075.415430666726,0.0,13065.415430666726,0,,12718.049
2017-04-06 00:00:00+00:00,127.74,129.71,,31.962704,3.044286,0.5,-10.0,13248.025526331776,0.0,13238.025526331776,0,,12885.941
2017-04-07 00:00:00+00:00,128.53,129.3,,44.131454,3.0171432,0.01,-10.0,13206.149133388368,0.0,13196.149133388368,0,,12845.21
2017-04-10 00:00:00+00:00,129.22,129.37,,46.333942,3.038571,0.5,-10.0,13213.298009961778,0.0,13203.298009961778,0,,12852.163
2017-04-11 00:00:00+00:00,128.5,129.3,,64.982864,2.7664278,0.608,-10.0,13206.149201361088,0.0,13196.149201361088,0,,12845.21
2017-04-12 00:00:00+00:00,129.0,127.54,,68.4401,2.644285,0.608,-10.0,13026.389825263383,0.0,13016.389825263383,0,,12670.363
2017-04-13 00:00:00+00:00,126.72,126.23,,57.58065,2.6099994,0.5268817204301075,-10.0,12892.59250311775,0.0,12882.59250311775,0,,12540.223
2017-04-17 00:00:00+00:00,126.46,127.75,,53.64389,2.6392856,0.5075757575757576,-10.0,13047.838005271675,0.0,13037.838005271675,0,,12691.225
2017-04-18 00:00:00+00:00,126.52,126.61,,58.33898,2.4785712,0.5075757575757576,-10.0,12931.403668423342,0.0,12921.403668423342,0,,12577.973
2017-04-19 00:00:00+00:00,128.0,126.9,,43.201225,2.2792854,0.5,-10.0,12961.022884160337,0.0,12951.022884160337,0,,12606.781
2017-04-20 00:00:00+00:00,127.87,129.57,,47.950813,2.3171425,0.01,-10.0,13233.725413234115,0.0,13223.725413234115,0,,12872.03
2017-04-21 00:00:00+00:00,129.78,128.44,,49.643154,2.3114293,0.5075757575757576,-10.0,13118.311806990494,0.0,13108.311806990494,0,,12759.771
2017-04-24 00:00:00+00:00,132.2,131.86,,45.48108,2.3407152,0.5075757575757576,-10.0,13467.615495608252,0.0,13457.615495608252,0,,13099.528
2017-04-25 00:00:00+00:00,131.85,130.88,,56.72341,2.4728584,0.608,-10.0,13367.522787965494,0.0,13357.522787965494,0,,13002.172
2017-04-26 00:00:00+00:00,130.62,129.0,,55.70938,2.6807148,0.5075757575757576,-10.0,13175.506854764004,0.0,13165.506854764004,0,,12815.404
2017-04-27 00:00:00+00:00,128.59,128.46,,52.671745,2.5728564,0.5075757575757576,-10.0,13120.354517755097,0.0,13110.354517755097,0,,12761.759
2017-04-28 00:00:00+00:00,128.41,127.85,,46.364162,2.51857,0.5075757575757576,-10.0,13058.050645403746,0.0,13048.050645403746,0,,12701.157
2017-05-01 00:00:00+00:00,128.92,128.81,,45.83092,2.4642851,0.5075757575757576,-10.0,13156.100344954933,0.0,13146.100344954933,0,,12796.527
2017-05-02 00:00:00+00:00,129.61,129.11,,48.468277,2.4578574,0.5075757575757576,-10.0,13186.74079596175,0.0,13176.74079596175,0,,12826.331
2017-05-03 00:00:00+00:00,128.3,129.02,,49.48676,2.4028566,0.5063873318839558,-10.0,13177.54863120636,0.0,13167.54863120636,0,,12817.39
2017-05-04 00:00:00+00:00,129.06,128.1,,54.39431,2.3185709,0.5075757575757576,-10.0,13083.58371620514,0.0,13073.58371620514,0,,12725.993
2017-05-05 00:00:00+00:00,128.36,128.82,,55.6839,2.2642856,0.5075757575757576,-10.0,13157.121291048947,0.0,13147.121291048947,0,,12797.521
2017-05-08 00:00:00+00:00,128.8,128.38,,53.418552,2.2414284,0.5075757575757576,-10.0,13112.181246432274,0.0,13102.181246432274,0,,12753.81
2017-05-09 00:00:00+00:00,128.47,128.91,,55.919743,2.1842859,0.5075757575757576,-10.0,13166.31274819576,0.0,13156.31274819576,0,,12806.462
2017-05-10 00:00:00+00:00,128.6,129.09,,56.616196,2.153572,0.5075757575757576,-10.0,13184.696849731989,0.0,13174.696849731989,0,,12824.344
2017-05-11 00:00:00+00:00,128.34,127.59,,48.11019,2.0478575,0.01,-10.0,13031.493226350043,0.0,13021.493226350043,0,,12675.327
2017-05-12 00:00:00+00:00,126.84,126.13,,46.748253,2.0614285,0.01,-10.0,12882.37515636783,0.0,12872.37515636783,0,,12530.285
2017-05-15 00:00:00+00:00,126.74,128.77,,24.212389,1.8892854,0.5075757575757576,-10.0,13152.014685635406,0.0,13142.014685635406,0,,12792.555
2017-05-16 00:00:00+00:00,128.73,129.92,,41.73845,1.7907143,0.5075757575757576,-10.0,13269.469593550328,0.0,13259.469593550328,0,,12906.799
2017-05-17 00:00:00+00:00,129.92,123.34,,53.82059,1.7392867,0.5075757575757576,-10.0,12597.416824521399,0.0,12587.416824521399,0,,12253.114
2017-05-18 00:00:00+00:00,123.25,124.42,,35.84068,2.0835724,0.01,-10.0,12707.723332825466,0.0,12697.723332825466,0,,12360.406
2017-05-19 00:00:00+00:00,124.9,125.83,,40.754715,2.1564288,0.5075757575757576,-10.0,12851.735273618868,0.0,12841.735273618868,0,,12500.481
2017-05-22 00:00:00+00:00,126.55,125.11,,42.157906,2.1999996,0.5075757575757576,-10.0,12778.197820531768,0.0,12768.197820531768,0,,12428.954
2017-05-23 00:00:00+00:00,123.78,122.98,,39.70134,2.2585716,0.5075757575757576,-10.0,12560.649080629146,0.0,12550.649080629146,0,,12217.352
2017-05-24 00:00:00+00:00,123.0,121.81,,35.927303,2.4314287,0.5075757575757576,-10.0,12441.14963548851,0.0,12431.14963548851,0,,12101.117
2017-05-25 00:00:00+00:00,122.37,122.61,,35.513573,2.485714,0.5075757575757576,-10.0,12522.858097353454,0.0,12512.858097353454,0,,12180.593
