,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-04-08 00:00:00+00:00,388.65,394.9,342.2285,47.935028,10.410714,0.6349206349206349,-13.790899801606429,13828.479226453397,0.0,13814.68832665179,0,358.8199768066406,24229.996
2022-04-11 00:00:00+00:00,397.01,395.25,342.6045,47.38037,10.321428,0.6349206349206349,-13.790899801606429,13840.735698927576,0.0,13826.94479912597,0,363.6678466796875,24251.473
2022-04-12 00:00:00+00:00,399.49,396.53,342.9563,42.696842,9.92,0.5777777777777777,-13.790899801606429,13885.558084953609,0.0,13871.767185152003,0,364.28570556640625,24330.01
2022-04-13 00:00:00+00:00,399.65,403.94,343.30206,40.015926,9.744286,0.6349206349206349,-13.790899801606429,14145.039300411436,0.0,14131.24840060983,0,366.7699890136719,24784.668
2022-04-14 00:00:00+00:00,406.08,412.61,343.68985,47.590885,9.664286,0.34375,-13.790899801606429,14448.64154061622,0.0,14434.850640814613,0,374.7071533203125,25316.635
2022-04-18 00:00:00+00:00,409.83,413.76,344.11954,51.00813,9.85,0.34375,-13.790899801606429,14488.913262439572,0.0,14475.122362637965,0,383.61712646484375,25387.197
2022-04-19 00:00:00+00:00,415.09,413.4,344.5549,55.29672,9.974286,0.34375,-13.790899801606429,14476.306334341067,0.0,14462.51543453946,0,384.21002197265625,25365.107
2022-04-20 00:00:00+00:00,419.4,412.9,344.97076,80.15775,8.785714,0.5,-13.790899801606429,14458.797278718463,0.0,14445.006378916856,0,384.21002197265625,25334.428
2022-04-21 00:00:00+00:00,415.73,400.84,345.37546,77.29687,8.565,0.5131578947368421,-13.790899801606429,14036.483801292266,0.0,14022.69290149066,0,386.5428466796875,24594.457
2022-04-22 00:00:00+00:00,396.25,381.21,345.72974,58.522842,9.242857,0.5,-13.790899801606429,13349.086457694477,0.0,13335.29555789287,0,386.5428466796875,23390.012
2022-04-25 00:00:00+00:00,369.18,364.06,345.9998,40.875698,10.261429,0.5131578947368421,12715.619595408027,0.0,0.0,12715.619595408027,-1,0.0,22337.734
2022-04-26 00:00:00+00:00,361.64,360.52,346.17346,31.962063,11.658571,0.6349206349206349,12715.619595408027,0.0,0.0,12715.619595408027,0,0.0,22120.527
2022-04-27 00:00:00+00:00,361.57,364.28,346.36844,32.02661,11.732142,0.6349206349206349,-12.715619595408498,12709.264962926563,0.0,12696.549343331155,1,325.5442810058594,22351.232
2022-04-28 00:00:00+00:00,365.32,363.44,346.55374,35.908825,12.127857,0.6349206349206349,-12.715619595408498,12679.95835248412,0.0,12667.242732888712,0,329.08355712890625,22299.69
2022-04-29 00:00:00+00:00,365.15,355.88,346.71234,36.226414,12.386429,0.6666666666666666,-12.715619595408498,12416.199417416563,0.0,12403.483797821154,0,329.08355712890625,21835.828
2022-05-02 00:00:00+00:00,355.89,360.04,346.8497,26.845478,12.466429,0.6349206349206349,-12.715619595408498,12561.33616314048,0.0,12548.620543545072,0,329.08355712890625,22091.074
2022-05-03 00:00:00+00:00,365.0,367.81,347.0321,30.01022,12.657857,0.6666666666666666,-12.715619595408498,12832.421536417904,0.0,12819.705916822495,0,329.08355712890625,22567.82
2022-05-04 00:00:00+00:00,369.35,374.53,347.25125,34.813873,12.648571,0.6349206349206349,-12.715619595408498,13066.873139057398,0.0,13054.157519461989,0,329.83642578125,22980.139
2022-05-05 00:00:00+00:00,372.1,361.46,347.5203,34.334717,13.0035715,0.6349206349206349,-12.715619595408498,12610.877304112984,0.0,12598.161684517576,0,336.58428955078125,22178.2
2022-05-06 00:00:00+00:00,359.14,356.51,347.7597,23.974764,13.387857,0.6349206349206349,-12.715619595408498,12438.178835896972,0.0,12425.463216301563,0,336.58428955078125,21874.482
2022-05-09 00:00:00+00:00,351.34,344.09,347.9124,21.95552,13.342143,0.6666666666666666,-12.715619595408498,12004.86026837159,0.0,11992.144648776182,0,336.58428955078125,21112.426
2022-05-10 00:00:00+00:00,348.34,344.5,347.97955,19.635504,13.986428,0.6349206349206349,-12.715619595408498,12019.165452645626,0.0,12006.449833050217,0,336.58428955078125,21137.584
2022-05-11 00:00:00+00:00,346.38,343.8,348.05804,20.010523,14.031428,0.6666666666666666,-12.715619595408498,11994.742725451428,0.0,11982.02710585602,0,336.58428955078125,21094.633
2022-05-12 00:00:00+00:00,342.13,342.86,348.11575,22.224386,13.687857,0.6666666666666666,-12.715619595408498,11961.946888627135,0.0,11949.231269031727,0,336.58428955078125,21036.957
2022-05-13 00:00:00+00:00,346.88,346.1,348.1649,27.1699,13.041429,0.6666666666666666,-12.715619595408498,12074.986793907636,0.0,12062.271174312227,0,336.58428955078125,21235.754
2022-05-16 00:00:00+00:00,347.61,353.6,348.2392,37.186073,11.397857,0.6666666666666666,-12.715619595408498,12336.651562887582,0.0,12323.935943292174,0,336.58428955078125,21695.934
2022-05-17 00:00:00+00:00,361.07,363.1,348.35135,45.32685,11.765,0.6349206349206349,-12.715619595408498,12668.094893256895,0.0,12655.379273661487,0,336.58428955078125,22278.828
2022-05-18 00:00:00+00:00,361.84,348.58,348.4812,49.260468,11.602858,0.6349206349206349,-12.715619595408498,12161.509759921275,0.0,12148.794140325866,0,336.58428955078125,21387.92
2022-05-19 00:00:00+00:00,343.67,343.73,348.5314,42.050076,11.792143,0.6349206349206349,-12.715619595408498,11992.300445142326,0.0,11979.584825546917,0,336.58428955078125,21090.338
2022-05-20 00:00:00+00:00,320.77,295.72,348.5849,43.305786,11.8242855,0.6666666666666666,10289.10122292669,0.0,0.0,10289.10122292669,-1,0.0,18144.576
2022-05-23 00:00:00+00:00,299.96,316.81,348.35165,26.106983,14.9,0.6666666666666666,-10.289101222926547,10283.959243305038,0.0,10273.670142082112,1,277.98358154296875,19438.6
2022-05-24 00:00:00+00:00,314.0,318.27,348.24744,32.760952,15.901428,0.6666666666666666,-10.289101222926547,10331.351766167913,0.0,10321.062664944986,0,294.4599914550781,19528.18
2022-05-25 00:00:00+00:00,318.94,323.85,348.1327,30.28179,15.712857,0.6666666666666666,-10.289101222926547,10512.48462718059,0.0,10502.195525957664,0,294.4599914550781,19870.555
2022-05-26 00:00:00+00:00,325.04,328.3,348.0335,36.08789,15.1757145,0.6666666666666666,-10.289101222926547,10656.935597534817,0.0,10646.64649631189,0,300.2807312011719,20143.596
2022-05-27 00:00:00+00:00,333.59,340.53,347.9458,39.52625,15.034286,0.6666666666666666,11027.063572661658,0.0,0.0,11027.063572661658,-1,0.0,20893.996
2022-05-31 00:00:00+00:00,340.51,338.07,347.8852,48.676384,14.897857,0.6349206349206349,-11.027063572661064,11021.552796263528,0.0,11010.525732690867,1,317.97857666015625,20743.059
2022-06-01 00:00:00+00:00,341.69,332.61,347.76825,47.645206,14.6828575,0.6666666666666666,-11.027063572661064,10843.548174472811,0.0,10832.52111090015,0,317.97857666015625,20408.043
2022-06-02 00:00:00+00:00,334.33,340.97,347.62585,46.04006,14.828571,0.6666666666666666,-11.027063572661064,11116.096024044342,0.0,11105.06896047168,0,317.97857666015625,20920.992
2022-06-03 00:00:00+00:00,338.93,340.97,347.5333,49.364536,14.627143,0.6349206349206349,-11.027063572661064,11116.096024044342,0.0,11105.06896047168,0,318.7271423339844,20920.992
2022-06-06 00:00:00+00:00,342.87,342.52,347.4461,48.23675,14.534286,0.6666666666666666,-11.027063572661064,11166.627660483293,0.0,11155.600596910632,0,319.029296875,21016.094
2022-06-07 00:00:00+00:00,340.21,347.43,347.39734,46.029243,13.773571,0.6362777821111154,-11.027063572661064,11326.700341930931,0.0,11315.67327835827,0,320.71856689453125,21317.357
2022-06-08 00:00:00+00:00,343.03,335.07,347.39474,44.193287,13.6921425,0.6666666666666666,-11.027063572661064,10923.747886292054,0.0,10912.720822719393,0,320.71856689453125,20558.984
2022-06-09 00:00:00+00:00,332.35,326.19,347.3891,44.912254,13.472143,0.6349206349206349,-11.027063572661064,10634.247226651376,0.0,10623.220163078715,0,320.71856689453125,20014.13
2022-06-10 00:00:00+00:00,317.42,316.56,347.37494,43.58918,13.184286,0.6666666666666666,10293.788481575144,0.0,0.0,10293.788481575144,-1,0.0,19423.26
2022-06-13 00:00:00+00:00,307.26,306.97,347.2592,60.58728,10.187143,0.6666666666666666,-10.293788481574666,10288.644159495398,0.0,10278.350371013823,1,296.7835693359375,18834.846
2022-06-14 00:00:00+00:00,308.47,308.44,347.07114,44.339622,9.415,0.6349206349206349,-10.293788481574666,10337.913969758445,0.0,10327.62018127687,0,296.7835693359375,18925.04
2022-06-15 00:00:00+00:00,310.62,312.17,346.85004,44.346027,9.231428,0.6666666666666666,-10.293788481574666,10462.932290159415,0.0,10452.63850167784,0,296.7835693359375,19153.904
2022-06-16 00:00:00+00:00,304.79,299.89,346.6327,43.13587,9.216429,0.6666666666666666,-10.293788481574666,10051.346525556655,0.0,10041.05273707508,0,298.3228759765625,18400.438
2022-06-17 00:00:00+00:00,300.33,304.65,346.3557,34.71101,9.716429,0.6666666666666666,-10.293788481574666,10210.885108816034,0.0,10200.591320334459,0,298.3228759765625,18692.494
2022-06-21 00:00:00+00:00,311.47,311.03,346.0954,29.00281,9.484285,0.6666666666666666,-10.293788481574666,10424.722403572358,0.0,10414.428615090783,0,298.3228759765625,19083.953
2022-06-22 00:00:00+00:00,302.83,300.65,345.88074,34.87019,9.85,0.6666666666666666,-10.293788481574666,10076.818161170366,0.0,10066.524372688791,0,298.3228759765625,18447.064
2022-06-23 00:00:00+00:00,297.78,280.98,345.61954,33.050488,9.713572,0.6666666666666666,9393.123644424819,0.0,0.0,9393.123644424819,-1,0.0,17240.17
2022-06-24 00:00:00+00:00,283.5,293.27,345.2231,21.592955,10.565,0.6666666666666666,-9.393123644424122,9388.429429709964,0.0,9379.03630606554,1,266.40966796875,17994.248
2022-06-27 00:00:00+00:00,299.98,297.65,344.86646,29.767561,11.301429,0.6666666666666666,-9.393123644424122,9528.645779391793,0.0,9519.252655747368,0,277.4224853515625,18262.992
2022-06-28 00:00:00+00:00,301.17,292.05,344.61356,31.414133,11.644286,0.6666666666666666,-9.393123644424122,9349.373009525001,0.0,9339.979885880577,0,280.6978454589844,17919.39
2022-06-29 00:00:00+00:00,291.53,285.09,344.34036,27.191103,11.715,0.6666666666666666,-9.393123644424122,9126.563550976793,0.0,9117.170427332368,0,280.6978454589844,17492.346
2022-06-30 00:00:00+00:00,281.56,283.91,344.0586,28.456896,11.48,0.6666666666666666,-9.393123644424122,9088.788648421842,0.0,9079.395524777417,0,280.6978454589844,17419.945
2022-07-01 00:00:00+00:00,286.19,285.82,343.7788,30.480148,11.4964285,0.6666666666666666,-9.393123644424122,9149.933083658896,0.0,9140.539960014472,0,280.6978454589844,17537.137
2022-07-05 00:00:00+00:00,278.76,276.96,343.51505,34.71863,11.398571,0.6666666666666666,8843.605510588215,0.0,0.0,8843.605510588215,-1,0.0,16993.51
2022-07-06 00:00:00+00:00,275.24,274.06,343.23355,34.972458,11.476429,0.6666666666666666,-8.843605510588532,8839.1859176294,0.0,8830.342312118812,1,259.86212158203125,16815.576
2022-07-07 00:00:00+00:00,282.19,288.13,342.91876,33.027252,11.506429,0.6666666666666666,-8.843605510588532,9292.982204692755,0.0,9284.138599182166,0,259.86212158203125,17678.873
2022-07-08 00:00:00+00:00,289.06,288.82,342.69574,39.23132,11.947143,0.6666666666666666,-8.843605510588532,9315.236995894116,0.0,9306.393390383528,0,270.870361328125,17721.209
2022-07-11 00:00:00+00:00,284.9,282.76,342.5055,44.46666,11.273571,0.6666666666666666,-8.843605510588532,9119.785551696184,0.0,9110.941946185596,0,270.8992919921875,17349.385
2022-07-12 00:00:00+00:00,280.91,280.4,342.3288,39.198658,11.089286,0.6666666666666666,-8.843605510588532,9043.668366877293,0.0,9034.824761366704,0,270.8992919921875,17204.58
2022-07-13 00:00:00+00:00,276.56,281.2,342.15305,34.26164,10.701428,0.6666666666666666,-8.843605510588532,9069.47135572751,0.0,9060.627750216921,0,270.8992919921875,17253.668
2022-07-14 00:00:00+00:00,275.79,279.01,341.9639,38.914852,10.397142,0.6666666666666666,-8.843605510588532,8998.837749634456,0.0,8989.994144123868,0,270.8992919921875,17119.295
2022-07-15 00:00:00+00:00,282.28,282.19,341.713,48.597866,9.402857,0.6666666666666666,-8.843605510588532,9101.40075884493,0.0,9092.557153334341,0,270.8992919921875,17314.408
2022-07-18 00:00:00+00:00,287.53,282.48,341.4877,40.938828,8.717143,0.6666666666666666,-8.843605510588532,9110.754298304873,0.0,9101.910692794285,0,270.8992919921875,17332.203
2022-07-19 00:00:00+00:00,285.55,295.11,341.2497,36.704643,8.692857,0.6666666666666666,-8.843605510588532,9518.105176947089,0.0,9509.2615714365,0,270.8992919921875,18107.145
2022-07-20 00:00:00+00:00,295.17,298.85,341.06796,52.38764,8.883572,0.6349206349206349,-8.843605510588532,9638.730586963437,0.0,9629.886981452848,0,282.0707092285156,18336.621
2022-07-21 00:00:00+00:00,297.28,300.03,340.91455,61.304634,8.552857,0.6666666666666666,-8.843605510588532,9676.78863360257,0.0,9667.945028091981,0,285.524658203125,18409.021
2022-07-22 00:00:00+00:00,302.98,295.98,340.8415,63.24351,8.422857,0.6666666666666666,-8.843605510588532,9546.165492965687,0.0,9537.321887455098,0,287.2007141113281,18160.525
2022-07-25 00:00:00+00:00,298.5,306.11,340.71536,58.06349,8.382857,0.6666666666666666,-8.843605510588532,9872.885159132164,0.0,9864.041553621575,0,287.2007141113281,18782.074
2022-07-26 00:00:00+00:00,307.48,302.98,340.65634,72.677765,8.2,0.6349206349206349,9748.433420249807,0.0,0.0,9748.433420249807,-1,0.0,18590.027
2022-07-27 00:00:00+00:00,303.33,308.58,340.5828,72.4186,8.112857,0.6666666666666666,-9.748433420249057,9743.561639430092,0.0,9733.813206009843,1,290.6800231933594,18933.627
2022-07-28 00:00:00+00:00,313.02,314.3,340.53696,68.24915,7.620714,0.6349206349206349,-9.748433420249057,9924.173829281473,0.0,9914.425395861224,0,296.41070556640625,19284.592
2022-07-29 00:00:00+00:00,320.11,325.42,340.49255,70.86472,7.915,0.5131578947368421,-9.748433420249057,10275.293523391185,0.0,10265.545089970936,0,302.8689270019531,19966.885
2022-08-01 00:00:00+00:00,320.78,320.71,340.5088,82.25953,8.329286,0.5131578947368421,-9.748433420249057,10126.57224712592,0.0,10116.82381370567,0,313.5475158691406,19677.89
2022-08-02 00:00:00+00:00,317.29,315.73,340.5506,79.43625,8.374286,0.6349206349206349,-9.748433420249057,9969.327201491873,0.0,9959.578768071624,0,313.5475158691406,19372.334
2022-08-03 00:00:00+00:00,319.84,318.96,340.5762,73.764626,8.447857,0.6349206349206349,-9.748433420249057,10071.31524914536,0.0,10061.566815725111,0,313.5475158691406,19570.516
2022-08-04 00:00:00+00:00,322.66,324.62,340.62576,77.1068,8.255714,0.5131578947368421,-9.748433420249057,10250.03212017355,0.0,10240.2836867533,0,313.5475158691406,19917.799
2022-08-05 00:00:00+00:00,321.3,325.31,340.7008,77.85217,8.391429,0.34375,-9.748433420249057,10271.819802079155,0.0,10262.071368658906,0,313.5475158691406,19960.135
2022-08-08 00:00:00+00:00,329.66,325.67,340.7647,77.96787,8.202143,0.5131578947368421,10258.014810649582,0.0,0.0,10258.014810649582,-1,0.0,19982.227
2022-08-09 00:00:00+00:00,329.0,325.77,340.83466,73.76361,7.649286,0.5777777777777777,10258.014810649582,0.0,0.0,10258.014810649582,0,0.0,19988.36
2022-08-10 00:00:00+00:00,330.89,333.91,340.85236,72.189255,7.551429,0.5777777777777777,-10.258014810649911,10252.88836646635,0.0,10242.6303516557,1,314.2960510253906,20487.809
2022-08-11 00:00:00+00:00,341.72,343.0,340.907,75.05176,7.9035716,0.5131578947368421,-10.258014810649911,10532.001431845372,0.0,10521.743417034722,0,322.5828552246094,21045.547
2022-08-12 00:00:00+00:00,344.13,349.21,341.01126,82.35618,8.002143,0.34375,-10.258014810649911,10722.682378846534,0.0,10712.424364035884,0,322.5828552246094,21426.574
2022-08-15 00:00:00+00:00,343.99,346.85,341.15765,81.35001,7.7085714,0.5131578947368421,-10.258014810649911,10650.217485178933,0.0,10639.959470368283,0,325.20355224609375,21281.771
2022-08-16 00:00:00+00:00,346.9,350.81,341.29025,82.27159,7.8557143,0.5777777777777777,-10.258014810649911,10771.81135143279,0.0,10761.55333662214,0,325.20355224609375,21524.746
2022-08-17 00:00:00+00:00,345.2,345.58,341.45645,81.83326,8.0,0.5,-10.258014810649911,10611.221166086681,0.0,10600.963151276032,0,327.24285888671875,21203.848
2022-08-18 00:00:00+00:00,345.39,349.07,341.54196,73.754555,7.8342857,0.5131578947368421,-10.258014810649911,10718.384455100468,0.0,10708.126440289818,0,327.24285888671875,21417.984
2022-08-19 00:00:00+00:00,340.59,350.47,341.67914,70.31438,7.437143,0.5131578947368421,-10.258014810649911,10761.372436730722,0.0,10751.114421920072,0,327.24285888671875,21503.885
2022-08-22 00:00:00+00:00,343.6,350.33,341.7472,77.10383,8.064285,0.5131578947368421,-10.258014810649911,10757.072946312084,0.0,10746.814931501434,0,328.1585693359375,21495.293
2022-08-23 00:00:00+00:00,350.93,355.32,341.83,84.55853,8.275,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,-1,0.0,21801.465
2022-08-24 00:00:00+00:00,356.87,361.57,341.9957,85.08298,8.992143,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,22184.95
2022-08-25 00:00:00+00:00,363.35,367.75,342.15634,85.25091,8.945714,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,22564.137
2022-08-26 00:00:00+00:00,369.94,359.81,342.32834,86.6494,8.987143,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,22076.959
2022-08-29 00:00:00+00:00,356.18,360.85,342.43274,76.06903,9.537857,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,22140.771
2022-08-30 00:00:00+00:00,359.8,349.78,342.5662,76.40771,9.940714,0.6349206349206349,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,21461.547
2022-08-31 00:00:00+00:00,350.58,346.33,342.65945,61.44196,10.091429,0.5131578947368421,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,21249.863
2022-09-01 00:00:00+00:00,339.65,344.54,342.71936,52.613403,9.693571,0.6666666666666666,10883.670247119662,0.0,0.0,10883.670247119662,0,0.0,21140.037
2022-09-02 00:00:00+00:00,350.58,343.3,342.7569,46.06173,9.715,0.6666666666666666,-10.88367024711988,10878.231131553886,0.0,10867.347461306766,1,315.45928955078125,21063.953
2022-09-06 00:00:00+00:00,344.37,342.31,342.77765,46.9486,9.700714,0.6666666666666666,-10.88367024711988,10846.861224867598,0.0,10835.977554620478,0,315.45928955078125,21003.21
2022-09-07 00:00:00+00:00,339.54,346.85,342.78894,42.300724,9.622143,0.6349206349206349,-10.88367024711988,10990.721712721494,0.0,10979.838042474374,0,327.7589111328125,21281.773
2022-09-08 00:00:00+00:00,344.34,349.25,342.8627,51.164925,9.723572,0.6349206349206349,-10.88367024711988,11066.770736718467,0.0,11055.887066471347,0,327.7589111328125,21429.031
2022-09-09 00:00:00+00:00,353.82,352.83,342.93155,50.168476,9.732857,0.6349206349206349,-10.88367024711988,11180.210107748584,0.0,11169.326437501464,0,327.7589111328125,21648.688
2022-09-12 00:00:00+00:00,355.69,354.51,343.0703,52.122303,9.076428,0.6349206349206349,-10.88367024711988,11233.445535167984,0.0,11222.561864920865,0,327.7589111328125,21751.771
2022-09-13 00:00:00+00:00,346.33,344.42,343.2036,53.657684,8.66,0.6349206349206349,-10.88367024711988,10913.72129859035,0.0,10902.83762834323,0,327.7589111328125,21132.676
2022-09-14 00:00:00+00:00,345.32,342.15,343.28275,41.243572,8.386429,0.34375,-10.88367024711988,10841.79067277538,0.0,10830.90700252826,0,327.7589111328125,20993.395
2022-09-15 00:00:00+00:00,341.64,340.04,343.2653,33.333332,8.385,0.6349206349206349,-10.88367024711988,10774.931347212265,0.0,10764.047676965145,0,329.5703430175781,20863.934
2022-09-16 00:00:00+00:00,335.92,335.92,343.2782,24.432552,8.294286,0.6349206349206349,-10.88367024711988,10644.380191136315,0.0,10633.496520889195,0,329.5703430175781,20611.143
2022-09-19 00:00:00+00:00,331.84,343.95,343.3234,26.285488,7.962143,0.6349206349206349,-10.88367024711988,10898.828168420223,0.0,10887.944498173103,0,329.5703430175781,21103.84
2022-09-20 00:00:00+00:00,340.54,337.16,343.4199,35.26848,8.179286,0.5777777777777777,-10.88367024711988,10683.671816742728,0.0,10672.788146495608,0,329.5703430175781,20687.225
2022-09-21 00:00:00+00:00,340.49,331.77,343.5023,38.11228,7.8414288,0.6349206349206349,-10.88367024711988,10512.87727405479,0.0,10501.99360380767,0,329.5703430175781,20356.51
2022-09-22 00:00:00+00:00,333.19,328.04,343.5156,36.768448,8.216429,0.5777777777777777,-10.88367024711988,10394.684278011258,0.0,10383.800607764138,0,329.5703430175781,20127.646
2022-09-23 00:00:00+00:00,323.71,316.86,343.5152,35.51615,8.266429,0.5834881963914221,10014.475829772198,0.0,0.0,10014.475829772198,-1,0.0,19441.672
2022-09-26 00:00:00+00:00,313.64,314.85,343.43494,30.239162,8.840714,0.5131578947368421,-10.014475829771982,10009.471094225086,0.0,9999.456618395314,1,304.4603271484375,19318.344
2022-09-27 00:00:00+00:00,318.47,318.36,343.3113,29.785042,8.760715,0.6349206349206349,-10.014475829771982,10121.057630193705,0.0,10111.043154363933,0,304.4603271484375,19533.707
2022-09-28 00:00:00+00:00,320.46,328.04,343.20685,28.703842,8.758572,0.6349206349206349,-10.014475829771982,10428.797284058815,0.0,10418.782808229043,0,305.2189025878906,20127.646
2022-09-29 00:00:00+00:00,325.5,324.27,343.1476,35.701767,9.097857,0.5777777777777777,-10.014475829771982,10308.943805941157,0.0,10298.929330111385,0,314.90216064453125,19896.328
2022-09-30 00:00:00+00:00,321.57,317.9,343.08615,30.796127,9.078571,0.6349206349206349,-10.014475829771982,10106.434072684135,0.0,10096.419596854363,0,314.90216064453125,19505.482
2022-10-03 00:00:00+00:00,322.75,327.13,343.025,26.84377,9.227858,0.6349206349206349,-10.014475829771982,10399.868081029119,0.0,10389.853605199347,0,314.90216064453125,20071.812
2022-10-04 00:00:00+00:00,334.13,342.83,343.0234,38.9436,9.322143,0.5131578947368421,-10.014475829771982,10898.989614671164,0.0,10888.975138841392,0,314.90216064453125,21035.121
2022-10-05 00:00:00+00:00,338.1,338.2,343.12305,50.371098,9.943571,0.6349206349206349,10725.654835933485,0.0,0.0,10725.654835933485,-1,0.0,20751.037
2022-10-06 00:00:00+00:00,336.33,338.1,343.1785,49.02273,9.904285,0.6349206349206349,-10.7256548359328,10720.29468858919,0.0,10709.569033753258,1,323.28466796875,20744.9
2022-10-07 00:00:00+00:00,335.05,338.89,343.2396,51.2095,9.653571,0.6349206349206349,-10.7256548359328,10745.343957334499,0.0,10734.618302498566,0,323.28466796875,20793.373
2022-10-10 00:00:00+00:00,341.34,342.16,343.34296,46.947395,9.205714,0.5777777777777777,-10.7256548359328,10849.02747382955,0.0,10838.301818993617,0,324.40966796875,20994.012
2022-10-11 00:00:00+00:00,339.36,345.31,343.4112,53.1502,9.137143,0.5131578947368421,-10.7256548359328,10948.90552805755,0.0,10938.179873221618,0,328.3514404296875,21187.287
2022-10-12 00:00:00+00:00,344.69,343.42,343.50775,58.778526,9.319285,0.6349206349206349,-10.7256548359328,10888.978711360136,0.0,10878.253056524203,0,328.3514404296875,21071.322
2022-10-13 00:00:00+00:00,336.61,349.41,343.58426,60.215195,9.1757145,0.6666666666666666,-10.7256548359328,11078.906743416392,0.0,11068.181088580459,0,329.44110107421875,21438.854
2022-10-14 00:00:00+00:00,351.48,339.75,343.68396,73.220146,9.3007145,0.6349206349206349,-10.7256548359328,10772.61262694802,0.0,10761.886972112086,0,329.44110107421875,20846.143
2022-10-17 00:00:00+00:00,343.64,344.63,343.7404,66.01492,9.833571,0.5131578947368421,-10.7256548359328,10927.345342485682,0.0,10916.619687649749,0,329.44110107421875,21145.568
2022-10-18 00:00:00+00:00,353.82,353.15,343.84076,66.60346,9.867143,0.6349206349206349,-10.7256548359328,11197.492259173892,0.0,11186.76660433796,0,329.44110107421875,21668.332
2022-10-19 00:00:00+00:00,351.03,353.37,343.9948,66.106476,9.801429,0.6349206349206349,-10.7256548359328,11204.46815965064,0.0,11193.742504814707,0,329.44110107421875,21681.83
2022-10-20 00:00:00+00:00,353.14,347.52,344.1469,69.55645,9.795714,0.6349206349206349,-10.7256548359328,11018.979398642725,0.0,11008.253743806792,0,329.44110107421875,21322.889
2022-10-21 00:00:00+00:00,346.93,364.27,344.2358,70.04602,10.000714,0.6349206349206349,-10.7256548359328,11550.07988044605,0.0,11539.354225610117,0,329.44110107421875,22350.627
2022-10-24 00:00:00+00:00,362.39,367.0,344.3081,72.81327,10.465714,0.6349206349206349,11608.460755270627,0.0,0.0,11608.460755270627,-1,0.0,22518.13
2022-10-25 00:00:00+00:00,364.79,372.47,344.3911,67.660385,9.777857,0.5777777777777777,-11.608460755271153,11602.65942555785,0.0,11591.050964802578,1,335.60284423828125,22853.756
2022-10-26 00:00:00+00:00,374.2,371.88,344.47876,74.73654,10.042857,0.6349206349206349,-11.608460755271153,11584.280889200316,0.0,11572.672428445045,0,343.1364440917969,22817.557
2022-10-27 00:00:00+00:00,379.99,375.0,344.5546,74.211586,10.151428,0.5131578947368421,-11.608460755271153,11681.471043359508,0.0,11669.862582604237,0,343.1364440917969,23008.992
2022-10-28 00:00:00+00:00,373.49,377.48,344.64084,75.04508,10.672857,0.5131578947368421,-11.608460755271153,11758.72497739391,0.0,11747.116516638638,0,344.54571533203125,23161.158
2022-10-31 00:00:00+00:00,376.6,376.8,344.735,74.768585,10.525714,0.5131578947368421,-11.608460755271153,11737.541742719171,0.0,11725.9332819639,0,345.46142578125,23119.434
2022-11-01 00:00:00+00:00,373.14,369.14,344.8468,72.8752,10.320714,0.6349206349206349,-11.608460755271153,11498.929273466896,0.0,11487.320812711625,0,345.46142578125,22649.438
2022-11-02 00:00:00+00:00,370.04,367.07,344.9008,67.23861,10.646428,0.6349206349206349,-11.608460755271153,11434.44713501335,0.0,11422.838674258079,0,345.46142578125,22522.428
2022-11-03 00:00:00+00:00,362.0,374.54,344.9473,62.492928,10.044286,0.645776187442854,-11.608460755271153,11667.141987945477,0.0,11655.533527190206,0,345.46142578125,22980.766
2022-11-04 00:00:00+00:00,383.33,375.9,345.0113,75.397865,10.146428,0.5131578947368421,-11.608460755271153,11709.506721755046,0.0,11697.898260999775,0,345.46142578125,23064.213
2022-11-07 00:00:00+00:00,377.99,379.17,345.1208,74.06496,10.149285,0.5777777777777777,-11.608460755271153,11811.369813165844,0.0,11799.761352410573,0,345.46142578125,23264.852
2022-11-08 00:00:00+00:00,380.37,384.66,345.28845,71.784996,9.72,0.6349206349206349,-11.608460755271153,11982.385714107633,0.0,11970.777253352362,0,348.72216796875,23601.701
2022-11-09 00:00:00+00:00,381.45,377.59,345.4921,74.07294,9.96,0.5777777777777777,-11.608460755271153,11762.151057418503,0.0,11750.542596663232,0,355.5,23167.906
2022-11-10 00:00:00+00:00,385.42,387.62,345.7167,72.70805,9.810715,0.6349206349206349,-11.608460755271153,12074.59104696414,0.0,12062.98258620887,0,355.5,23783.318
2022-11-11 00:00:00+00:00,386.34,386.34,345.92014,69.625145,9.294286,0.6349206349206349,-11.608460755271153,12034.718132817723,0.0,12023.109672062452,0,358.1878662109375,23704.781
2022-11-14 00:00:00+00:00,384.57,387.13,346.09586,66.66093,9.38,0.6666666666666666,-11.608460755271153,12059.326687673572,0.0,12047.718226918301,0,358.4571533203125,23753.252
