,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,38.905,39.3,,44.758915,0.54857093,0.5280898876404494,-10.0,10023.056957431496,0.0,10013.056957431496,0,38.8101806640625,10075.631
2016-10-14 00:00:00+00:00,39.57,39.63,,46.012947,0.571428,0.4868421052631579,-10.0,10107.220397781137,0.0,10097.220397781137,0,38.8101806640625,10160.236
2016-10-17 00:00:00+00:00,39.75,39.76,,51.141083,0.59464264,0.4868421052631579,-10.0,10140.374931129905,0.0,10130.374931129905,0,38.8101806640625,10193.564
2016-10-18 00:00:00+00:00,40.1,40.46,,49.786777,0.5717855,0.4868421052631579,-10.0,10318.902948228068,0.0,10308.902948228068,0,38.86803436279297,10373.029
2016-10-19 00:00:00+00:00,40.515,41.01,,52.472237,0.5878571,0.4868421052631579,-10.0,10459.174747910725,0.0,10449.174747910725,0,39.60232162475586,10514.038
2016-10-20 00:00:00+00:00,40.915,40.055,,55.313065,0.60785705,0.4868421052631579,10190.289168165014,0.0,0.0,10190.289168165014,-1,0.0,10269.198
2016-10-21 00:00:00+00:00,39.72,39.84,,41.929848,0.6360713,0.4868421052631579,10190.289168165014,0.0,0.0,10190.289168165014,0,0.0,10214.077
2016-10-24 00:00:00+00:00,40.12,40.155,,44.54801,0.64214295,0.4868421052631579,10190.289168165014,0.0,0.0,10190.289168165014,0,0.0,10294.836
2016-10-25 00:00:00+00:00,40.01,39.875,,54.42654,0.6267856,0.4868421052631579,10190.289168165014,0.0,0.0,10190.289168165014,0,0.0,10223.05
2016-10-26 00:00:00+00:00,39.865,39.765,,51.671432,0.6260711,0.4868421052631579,10190.289168165014,0.0,0.0,10190.289168165014,0,0.0,10194.849
2016-10-27 00:00:00+00:00,39.57,39.18,,49.9051,0.6346425,0.5280898876404494,10190.289168165014,0.0,0.0,10190.289168165014,0,0.0,10044.868
2016-10-28 00:00:00+00:00,39.24,38.55,,50.190845,0.61821395,0.5280898876404494,-10.190289168165691,10185.196569880074,0.0,10175.006280711908,1,38.22803497314453,9883.351
2016-10-31 00:00:00+00:00,38.585,38.535,,40.221394,0.65821403,0.5280898876404494,-10.190289168165691,10181.233518846566,0.0,10171.0432296784,0,38.22803497314453,9879.505
2016-11-01 00:00:00+00:00,38.615,38.435,,43.469604,0.6489282,0.4868421052631579,-10.190289168165691,10154.81314232462,0.0,10144.622853156454,0,38.22803497314453,9853.867
2016-11-02 00:00:00+00:00,38.385,38.46,,40.826607,0.66642815,0.4868421052631579,-10.190289168165691,10161.417892541165,0.0,10151.227603373,0,38.22803497314453,9860.276
2016-11-03 00:00:00+00:00,38.445,39.12,,41.49796,0.65749985,0.4868421052631579,-10.190289168165691,10335.79446983538,0.0,10325.604180667215,0,38.22803497314453,10029.485
2016-11-04 00:00:00+00:00,39.01,38.24,,45.16126,0.7074999,0.4868421052631579,-10.190289168165691,10103.292913384306,0.0,10093.10262421614,0,38.22803497314453,9803.874
2016-11-07 00:00:00+00:00,38.825,39.31,,37.37542,0.74464256,0.4868421052631579,-10.190289168165691,10385.994789846802,0.0,10375.804500678636,0,38.22803497314453,10078.197
2016-11-08 00:00:00+00:00,39.255,39.8,,41.001564,0.7678566,0.4868421052631579,-10.190289168165691,10515.456216487019,0.0,10505.265927318853,0,38.22803497314453,10203.823
2016-11-09 00:00:00+00:00,39.245,39.295,,40.442326,0.7721427,0.4868421052631579,-10.190289168165691,10382.031292292379,0.0,10371.841003124213,0,38.648216247558594,10074.352
2016-11-10 00:00:00+00:00,39.39,37.945,,43.537384,0.7660713,0.4868421052631579,-10.190289168165691,10025.35181492658,0.0,10015.161525758414,0,38.648216247558594,9728.243
2016-11-11 00:00:00+00:00,37.755,37.985,,36.493202,0.8428568,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,-1,0.0,9738.498
2016-11-14 00:00:00+00:00,38.12,38.085,,33.90207,0.85571426,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9764.136
2016-11-15 00:00:00+00:00,38.11,38.195,,36.356678,0.8857144,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9792.338
2016-11-16 00:00:00+00:00,38.105,38.245,,38.03352,0.8757144,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9805.156
2016-11-17 00:00:00+00:00,38.295,38.245,,42.24064,0.8657142,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9805.156
2016-11-18 00:00:00+00:00,38.205,38.195,,47.1733,0.8164286,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9792.337
2016-11-21 00:00:00+00:00,38.165,38.05,,46.869236,0.7950001,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9755.162
2016-11-22 00:00:00+00:00,38.17,38.34,,46.483994,0.7860715,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9829.511
2016-11-23 00:00:00+00:00,38.31,38.83,,48.954712,0.7903573,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9955.136
2016-11-25 00:00:00+00:00,38.92,38.525,,47.396793,0.755,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9876.94
2016-11-28 00:00:00+00:00,38.42,38.67,,52.85285,0.7303573,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9914.114
2016-11-29 00:00:00+00:00,38.45,38.525,,42.137547,0.6892861,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9876.94
2016-11-30 00:00:00+00:00,38.67,37.53,,32.885914,0.6739287,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9621.844
2016-12-01 00:00:00+00:00,37.55,36.555,,29.06286,0.6828572,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9371.876
2016-12-02 00:00:00+00:00,36.57,37.105,,31.901031,0.65785736,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9512.884
2016-12-05 00:00:00+00:00,37.25,36.795,,39.885033,0.65035737,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9433.406
2016-12-06 00:00:00+00:00,36.56,37.1,,35.855244,0.65285766,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9511.602
2016-12-07 00:00:00+00:00,37.175,37.79,,38.485786,0.6753575,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9688.502
2016-12-08 00:00:00+00:00,38.01,38.035,,45.78315,0.69714355,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9751.314
2016-12-09 00:00:00+00:00,38.07,38.42,,48.138306,0.70035774,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9850.02
2016-12-12 00:00:00+00:00,38.62,38.155,,51.88283,0.70892936,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9782.079
2016-12-13 00:00:00+00:00,38.13,38.64,,50.86136,0.74857223,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9906.423
2016-12-14 00:00:00+00:00,38.6,37.49,,52.38473,0.7546433,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9611.589
2016-12-15 00:00:00+00:00,37.46,38.15,,40.359703,0.7850007,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9780.799
2016-12-16 00:00:00+00:00,38.355,38.33,,47.43326,0.81857216,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9826.946
2016-12-19 00:00:00+00:00,38.215,38.265,,47.68395,0.8146433,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9810.281
2016-12-20 00:00:00+00:00,38.17,38.155,,48.20935,0.81285775,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9782.079
2016-12-21 00:00:00+00:00,38.2,38.155,,54.901962,0.75321496,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9782.079
2016-12-22 00:00:00+00:00,38.165,38.225,,64.8148,0.6764292,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9800.025
2016-12-23 00:00:00+00:00,38.225,38.11,,61.3821,0.65178627,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9770.542
2016-12-27 00:00:00+00:00,38.255,38.235,,63.915375,0.6153575,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9802.589
2016-12-28 00:00:00+00:00,38.46,38.005,,62.48628,0.59000045,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9743.622
2016-12-29 00:00:00+00:00,38.005,37.845,,52.631584,0.5750002,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9702.602
2016-12-30 00:00:00+00:00,38.045,37.535,,47.625015,0.58107156,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9623.124
2017-01-03 00:00:00+00:00,37.855,37.875,,38.726135,0.59678566,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9710.293
2017-01-04 00:00:00+00:00,37.905,38.45,,46.500015,0.5653572,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9857.71
2017-01-05 00:00:00+00:00,38.35,38.43,,47.677277,0.5567859,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9852.582
2017-01-06 00:00:00+00:00,38.465,38.6,,65.87834,0.4985714,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9896.166
2017-01-09 00:00:00+00:00,38.535,37.99,,59.109245,0.45142826,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9739.776
2017-01-10 00:00:00+00:00,37.91,37.81,,44.137924,0.46714264,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9693.629
2017-01-11 00:00:00+00:00,37.845,38.355,,42.45442,0.4728568,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9833.354
2017-01-12 00:00:00+00:00,38.15,38.525,,52.898567,0.49285698,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9876.938
2017-01-13 00:00:00+00:00,38.595,38.085,,55.110542,0.5092858,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9764.132
2017-01-17 00:00:00+00:00,38.01,38.245,,48.24562,0.5499998,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9805.153
2017-01-18 00:00:00+00:00,38.39,38.49,,51.67284,0.5603567,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9867.967
2017-01-19 00:00:00+00:00,38.48,37.805,,53.068604,0.5667855,0.4868421052631579,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9692.348
2017-01-20 00:00:00+00:00,37.955,37.49,,47.830795,0.5917857,0.5280898876404494,10010.676047972825,0.0,0.0,10010.676047972825,0,0.0,9611.589
2017-01-23 00:00:00+00:00,37.515,37.69,,46.27493,0.6103573,0.4868421052631579,-10.010676047972083,10005.673211367142,0.0,9995.66253531917,1,36.60232162475586,9662.863
2017-01-24 00:00:00+00:00,37.86,38.23,,51.664864,0.59107155,0.4868421052631579,-10.010676047972083,10149.02856260713,0.0,10139.017886559159,0,36.77446365356445,9801.308
2017-01-25 00:00:00+00:00,38.335,38.375,,53.65602,0.59464294,0.4868421052631579,-10.010676047972083,10187.52263001098,0.0,10177.511953963009,0,37.34339141845703,9838.482
2017-01-26 00:00:00+00:00,38.31,38.18,,49.152534,0.5735713,0.4868421052631579,-10.010676047972083,10135.75559790901,0.0,10125.744921861038,0,37.483036041259766,9788.489
2017-01-27 00:00:00+00:00,38.285,38.47,,47.282608,0.6035715,0.4868421052631579,-10.010676047972083,10212.743334066423,0.0,10202.73265801845,0,37.483036041259766,9862.84
2017-01-30 00:00:00+00:00,38.33,38.24,,48.62291,0.6035715,0.4868421052631579,-10.010676047972083,10151.68497848922,0.0,10141.674302441248,0,37.56464385986328,9803.873
2017-01-31 00:00:00+00:00,38.24,38.13,,52.88018,0.6146431,0.4868421052631579,-10.010676047972083,10122.482846934923,0.0,10112.472170886951,0,37.56464385986328,9775.672
2017-02-01 00:00:00+00:00,38.27,38.265,,53.747066,0.60178596,0.4868421052631579,-10.010676047972083,10158.321658398514,0.0,10148.310982350542,0,37.56464385986328,9810.282
2017-02-02 00:00:00+00:00,38.05,36.66,,48.834198,0.6100001,0.4868421052631579,-10.010676047972083,9732.237713606364,0.0,9722.227037558392,0,37.56464385986328,9398.797
2017-02-03 00:00:00+00:00,37.37,36.92,,32.389038,0.6925,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,-1,0.0,9465.455
2017-02-06 00:00:00+00:00,36.615,36.47,,38.61191,0.6860714,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9350.086
2017-02-07 00:00:00+00:00,36.62,36.31,,33.580025,0.69892853,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9309.066
2017-02-08 00:00:00+00:00,36.25,37.23,,29.511244,0.7071427,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9544.933
2017-02-09 00:00:00+00:00,37.105,37.04,,44.824467,0.72107124,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9496.222
2017-02-10 00:00:00+00:00,37.15,37.165,,45.85634,0.6878567,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9528.269
2017-02-13 00:00:00+00:00,37.3,36.925,,45.098053,0.6857139,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9466.737
2017-02-14 00:00:00+00:00,36.905,36.87,,37.091965,0.6799995,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9452.637
2017-02-15 00:00:00+00:00,36.85,36.56,,34.843872,0.6860711,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9373.16
2017-02-16 00:00:00+00:00,36.69,36.49,,34.0551,0.65857095,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9355.214
2017-02-17 00:00:00+00:00,36.475,36.635,,29.62959,0.66607124,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9392.388
2017-02-21 00:00:00+00:00,36.705,36.85,,33.193634,0.6342855,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9447.509
2017-02-22 00:00:00+00:00,36.715,36.72,,36.88518,0.6271428,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9414.18
2017-02-23 00:00:00+00:00,36.88,37.015,,34.153816,0.59214264,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9489.812
2017-02-24 00:00:00+00:00,36.87,36.535,,54.978977,0.49571392,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9366.75
2017-02-27 00:00:00+00:00,36.48,36.75,,44.914135,0.49142838,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9421.871
2017-02-28 00:00:00+00:00,36.745,36.765,,53.943657,0.47821426,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9425.717
2017-03-01 00:00:00+00:00,37.11,37.5,,56.681347,0.45821407,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9614.154
2017-03-02 00:00:00+00:00,36.425,36.635,,54.192566,0.43607113,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9392.388
2017-03-03 00:00:00+00:00,36.675,36.905,,44.800983,0.4932142,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9461.609
2017-03-06 00:00:00+00:00,36.605,36.365,,46.782146,0.5003572,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9323.167
2017-03-07 00:00:00+00:00,36.31,36.14,,43.548397,0.5160716,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9265.481
2017-03-08 00:00:00+00:00,36.135,36.34,,41.90686,0.5125002,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9316.757
2017-03-09 00:00:00+00:00,36.36,36.675,,47.49998,0.507143,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9402.643
2017-03-10 00:00:00+00:00,36.785,36.87,,51.982826,0.509643,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9452.637
2017-03-13 00:00:00+00:00,37.195,37.16,,52.492054,0.51285714,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9526.986
2017-03-14 00:00:00+00:00,37.02,37.025,,53.235924,0.51714295,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9492.376
2017-03-15 00:00:00+00:00,37.2,37.47,,53.1804,0.51142883,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9606.464
2017-03-16 00:00:00+00:00,37.53,37.375,,54.600624,0.52035743,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9582.107
2017-03-17 00:00:00+00:00,37.49,37.56,,59.210526,0.48892894,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9629.539
2017-03-20 00:00:00+00:00,37.55,37.655,,58.940407,0.4753576,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9653.895
2017-03-21 00:00:00+00:00,37.67,36.99,,59.65292,0.48428616,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9483.404
2017-03-22 00:00:00+00:00,37.03,37.18,,44.383274,0.48464313,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9532.115
2017-03-23 00:00:00+00:00,37.115,37.155,,57.050488,0.43892887,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9525.706
2017-03-24 00:00:00+00:00,37.135,36.865,,53.453045,0.4417858,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9451.357
2017-03-27 00:00:00+00:00,36.405,36.865,,57.418407,0.435,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9451.357
2017-03-28 00:00:00+00:00,36.74,37.0,,61.526295,0.4492855,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9485.968
2017-03-29 00:00:00+00:00,36.855,36.785,,60.714317,0.45749965,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9430.847
2017-03-30 00:00:00+00:00,36.75,36.81,,51.858124,0.45642826,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9437.256
2017-03-31 00:00:00+00:00,36.695,37.13,,48.924774,0.43749946,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9519.297
2017-04-03 00:00:00+00:00,37.14,36.675,,49.468105,0.45285633,0.4868421052631579,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9402.645
2017-04-04 00:00:00+00:00,36.645,36.695,,44.42671,0.4764276,0.5280898876404494,9776.547328547642,0.0,0.0,9776.547328547642,0,0.0,9407.772
2017-04-05 00:00:00+00:00,36.75,36.325,,35.727394,0.45857075,0.4868421052631579,-9.776547328547167,9771.661497798743,0.0,9761.884950470196,1,35.9803581237793,9312.913
2017-04-06 00:00:00+00:00,36.32,36.2,,32.44145,0.48321342,0.5280898876404494,-9.776547328547167,9738.035696399249,0.0,9728.259149070702,0,35.9803581237793,9280.866
2017-04-07 00:00:00+00:00,36.1,36.115,,26.79174,0.49249893,0.4868421052631579,-9.776547328547167,9715.17015194754,0.0,9705.393604618992,0,35.9803581237793,9259.074
2017-04-10 00:00:00+00:00,36.04,36.11,,23.630136,0.48535618,0.4868421052631579,-9.776547328547167,9713.824974042995,0.0,9704.048426714447,0,35.9803581237793,9257.792
2017-04-11 00:00:00+00:00,36.045,36.125,,30.530935,0.4614277,0.5280898876404494,-9.776547328547167,9717.859370001128,0.0,9708.08282267258,0,35.9803581237793,9261.637
2017-04-12 00:00:00+00:00,36.11,35.87,,24.700222,0.45999908,0.5280898876404494,-9.776547328547167,9649.262372175595,0.0,9639.485824847048,0,35.9803581237793,9196.26
2017-04-13 00:00:00+00:00,35.83,35.765,,22.246206,0.4642849,0.5280898876404494,9596.80855732177,0.0,0.0,9596.80855732177,-1,0.0,9169.34
2017-04-17 00:00:00+00:00,35.93,36.15,,24.178364,0.44357055,0.5280898876404494,-9.59680855732222,9592.012551046248,0.0,9582.415742488925,1,35.068572998046875,9268.046
2017-04-18 00:00:00+00:00,35.925,36.14,,35.785305,0.4328564,0.4868421052631579,-9.59680855732222,9589.358587345598,0.0,9579.761778788275,0,35.48464584350586,9265.481
2017-04-19 00:00:00+00:00,36.385,36.4,,32.008408,0.42178535,0.4868421052631579,-9.59680855732222,9658.347124030863,0.0,9648.75031547354,0,35.49071502685547,9332.14
2017-04-20 00:00:00+00:00,36.67,36.635,,42.09452,0.4210709,0.4868421052631579,-9.59680855732222,9720.70043066398,0.0,9711.103622106657,0,35.7673225402832,9392.387
2017-04-21 00:00:00+00:00,36.58,36.84,,46.69182,0.43642807,0.4868421052631579,-9.59680855732222,9775.09555783118,0.0,9765.498749273858,0,36.00339126586914,9444.945
2017-04-24 00:00:00+00:00,37.11,37.195,,44.268772,0.41892815,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,-1,0.0,9535.959
2017-04-25 00:00:00+00:00,37.27,37.57,,60.69958,0.40499958,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9632.101
2017-04-26 00:00:00+00:00,37.605,37.585,,65.70914,0.41714233,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9635.946
2017-04-27 00:00:00+00:00,37.585,38.675,,75.92585,0.39392826,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9915.397
2017-04-28 00:00:00+00:00,38.645,38.445,,86.45059,0.45214272,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9856.431
2017-05-01 00:00:00+00:00,38.53,38.46,,82.90953,0.45749992,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9860.276
2017-05-02 00:00:00+00:00,38.49,38.4,,83.09854,0.4414286,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9844.895
2017-05-03 00:00:00+00:00,38.31,38.11,,81.64118,0.44214275,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,9770.545
2017-05-04 00:00:00+00:00,39.62,40.245,,80.85401,0.4307142,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10317.911
2017-05-05 00:00:00+00:00,40.0,40.02,,89.575966,0.58428574,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10260.227
2017-05-08 00:00:00+00:00,39.975,39.805,,85.18183,0.5849999,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10205.105
2017-05-09 00:00:00+00:00,39.795,39.82,,82.12099,0.58428544,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10208.951
2017-05-10 00:00:00+00:00,39.735,40.095,,81.31871,0.57892853,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10279.456
2017-05-11 00:00:00+00:00,40.05,40.0,,81.45459,0.58928597,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10255.101
2017-05-12 00:00:00+00:00,39.875,40.18,,79.31357,0.5975004,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10301.249
2017-05-15 00:00:00+00:00,40.145,40.39,,78.61939,0.6042862,0.4868421052631579,9844.890398931033,0.0,0.0,9844.890398931033,0,0.0,10355.089
