,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-24 00:00:00+00:00,111.22,113.01,,39.392353,2.442143,0.5555555555555557,-10.0,9546.443761688413,0.0,9536.443761688413,0,,9383.096
2020-08-25 00:00:00+00:00,114.23,114.5,,49.011658,2.475,0.5555555555555557,-10.0,9672.310440222742,0.0,9662.310440222742,0,,9506.809
2020-08-26 00:00:00+00:00,113.71,114.21,,50.613647,2.4478571,0.5555555555555557,-10.0,9647.8126041374,0.0,9637.8126041374,0,,9482.73
2020-08-27 00:00:00+00:00,114.61,116.28,,47.727272,2.3914285,0.5555555555555557,-10.0,9822.674009095224,0.0,9812.674009095224,0,,9654.6
2020-08-28 00:00:00+00:00,116.63,114.87,,44.976078,2.4121428,0.5555555555555557,-10.0,9703.565740174903,0.0,9693.565740174903,0,,9537.529
2020-08-31 00:00:00+00:00,114.48,113.84,,39.03577,2.4607143,0.5555555555555557,-10.0,9616.556929196433,0.0,9606.556929196433,0,,9452.009
2020-09-01 00:00:00+00:00,113.39,113.53,,34.207817,2.4071429,0.5555555555555557,-10.0,9590.370104167341,0.0,9580.370104167341,0,,9426.2705
2020-09-02 00:00:00+00:00,113.06,114.38,,36.5184,2.287857,0.5555555555555557,-10.0,9662.172624250796,0.0,9652.172624250796,0,,9496.845
2020-09-03 00:00:00+00:00,116.28,112.85,,36.20309,2.3057144,0.5555555555555557,-10.0,9532.926819682603,0.0,9522.926819682603,0,,9369.811
2020-09-04 00:00:00+00:00,114.99,114.18,,35.28779,2.6342857,0.5555555555555557,-10.0,9645.27833378696,0.0,9635.27833378696,0,,9480.239
2020-09-08 00:00:00+00:00,113.56,110.13,,49.2817,2.57,0.6835256864884525,-10.0,9303.157351408938,0.0,9293.157351408938,0,,9143.973
2020-09-09 00:00:00+00:00,110.91,111.14,,40.69108,2.795,0.5555555555555557,-10.0,9388.47669179993,0.0,9378.47669179993,0,,9227.832
2020-09-10 00:00:00+00:00,111.97,108.34,,45.99483,2.8585715,0.5555555555555557,-10.0,9151.948547071792,0.0,9141.948547071792,0,,8995.352
2020-09-11 00:00:00+00:00,108.67,109.76,,40.67642,3.0042858,0.5555555555555557,-10.0,9271.902607483484,0.0,9261.902607483484,0,,9113.253
2020-09-14 00:00:00+00:00,110.36,109.99,,47.4701,3.0685713,0.99,-10.0,9291.331516789336,0.0,9281.331516789336,0,,9132.35
2020-09-15 00:00:00+00:00,110.49,107.07,,42.38143,3.0185714,0.99,-10.0,9044.666649015895,0.0,9034.666649015895,0,,8889.905
2020-09-16 00:00:00+00:00,107.32,107.87,,32.517647,3.1607144,0.99,-10.0,9112.246587931508,0.0,9102.246587931508,0,,8956.329
2020-09-17 00:00:00+00:00,106.57,107.11,,35.431984,3.2071428,0.99,-10.0,9048.045643750635,0.0,9038.045643750635,0,,8893.227
2020-09-18 00:00:00+00:00,106.73,107.57,,27.579462,3.102857,0.99,-10.0,9086.903686987576,0.0,9076.903686987576,0,,8931.419
2020-09-21 00:00:00+00:00,105.91,106.22,,31.282051,3.0707142,0.99,-10.0,8972.863620268146,0.0,8962.863620268146,0,,8819.33
2020-09-22 00:00:00+00:00,106.53,106.24,,30.776993,3.1507144,0.99,-10.0,8974.552595561354,0.0,8964.552595561354,0,,8820.99
2020-09-23 00:00:00+00:00,106.65,104.31,,31.336405,3.2835715,0.99,-10.0,8811.517078275268,0.0,8801.517078275268,0,,8660.744
2020-09-24 00:00:00+00:00,104.32,104.32,,25.570112,3.3635714,0.5555555555555557,-10.0,8812.361611686643,0.0,8802.361611686643,0,,8661.575
2020-09-25 00:00:00+00:00,103.69,104.25,,27.65846,3.1114285,0.99,-10.0,8806.448260685836,0.0,8796.448260685836,0,,8655.763
2020-09-28 00:00:00+00:00,106.22,106.9,,22.153673,3.0207143,0.99,-10.0,9030.305639802324,0.0,9020.305639802324,0,,8875.79
2020-09-29 00:00:00+00:00,106.45,104.65,,40.17042,2.97,0.99,-10.0,8840.23837309143,0.0,8830.23837309143,0,,8688.975
2020-09-30 00:00:00+00:00,105.29,106.38,,31.63554,2.9685714,0.99,-10.0,8986.378378221016,0.0,8976.378378221016,0,,8832.614
2020-10-01 00:00:00+00:00,107.0,106.1,,44.096386,2.867143,0.5555555555555557,-10.0,8962.72549786209,0.0,8952.72549786209,0,,8809.365
2020-10-02 00:00:00+00:00,104.65,106.74,,38.163002,2.8421428,0.8469474904528096,-10.0,9016.788568897453,0.0,9006.788568897453,0,,8862.504
2020-10-05 00:00:00+00:00,108.47,109.0,,39.760555,2.9007144,0.5555555555555557,-10.0,9207.701036293594,0.0,9197.701036293594,0,,9050.149
2020-10-06 00:00:00+00:00,109.57,107.43,,56.34451,2.8264287,0.5555555555555557,-10.0,9075.07661406982,0.0,9065.07661406982,0,,8919.794
2020-10-07 00:00:00+00:00,108.48,109.03,,48.62328,2.8442857,0.5555555555555557,-10.0,9210.235474369265,0.0,9200.235474369265,0,,9052.641
2020-10-08 00:00:00+00:00,109.29,111.01,,55.707493,2.7757144,0.5555555555555557,-10.0,9377.495413316221,0.0,9367.495413316221,0,,9217.038
2020-10-09 00:00:00+00:00,111.32,110.28,,59.378407,2.8292856,0.5555555555555557,-10.0,9315.82898806039,0.0,9305.82898806039,0,,9156.427
2020-10-12 00:00:00+00:00,110.26,113.02,,61.455982,2.7085714,0.849342062193126,-10.0,9547.288571026898,0.0,9537.288571026898,0,,9383.926
2020-10-13 00:00:00+00:00,112.03,108.63,,66.58513,2.7571428,0.5555555555555557,-10.0,9176.446314620458,0.0,9166.446314620458,0,,9019.429
2020-10-14 00:00:00+00:00,108.73,108.48,,59.432316,2.8378572,0.5555555555555557,-10.0,9163.775466529542,0.0,9153.775466529542,0,,9006.976
2020-10-15 00:00:00+00:00,107.36,110.0,,59.02778,2.762143,0.5555555555555557,-10.0,9292.17591205762,0.0,9282.17591205762,0,,9133.179
2020-10-16 00:00:00+00:00,109.96,109.18,,61.739487,2.8742857,0.5555555555555557,-10.0,9222.907251952309,0.0,9212.907251952309,0,,9065.095
2020-10-19 00:00:00+00:00,109.47,107.12,,55.03089,2.7114286,0.5555555555555557,-10.0,9048.890268829915,0.0,9038.890268829915,0,,8894.056
2020-10-20 00:00:00+00:00,108.01,109.13,,55.496216,2.6792858,0.5555555555555557,-10.0,9218.682739164044,0.0,9208.682739164044,0,,9060.943
2020-10-21 00:00:00+00:00,108.42,117.43,,56.043957,2.702143,0.6666666666666666,-10.0,9919.820005442352,0.0,9909.820005442352,0,,9750.083
2020-10-22 00:00:00+00:00,117.15,116.86,,68.41079,3.202143,0.5555555555555557,-10.0,9871.669557718296,0.0,9861.669557718296,0,,9702.757
2020-10-23 00:00:00+00:00,117.63,118.05,,66.482086,3.1778572,0.99,-10.0,9972.193715833613,0.0,9962.193715833613,0,,9801.561
2020-10-26 00:00:00+00:00,116.46,115.35,,65.27168,3.1064286,0.5555555555555557,-10.0,9744.112961003919,0.0,9734.112961003919,0,,9577.383
2020-10-27 00:00:00+00:00,115.14,112.99,,62.873863,3.16,0.99,-10.0,9544.753543672492,0.0,9534.753543672492,0,,9381.435
2020-10-28 00:00:00+00:00,117.47,116.6,,56.281727,3.235,0.99,-10.0,9849.706114617975,0.0,9839.706114617975,0,,9681.169
2020-10-29 00:00:00+00:00,117.43,121.66,,58.431374,3.4485714,0.99,-10.0,10277.146271045458,0.0,10267.146271045458,0,,10101.295
2020-10-30 00:00:00+00:00,120.99,119.0,,65.18143,3.8442857,0.99,-10.0,10052.444325723232,0.0,10042.444325723232,0,,9880.4375
2020-11-02 00:00:00+00:00,120.73,123.15,,57.99465,3.8957143,0.99,-10.0,10403.012891190157,0.0,10393.012891190157,0,,10225.008
2020-11-03 00:00:00+00:00,124.5,123.9,,69.53714,3.8492856,0.5555555555555557,-10.0,10466.368947711708,0.0,10456.368947711708,0,,10287.28
2020-11-04 00:00:00+00:00,121.35,121.68,,70.418434,3.9914286,0.99,-10.0,10278.835765626989,0.0,10268.835765626989,0,,10102.956
2020-11-05 00:00:00+00:00,122.28,125.1,,65.18461,4.0564284,0.99,-10.0,10567.737359765722,0.0,10557.737359765722,0,,10386.914
2020-11-06 00:00:00+00:00,125.33,126.03,,69.38626,4.292857,0.5555555555555557,-10.0,10646.298030319449,0.0,10636.298030319449,0,,10464.131
2020-11-09 00:00:00+00:00,137.55,134.53,,73.67894,4.22,0.5555555555555557,-10.0,11364.329140192222,0.0,11354.329140192222,0,,11169.876
2020-11-10 00:00:00+00:00,135.03,138.65,,77.358894,4.859286,0.6666666666666666,-10.0,11712.36291227618,0.0,11702.36291227618,0,,11511.954
2020-11-11 00:00:00+00:00,137.69,136.43,,75.11837,4.5257144,0.5555555555555557,-10.0,11524.829990439694,0.0,11514.829990439694,0,,11327.63
2020-11-12 00:00:00+00:00,135.14,133.79,,72.29437,4.63,0.99,-10.0,11301.817749817277,0.0,11291.817749817277,0,,11108.435
2020-11-13 00:00:00+00:00,135.58,136.67,,67.35774,4.801429,0.99,-10.0,11545.104483681942,0.0,11535.104483681942,0,,11347.559
2020-11-16 00:00:00+00:00,139.96,138.71,,73.418274,4.7442856,0.99,-10.0,11717.433095021901,0.0,11707.433095021901,0,,11516.938
2020-11-17 00:00:00+00:00,137.92,137.37,,78.451324,4.7914286,0.5555555555555557,-10.0,11604.236340343303,0.0,11594.236340343303,0,,11405.678
2020-11-18 00:00:00+00:00,137.33,136.65,,74.190544,4.6035714,0.99,-10.0,11543.414656782212,0.0,11533.414656782212,0,,11345.896
2020-11-19 00:00:00+00:00,135.09,135.01,,69.42213,4.254286,0.99,-10.0,11404.87688719292,0.0,11394.87688719292,0,,11209.7295
2020-11-20 00:00:00+00:00,135.11,136.35,,71.30689,4.1664286,0.99,-10.0,11518.073098620465,0.0,11508.073098620465,0,,11320.989
2020-11-23 00:00:00+00:00,137.32,136.6,,68.98734,4.0835714,0.99,-10.0,11539.192154646194,0.0,11529.192154646194,0,,11341.747
2020-11-24 00:00:00+00:00,141.25,141.61,,68.53474,3.982143,0.99,-10.0,11962.408260949775,0.0,11952.408260949775,0,,11757.722
2020-11-25 00:00:00+00:00,139.93,139.63,,76.89609,4.045,0.5555555555555557,-10.0,11795.14917995245,0.0,11785.14917995245,0,,11593.325
2020-11-27 00:00:00+00:00,139.16,138.63,,70.40157,3.93,0.99,-10.0,11710.674726639267,0.0,11700.674726639267,0,,11510.296
2020-11-30 00:00:00+00:00,137.35,135.31,,67.65695,3.9442856,0.99,-10.0,11430.219648766642,0.0,11420.219648766642,0,,11234.64
2020-12-01 00:00:00+00:00,137.99,139.65,,51.27869,3.3835714,0.99,-10.0,11796.837673914219,0.0,11786.837673914219,0,,11594.984
2020-12-02 00:00:00+00:00,139.42,140.18,,51.627605,3.392857,0.5555555555555557,-10.0,11841.608406339281,0.0,11831.608406339281,0,,11638.989
2020-12-03 00:00:00+00:00,139.7,140.93,,56.458836,3.2842858,0.99,-10.0,11904.963760038598,0.0,11894.963760038598,0,,11701.261
2020-12-04 00:00:00+00:00,141.39,142.27,,63.154015,3.135,0.99,-10.0,12018.16057641483,0.0,12008.16057641483,0,,11812.521
2020-12-07 00:00:00+00:00,141.53,139.51,,60.9375,3.0271428,0.5555555555555557,-10.0,11785.010403370112,0.0,11775.010403370112,0,,11583.36
2020-12-08 00:00:00+00:00,139.98,139.57,,51.519756,3.01,0.99,-10.0,11790.080625097693,0.0,11780.080625097693,0,,11588.344
2020-12-09 00:00:00+00:00,140.93,140.09,,54.39297,2.9121428,0.5555555555555557,-10.0,11834.006314529859,0.0,11824.006314529859,0,,11631.518
2020-12-10 00:00:00+00:00,139.48,140.67,,56.924316,2.9121428,0.5555555555555557,-10.0,11883.002151897625,0.0,11873.002151897625,0,,11679.675
2020-12-11 00:00:00+00:00,139.88,140.72,,61.900757,2.8621428,0.5555555555555557,-10.0,11887.226346474003,0.0,11877.226346474003,0,,11683.826
2020-12-14 00:00:00+00:00,142.33,138.12,,59.715427,2.7342858,0.5555555555555557,-10.0,11667.59288138903,0.0,11657.59288138903,0,,11467.951
2020-12-15 00:00:00+00:00,139.25,141.35,,53.05958,2.8742857,0.5555555555555557,-10.0,11940.445663486827,0.0,11930.445663486827,0,,11736.136
2020-12-16 00:00:00+00:00,140.55,141.27,,49.436253,2.737857,0.5555555555555557,-10.0,11933.687303099712,0.0,11923.687303099712,0,,11729.493
2020-12-17 00:00:00+00:00,141.48,141.23,,53.875237,2.637143,0.5555555555555557,-10.0,11930.307901631852,0.0,11920.307901631852,0,,11726.172
2020-12-18 00:00:00+00:00,141.39,140.29,,56.435642,2.6021428,0.5555555555555557,-10.0,11850.902011992974,0.0,11840.902011992974,0,,11648.124
2020-12-21 00:00:00+00:00,140.77,139.73,,63.973064,2.522143,0.5555555555555557,-10.0,11803.596493142697,0.0,11793.596493142697,0,,11601.628
2020-12-22 00:00:00+00:00,137.7,138.16,,50.2849,2.4071429,0.5555555555555557,-10.0,11670.972548613829,0.0,11660.972548613829,0,,11471.273
2020-12-23 00:00:00+00:00,138.56,139.03,,43.302387,2.4007144,0.5555555555555557,-10.0,11744.464572908613,0.0,11734.464572908613,0,,11543.509
2020-12-24 00:00:00+00:00,138.67,138.82,,43.75,2.3685715,0.5555555555555557,-10.0,11726.725948557738,0.0,11716.725948557738,0,,11526.073
2020-12-28 00:00:00+00:00,139.38,139.7,,37.739872,2.3764286,0.5555555555555557,-10.0,11801.062522520964,0.0,11791.062522520964,0,,11599.138
2020-12-29 00:00:00+00:00,140.69,138.84,,50.779327,2.267857,0.5555555555555557,-10.0,11728.414859262144,0.0,11718.414859262144,0,,11527.732
2020-12-30 00:00:00+00:00,139.59,139.84,,47.190147,2.2921429,0.5555555555555557,-10.0,11812.88883842314,0.0,11802.88883842314,0,,11610.761
2020-12-31 00:00:00+00:00,139.38,141.8,,49.07201,2.2328572,0.5555555555555557,-10.0,11978.458668981153,0.0,11968.458668981153,0,,11773.498
2021-01-04 00:00:00+00:00,140.33,137.66,,53.804714,2.295,0.5555555555555557,-10.0,11628.73530290482,0.0,11618.73530290482,0,,11429.759
2021-01-05 00:00:00+00:00,138.35,137.81,,41.92186,2.5764287,0.5555555555555557,-10.0,11641.405657827658,0.0,11631.405657827658,0,,11442.213
2021-01-06 00:00:00+00:00,139.89,144.48,,49.060036,2.4164286,0.5555555555555557,-10.0,12204.848821261125,0.0,12194.848821261125,0,,11996.016
2021-01-07 00:00:00+00:00,144.42,143.47,,57.85248,2.6757143,0.5555555555555557,-10.0,12119.530191551932,0.0,12109.530191551932,0,,11912.156
2021-01-08 00:00:00+00:00,143.92,143.06,,55.27325,2.6707144,0.5555555555555557,-10.0,12084.895668456207,0.0,12074.895668456207,0,,11878.115
2021-01-11 00:00:00+00:00,142.28,141.84,,54.30994,2.8207142,0.6666666666666666,-10.0,11981.837189452974,0.0,11971.837189452974,0,,11776.82
2021-01-12 00:00:00+00:00,142.52,144.17,,53.602974,2.7364285,0.5555555555555557,-10.0,12178.66188109066,0.0,12168.66188109066,0,,11970.276
2021-01-13 00:00:00+00:00,143.23,144.57,,59.536083,2.6842856,0.5555555555555557,-10.0,12212.452750241106,0.0,12202.452750241106,0,,12003.489
2021-01-14 00:00:00+00:00,143.76,143.34,,64.495705,2.7,0.5555555555555557,-10.0,12108.54814947332,0.0,12098.54814947332,0,,11901.363
2021-01-15 00:00:00+00:00,142.32,142.82,,59.590565,2.715,0.5555555555555557,-10.0,12064.622479238566,0.0,12054.622479238566,0,,11858.189
2021-01-19 00:00:00+00:00,142.72,143.06,,58.779633,2.8157144,0.5555555555555557,-10.0,12084.89555892799,0.0,12074.89555892799,0,,11878.115
2021-01-20 00:00:00+00:00,142.61,143.31,,57.588078,2.7528572,0.5555555555555557,-10.0,12106.013780687586,0.0,12096.013780687586,0,,11898.872
2021-01-21 00:00:00+00:00,143.42,144.61,,60.380863,2.757857,0.5555555555555557,-10.0,12215.830226829952,0.0,12205.830226829952,0,,12006.809
2021-01-22 00:00:00+00:00,142.94,140.28,,60.92533,2.8328571,0.99,-10.0,11850.056121175658,0.0,11840.056121175658,0,,11647.294
2021-01-25 00:00:00+00:00,139.19,140.43,,46.859505,2.9178572,0.5555555555555557,-10.0,11862.726060377827,0.0,11852.726060377827,0,,11659.746
2021-01-26 00:00:00+00:00,140.71,138.17,,56.853043,2.7185714,0.5555555555555557,-10.0,11671.814781548603,0.0,11661.814781548603,0,,11472.102
2021-01-27 00:00:00+00:00,137.55,133.41,,50.80645,2.7914286,0.5555555555555557,-10.0,11269.717347299711,0.0,11259.717347299711,0,,11076.884
2021-01-28 00:00:00+00:00,134.56,135.41,,22.880941,2.6692858,0.5555555555555557,-10.0,11438.666217534721,0.0,11428.666217534721,0,,11242.942
2021-01-29 00:00:00+00:00,134.8,133.92,,31.168224,2.7871428,0.6666666666666666,-10.0,11312.798874044282,0.0,11302.798874044282,0,,11119.229
2021-02-01 00:00:00+00:00,134.63,136.2,,29.670818,2.735,0.6666666666666666,-10.0,11505.400554417758,0.0,11495.400554417758,0,,11308.534
2021-02-02 00:00:00+00:00,137.22,138.81,,38.02039,2.8,0.5555555555555557,-10.0,11725.87868911224,0.0,11715.87868911224,0,,11525.24
2021-02-03 00:00:00+00:00,139.87,143.11,,38.74895,2.8821428,0.99,-10.0,12089.118348215874,0.0,12079.118348215874,0,,11882.265
2021-02-04 00:00:00+00:00,144.05,149.87,,47.366524,3.0264285,0.6666666666666666,-10.0,12660.163851608748,0.0,12650.163851608748,0,,12443.539
2021-02-05 00:00:00+00:00,150.38,149.58,,59.81955,3.3807142,0.5555555555555557,-10.0,12635.667123479672,0.0,12625.667123479672,0,,12419.461
2021-02-08 00:00:00+00:00,148.72,152.94,,60.23622,3.35,0.99,-10.0,12919.500153633366,0.0,12909.500153633366,0,,12698.437
2021-02-09 00:00:00+00:00,152.5,151.28,,63.669064,3.5878572,0.5555555555555557,-10.0,12779.272593919259,0.0,12769.272593919259,0,,12560.608
2021-02-10 00:00:00+00:00,151.46,151.25,,60.61252,3.5764287,0.5555555555555557,-10.0,12776.738404699785,0.0,12766.738404699785,0,,12558.118
2021-02-11 00:00:00+00:00,150.73,152.63,,59.151047,3.497857,0.5555555555555557,-10.0,12893.313884686322,0.0,12883.313884686322,0,,12672.698
2021-02-12 00:00:00+00:00,151.28,151.12,,68.526855,3.3892858,0.5555555555555557,-10.0,12765.756486295075,0.0,12755.756486295075,0,,12547.323
2021-02-16 00:00:00+00:00,151.54,151.47,,65.4079,3.49,0.99,-10.0,12795.323475570558,0.0,12785.323475570558,0,,12576.385
2021-02-17 00:00:00+00:00,150.67,153.11,,70.28676,3.4578571,0.5555555555555557,-10.0,12933.86079364153,0.0,12923.86079364153,0,,12712.552
2021-02-18 00:00:00+00:00,152.17,151.46,,83.20971,3.2757144,0.5555555555555557,-10.0,12794.478787026703,0.0,12784.478787026703,0,,12575.555
2021-02-19 00:00:00+00:00,152.45,151.7,,77.37973,3.2135713,0.5555555555555557,-10.0,12814.752020921665,0.0,12804.752020921665,0,,12595.48
2021-02-22 00:00:00+00:00,150.9,155.01,,81.682106,3.1164286,0.99,-10.0,13094.36162020171,0.0,13084.36162020171,0,,12870.306
2021-02-23 00:00:00+00:00,155.8,155.26,,82.330696,3.2821429,0.5555555555555557,-10.0,13115.47997718772,0.0,13105.47997718772,0,,12891.0625
2021-02-24 00:00:00+00:00,155.08,157.18,,80.77067,3.232143,0.5555555555555557,-10.0,13277.669869827065,0.0,13267.669869827065,0,,13050.478
2021-02-25 00:00:00+00:00,157.2,151.71,,78.89117,3.1342857,0.5555555555555557,-10.0,12815.596762453515,0.0,12805.596762453515,0,,12596.311
2021-02-26 00:00:00+00:00,152.03,149.92,,53.989594,3.057857,0.99,-10.0,12664.387347833044,0.0,12654.387347833044,0,,12447.688
2021-03-01 00:00:00+00:00,150.94,154.03,,50.69218,3.0864286,0.99,-10.0,13011.57746838326,0.0,13001.57746838326,0,,12788.938
2021-03-02 00:00:00+00:00,153.94,154.26,,52.153297,3.1485715,0.99,-10.0,13031.006558331077,0.0,13021.006558331077,0,,12808.034
2021-03-03 00:00:00+00:00,154.4,154.14,,56.239532,3.2135713,0.6666666666666666,-10.0,13020.869735476035,0.0,13010.869735476035,0,,12798.071
2021-03-04 00:00:00+00:00,153.66,152.74,,56.02837,3.2907143,0.6666666666666666,-10.0,12902.606183813974,0.0,12892.606183813974,0,,12681.831
2021-03-05 00:00:00+00:00,155.12,157.94,,50.229263,3.35,0.6666666666666666,-10.0,13341.872090007595,0.0,13331.872090007595,0,,13113.581
2021-03-08 00:00:00+00:00,157.69,159.36,,62.319363,3.5042858,0.5555555555555557,-10.0,13461.825721531248,0.0,13451.825721531248,0,,13231.482
2021-03-09 00:00:00+00:00,158.79,155.99,,63.72174,3.6785715,0.6666666666666666,-10.0,13177.14751950319,0.0,13167.14751950319,0,,12951.676
2021-03-10 00:00:00+00:00,156.89,159.47,,54.72441,3.7257142,0.99,-10.0,13471.11735825294,0.0,13461.11735825294,0,,13240.615
2021-03-11 00:00:00+00:00,157.68,157.83,,62.395542,3.8228571,0.5555555555555557,-10.0,13332.579495549246,0.0,13322.579495549246,0,,13104.448
2021-03-12 00:00:00+00:00,160.17,161.09,,59.09226,3.875,0.99,-10.0,13607.96599400463,0.0,13597.96599400463,0,,13375.122
2021-03-15 00:00:00+00:00,161.26,160.32,,59.03149,3.777857,0.5555555555555557,-10.0,13542.921613759587,0.0,13532.921613759587,0,,13311.19
2021-03-16 00:00:00+00:00,159.1,158.62,,57.40199,3.7842858,0.99,-10.0,13399.314570502072,0.0,13389.314570502072,0,,13170.041
2021-03-17 00:00:00+00:00,159.64,159.69,,52.12014,3.8285713,0.99,-10.0,13489.702274111658,0.0,13479.702274111658,0,,13258.882
2021-03-18 00:00:00+00:00,160.08,155.37,,63.49797,3.6057143,0.6666666666666666,-10.0,13124.772614587713,0.0,13114.772614587713,0,,12900.196
2021-03-19 00:00:00+00:00,155.35,147.31,,58.49174,4.167857,0.99,-10.0,12443.910234138988,0.0,12433.910234138988,0,,12230.984
2021-03-22 00:00:00+00:00,147.01,145.2,,40.677025,4.3935714,0.99,-10.0,12265.66948046116,0.0,12255.66948046116,0,,12055.793
2021-03-23 00:00:00+00:00,145.17,145.45,,38.0538,4.392857,0.99,-10.0,12286.787771398858,0.0,12276.787771398858,0,,12076.55
2021-03-24 00:00:00+00:00,146.0,144.83,,38.580814,4.4207144,0.6666666666666666,-10.0,12234.413788285594,0.0,12224.413788285594,0,,12025.071
2021-03-25 00:00:00+00:00,145.06,146.83,,39.38825,4.3564286,0.5555555555555557,-10.0,12403.362763806776,0.0,12393.362763806776,0,,12191.13
2021-03-26 00:00:00+00:00,147.73,147.76,,33.69533,4.21,0.99,-10.0,12481.92352983215,0.0,12471.92352983215,0,,12268.347
2021-03-29 00:00:00+00:00,149.02,148.1,,32.727814,3.9935715,0.99,-10.0,12510.645645574874,0.0,12500.645645574874,0,,12296.578
2021-03-30 00:00:00+00:00,148.31,149.24,,37.086742,3.9807143,0.99,-10.0,12606.94587798297,0.0,12596.94587798297,0,,12391.2295
2021-03-31 00:00:00+00:00,149.14,146.11,,31.868132,3.8285713,0.99,-10.0,12342.540816249597,0.0,12332.540816249597,0,,12131.349
2021-04-01 00:00:00+00:00,145.89,147.05,,30.26936,3.962143,0.99,-10.0,12421.946391378553,0.0,12411.946391378553,0,,12209.3955
2021-04-05 00:00:00+00:00,148.48,147.82,,24.360847,3.85,0.99,-10.0,12486.992513117428,0.0,12476.992513117428,0,,12273.328
2021-04-06 00:00:00+00:00,147.85,148.86,,27.173119,3.7807143,0.99,-10.0,12574.844672157302,0.0,12564.844672157302,0,,12359.678
2021-04-07 00:00:00+00:00,149.44,148.83,,31.736526,3.647143,0.5555555555555557,-10.0,12572.310547911862,0.0,12562.310547911862,0,,12357.1875
2021-04-08 00:00:00+00:00,147.08,147.88,,28.85514,3.5828571,0.5555555555555557,-10.0,12492.05996826346,0.0,12482.05996826346,0,,12278.311
2021-04-09 00:00:00+00:00,148.79,148.49,,33.213806,2.9728572,0.5555555555555557,-10.0,12543.58970371919,0.0,12533.58970371919,0,,12328.959
2021-04-12 00:00:00+00:00,149.18,148.72,,53.97039,2.4842858,0.5555555555555557,-10.0,12563.01829795323,0.0,12553.01829795323,0,,12348.055
2021-04-13 00:00:00+00:00,148.91,148.77,,63.559322,2.3814285,0.99,-10.0,12567.241610283503,0.0,12557.241610283503,0,,12352.205
2021-04-14 00:00:00+00:00,148.31,151.69,,62.989044,2.2864287,0.99,-10.0,12813.906038595085,0.0,12803.906038595085,0,,12594.649
2021-04-15 00:00:00+00:00,151.69,149.84,,72.74536,2.4,0.5555555555555557,-10.0,12657.628348054468,0.0,12647.628348054468,0,,12441.046
