,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-14 00:00:00+00:00,56.35,56.18,61.4888,49.568718,2.1585715,0.5145631067961166,-10.0,17487.36219238618,0.0,17477.36219238618,0,,17366.312
2022-03-15 00:00:00+00:00,56.63,56.1,61.4452,47.04106,2.122857,0.5145631067961166,-10.0,17462.459933862578,0.0,17452.459933862578,0,,17341.582
2022-03-16 00:00:00+00:00,56.82,57.54,61.3783,49.712826,2.112857,0.5145631067961166,-10.0,17910.69511904933,0.0,17900.69511904933,0,,17786.713
2022-03-17 00:00:00+00:00,57.15,58.06,61.3255,53.81008,2.0142858,0.5145631067961166,-10.0,18072.558660291827,0.0,18062.558660291827,0,,17947.457
2022-03-18 00:00:00+00:00,58.15,58.09,61.2735,48.530373,1.9028572,0.5145631067961166,-10.0,18081.895903042197,0.0,18071.895903042197,0,,17956.729
2022-03-21 00:00:00+00:00,57.42,57.64,61.22275,50.371372,1.855,0.5145631067961166,-10.0,17941.822021604974,0.0,17931.822021604974,0,,17817.625
2022-03-22 00:00:00+00:00,57.92,57.64,61.16965,56.13243,1.7657143,0.5145631067961166,-10.0,17941.822021604974,0.0,17931.822021604974,0,,17817.625
2022-03-23 00:00:00+00:00,57.45,56.95,61.1199,51.89769,1.7192857,0.375,-10.0,17727.043734828843,0.0,17717.043734828843,0,,17604.334
2022-03-24 00:00:00+00:00,57.22,57.21,61.06805,53.486393,1.6342857,0.5145631067961166,-10.0,17807.97403863047,0.0,17797.97403863047,0,,17684.703
2022-03-25 00:00:00+00:00,57.34,57.13,61.0176,65.43456,1.4528571,0.375,-10.0,17783.072703930702,0.0,17773.072703930702,0,,17659.975
2022-03-28 00:00:00+00:00,56.72,55.9,60.971,83.43949,1.3521428,0.375,-10.0,17400.20575661003,0.0,17390.20575661003,0,,17279.758
2022-03-29 00:00:00+00:00,56.71,57.51,60.9208,68.68812,1.4235715,0.375,-10.0,17901.354685182476,0.0,17891.354685182476,0,,17777.438
2022-03-30 00:00:00+00:00,56.94,57.47,60.8772,64.366196,1.295,0.5145631067961166,-10.0,17888.904883828858,0.0,17878.904883828858,0,,17765.074
2022-03-31 00:00:00+00:00,56.89,55.61,60.83825,63.80282,1.1971428,0.5145631067961166,-10.0,17309.935377632464,0.0,17299.935377632464,0,,17190.111
2022-04-01 00:00:00+00:00,56.02,56.21,60.78855,47.07288,1.2342857,0.375,-10.0,17496.699097090896,0.0,17486.699097090896,0,,17375.582
2022-04-04 00:00:00+00:00,55.98,55.92,60.74415,50.168728,1.2121428,0.375,-10.0,17406.429097560223,0.0,17396.429097560223,0,,17285.938
2022-04-05 00:00:00+00:00,55.62,54.74,60.7092,49.01099,1.1842858,0.375,-10.0,17039.12673575814,0.0,17029.12673575814,0,,16921.178
2022-04-06 00:00:00+00:00,54.21,54.65,60.67355,34.162895,1.1514286,0.5145631067961166,-10.0,17011.11211927593,0.0,17001.11211927593,0,,16893.355
2022-04-07 00:00:00+00:00,54.54,54.33,60.6275,29.726517,1.1585715,0.5145631067961166,-10.0,16911.504554327526,0.0,16901.504554327526,0,,16794.438
2022-04-08 00:00:00+00:00,54.62,54.54,60.5841,28.390804,1.24,0.5145631067961166,-10.0,16976.871612088424,0.0,16966.871612088424,0,,16859.354
2022-04-11 00:00:00+00:00,54.5,54.49,60.5433,31.678488,1.2178571,0.5145631067961166,-10.0,16961.308583908187,0.0,16951.308583908187,0,,16843.896
2022-04-12 00:00:00+00:00,54.65,54.68,60.4973,31.492361,1.25,0.5145631067961166,-10.0,17020.45049113276,0.0,17010.45049113276,0,,16902.629
2022-04-13 00:00:00+00:00,54.8,55.15,60.45165,35.83021,1.2792857,0.5145631067961166,-10.0,17166.74920508061,0.0,17156.74920508061,0,,17047.916
2022-04-14 00:00:00+00:00,55.5,55.19,60.41515,37.469585,1.3092858,0.5145631067961166,-10.0,17179.19972156245,0.0,17169.19972156245,0,,17060.28
2022-04-18 00:00:00+00:00,55.28,54.91,60.37375,38.141808,1.3064286,0.5145631067961166,-10.0,17092.043309992125,0.0,17082.043309992125,0,,16973.727
2022-04-19 00:00:00+00:00,55.18,55.86,60.32195,43.153526,1.2307143,0.5145631067961166,-10.0,17387.754163290523,0.0,17377.754163290523,0,,17267.39
2022-04-20 00:00:00+00:00,56.24,55.54,60.27445,37.44292,1.1842858,0.5145631067961166,-10.0,17288.14663289729,0.0,17278.14663289729,0,,17168.473
2022-04-21 00:00:00+00:00,56.54,55.75,60.22835,35.912407,1.2014285,0.5145631067961166,-10.0,17353.514502620397,0.0,17343.514502620397,0,,17233.389
2022-04-22 00:00:00+00:00,55.21,54.14,60.194,51.346153,1.17,0.5145631067961166,-10.0,16852.363620099983,0.0,16842.363620099983,0,,16735.707
2022-04-25 00:00:00+00:00,53.78,54.66,60.1499,33.333332,1.2278571,0.6428571428571429,-10.0,17014.225389880077,0.0,17004.225389880077,0,,16896.447
2022-04-26 00:00:00+00:00,51.58,48.97,60.11095,40.217392,1.3035715,0.5145631067961166,-10.0,15243.078181201903,0.0,15233.078181201903,0,,15137.562
2022-04-27 00:00:00+00:00,48.56,47.55,60.03685,23.652967,1.7035714,0.99,-10.0,14801.06913036988,0.0,14791.06913036988,0,,14698.612
2022-04-28 00:00:00+00:00,47.73,47.24,59.95675,21.091206,1.77,0.6428571428571429,-10.0,14704.57537727804,0.0,14694.57537727804,0,,14602.786
2022-04-29 00:00:00+00:00,47.07,45.3,59.8802,21.108395,1.7585714,0.6428571428571429,-10.0,14100.703394905315,0.0,14090.703394905315,0,,14003.095
2022-05-02 00:00:00+00:00,45.02,45.94,59.7959,17.0,1.8528571,0.5145631067961166,-10.0,14299.917705806934,0.0,14289.917705806934,0,,14200.93
2022-05-03 00:00:00+00:00,46.69,47.19,59.716,20.699108,1.8914286,0.5145631067961166,-10.0,14689.009902799895,0.0,14679.009902799895,0,,14587.328
2022-05-04 00:00:00+00:00,47.52,48.89,59.6478,26.070288,1.92,0.5145631067961166,-10.0,15218.175175105684,0.0,15208.175175105684,0,,15112.83
2022-05-05 00:00:00+00:00,48.32,47.8,59.60145,31.457346,2.0092857,0.5145631067961166,-10.0,14878.88689451594,0.0,14868.88689451594,0,,14775.892
2022-05-06 00:00:00+00:00,47.49,47.54,59.53205,29.39208,2.0735714,0.6428571428571429,-10.0,14797.956440831254,0.0,14787.956440831254,0,,14695.521
2022-05-09 00:00:00+00:00,46.68,44.33,59.4524,29.424902,2.1121428,0.5145631067961166,-10.0,13798.768101670588,0.0,13788.768101670588,0,,13703.25
2022-05-10 00:00:00+00:00,45.12,44.58,59.36615,21.417948,2.2771428,0.99,-10.0,13876.586986681526,0.0,13866.586986681526,0,,13780.529
2022-05-11 00:00:00+00:00,44.94,44.05,59.2808,22.736319,2.3457143,0.5145631067961166,-10.0,13711.610990845837,0.0,13701.610990845837,0,,13616.695
2022-05-12 00:00:00+00:00,43.68,44.55,59.1877,21.351616,2.35,0.5145631067961166,-10.0,13867.248071958145,0.0,13857.248071958145,0,,13771.255
2022-05-13 00:00:00+00:00,45.28,45.57,59.0931,25.168306,2.3614285,0.5145631067961166,-10.0,14184.746684266222,0.0,14174.746684266222,0,,14086.556
2022-05-16 00:00:00+00:00,45.13,45.37,59.00275,27.057041,2.3307142,0.5145631067961166,-10.0,14122.491691983678,0.0,14112.491691983678,0,,14024.73
2022-05-17 00:00:00+00:00,46.33,46.43,58.9074,37.43017,1.9028572,0.5145631067961166,-10.0,14452.442117517545,0.0,14442.442117517545,0,,14352.396
2022-05-18 00:00:00+00:00,46.17,45.73,58.82545,45.988537,1.8428571,0.5145631067961166,-10.0,14234.550474372043,0.0,14224.550474372043,0,,14136.014
2022-05-19 00:00:00+00:00,45.57,46.02,58.7493,44.738674,1.7992858,0.99,-10.0,14324.819966233526,0.0,14314.819966233526,0,,14225.658
2022-05-20 00:00:00+00:00,46.3,45.73,58.66705,52.834644,1.7257143,0.5145631067961166,-10.0,14234.55008676663,0.0,14224.55008676663,0,,14136.013
2022-05-23 00:00:00+00:00,46.38,45.84,58.58375,49.1498,1.7185714,0.6428571428571429,-10.0,14268.789945352319,0.0,14258.789945352319,0,,14170.016
2022-05-24 00:00:00+00:00,45.38,45.25,58.5008,43.978592,1.6607143,0.5145631067961166,-10.0,14085.138516269595,0.0,14075.138516269595,0,,13987.636
2022-05-25 00:00:00+00:00,44.95,45.29,58.4102,31.980198,1.6557143,0.99,-10.0,14097.590568771828,0.0,14087.590568771828,0,,14000.001
2022-05-26 00:00:00+00:00,45.79,46.81,58.3224,36.132595,1.6142857,0.5145631067961166,-10.0,14570.72640527636,0.0,14560.72640527636,0,,14469.862
2022-05-27 00:00:00+00:00,47.03,47.86,58.23495,46.459747,1.6457143,0.375,-10.0,14897.56433890912,0.0,14887.56433890912,0,,14794.4375
2022-05-31 00:00:00+00:00,47.45,47.58,58.1528,71.65644,1.475,0.5145631067961166,-10.0,14810.40800542942,0.0,14800.40800542942,0,,14707.885
2022-06-01 00:00:00+00:00,48.03,47.11,58.0679,68.33741,1.3814286,0.5145631067961166,-10.0,14664.109329444334,0.0,14654.109329444334,0,,14562.599
2022-06-02 00:00:00+00:00,47.62,47.4,57.9854,68.84236,1.3928572,0.375,-10.0,14754.379364909477,0.0,14744.379364909477,0,,14652.244
2022-06-03 00:00:00+00:00,46.67,46.75,57.90925,68.01517,1.3142858,0.5145631067961166,-10.0,14552.050769287534,0.0,14542.050769287534,0,,14451.315
2022-06-06 00:00:00+00:00,47.37,46.78,57.83505,57.824932,1.3007143,0.5145631067961166,-10.0,14561.388872735815,0.0,14551.388872735815,0,,14460.589
2022-06-07 00:00:00+00:00,46.76,47.39,57.76195,59.565807,1.2914286,0.5145631067961166,-10.0,14751.26686956593,0.0,14741.26686956593,0,,14649.152
2022-06-08 00:00:00+00:00,46.83,46.87,57.6976,56.936417,1.2671429,0.5145631067961166,-10.0,14589.404199870374,0.0,14579.404199870374,0,,14488.411
2022-06-09 00:00:00+00:00,46.67,45.43,57.6287,58.456974,1.2664286,0.5145631067961166,-10.0,14141.16994072825,0.0,14131.16994072825,0,,14043.28
2022-06-10 00:00:00+00:00,44.27,43.27,57.54995,46.26109,1.2807143,0.5145631067961166,-10.0,13468.818520623754,0.0,13458.818520623754,0,,13375.583
2022-06-13 00:00:00+00:00,42.47,41.14,57.45335,37.39754,1.3235714,0.5145631067961166,-10.0,12805.805057051217,0.0,12795.805057051217,0,,12717.159
2022-06-14 00:00:00+00:00,41.31,41.37,57.34175,30.050934,1.4421428,0.5145631067961166,-10.0,12877.398180196986,0.0,12867.398180196986,0,,12788.257
2022-06-15 00:00:00+00:00,41.99,41.98,57.235,33.01226,1.3528571,0.5145631067961166,-10.0,13067.275378047758,0.0,13057.275378047758,0,,12976.819
2022-06-16 00:00:00+00:00,40.82,39.7,57.12335,36.19683,1.365,0.5145631067961166,-10.0,12357.571090837593,0.0,12347.571090837593,0,,12272.027
2022-06-17 00:00:00+00:00,39.63,40.07,57.003,22.117647,1.4107143,0.5145631067961166,-10.0,12472.742435767857,0.0,12462.742435767857,0,,12386.402
2022-06-21 00:00:00+00:00,41.05,39.95,56.884,17.729908,1.4264286,0.5145631067961166,-10.0,12435.390112343024,0.0,12425.390112343024,0,,12349.309
2022-06-22 00:00:00+00:00,39.01,39.21,56.76965,17.968094,1.4728571,0.5145631067961166,-10.0,12205.046692169342,0.0,12195.046692169342,0,,12120.561
2022-06-23 00:00:00+00:00,39.1,38.92,56.6437,17.569786,1.4207143,0.5145631067961166,-10.0,12114.776922510031,0.0,12104.776922510031,0,,12030.915
2022-06-24 00:00:00+00:00,39.36,40.77,56.5209,15.188834,1.4528571,0.5145631067961166,-10.0,12690.634818132481,0.0,12680.634818132481,0,,12602.787
2022-06-27 00:00:00+00:00,41.03,40.57,56.4111,27.653214,1.5221429,0.5145631067961166,-10.0,12628.37987507149,0.0,12618.37987507149,0,,12540.963
2022-06-28 00:00:00+00:00,41.11,40.08,56.3031,27.084871,1.5357143,0.5145631067961166,-10.0,12475.856722788925,0.0,12465.856722788925,0,,12389.495
2022-06-29 00:00:00+00:00,39.95,38.74,56.1902,22.784811,1.5857143,0.5145631067961166,-10.0,12058.749666787313,0.0,12048.749666787313,0,,11975.275
2022-06-30 00:00:00+00:00,38.07,38.78,56.07475,21.473684,1.625,0.5145631067961166,-10.0,12071.199984034709,0.0,12061.199984034709,0,,11987.64
2022-07-01 00:00:00+00:00,38.65,38.66,55.95205,24.124514,1.6085714,0.5145631067961166,-10.0,12033.847162972432,0.0,12023.847162972432,0,,11950.545
2022-07-05 00:00:00+00:00,37.23,37.77,55.8411,28.67715,1.535,0.5145631067961166,-10.0,11756.813306017311,0.0,11746.813306017311,0,,11675.43
2022-07-06 00:00:00+00:00,37.43,37.45,55.7203,32.392895,1.5157143,0.5145631067961166,-10.0,11657.205781327642,0.0,11647.205781327642,0,,11576.512
2022-07-07 00:00:00+00:00,38.07,38.31,55.6004,29.710144,1.525,0.5145631067961166,-10.0,11924.901863072293,0.0,11914.901863072293,0,,11842.3545
2022-07-08 00:00:00+00:00,38.41,38.47,55.4875,31.48335,1.4971429,0.5145631067961166,-10.0,11974.706185407147,0.0,11964.706185407147,0,,11891.814
2022-07-11 00:00:00+00:00,37.92,37.7,55.3774,42.105263,1.4071429,0.5145631067961166,-10.0,11735.025288093979,0.0,11725.025288093979,0,,11653.793
2022-07-12 00:00:00+00:00,37.31,38.34,55.2725,35.531136,1.3935714,0.6428571428571429,-10.0,11934.240463147613,0.0,11924.240463147613,0,,11851.629
2022-07-13 00:00:00+00:00,37.68,37.7,55.1656,40.75775,1.4328572,0.6428571428571429,-10.0,11735.02507987853,0.0,11725.02507987853,0,,11653.793
2022-07-14 00:00:00+00:00,37.07,37.17,55.04215,41.231125,1.4428571,0.5145631067961166,-10.0,11570.049272786027,0.0,11560.049272786027,0,,11489.959
2022-07-15 00:00:00+00:00,37.88,38.22,54.9131,40.112995,1.4428571,0.5145631067961166,-10.0,11896.887750162046,0.0,11886.887750162046,0,,11814.534
2022-07-18 00:00:00+00:00,39.19,38.74,54.7847,34.16149,1.3585714,0.5145631067961166,-10.0,12058.750564089429,0.0,12048.750564089429,0,,11975.276
2022-07-19 00:00:00+00:00,39.26,40.61,54.6577,39.0681,1.3814286,0.5145631067961166,-10.0,12640.832048396744,0.0,12630.832048396744,0,,12553.328
2022-07-20 00:00:00+00:00,40.55,41.3,54.53845,52.71795,1.3835714,0.5145631067961166,-10.0,12855.611162149346,0.0,12845.611162149346,0,,12766.621
2022-07-21 00:00:00+00:00,41.13,41.48,54.43255,64.06593,1.3435714,0.5145631067961166,-10.0,12911.641197132425,0.0,12901.641197132425,0,,12822.264
2022-07-22 00:00:00+00:00,41.62,41.53,54.31915,64.61039,1.3085715,0.5145631067961166,-10.0,12927.203922693592,0.0,12917.203922693592,0,,12837.719
2022-07-25 00:00:00+00:00,41.04,41.59,54.2087,65.64886,1.2457143,0.5145631067961166,-10.0,12945.88136137508,0.0,12935.88136137508,0,,12856.267
2022-07-26 00:00:00+00:00,42.39,43.49,54.09855,72.90168,1.17,0.5145631067961166,-10.0,13537.302289685753,0.0,13527.302289685753,0,,13443.594
2022-07-27 00:00:00+00:00,43.84,43.57,53.9996,80.44355,1.32,0.5145631067961166,-10.0,13562.202794552573,0.0,13552.202794552573,0,,13468.321
2022-07-28 00:00:00+00:00,45.37,44.49,53.89735,78.77462,1.35,0.5145631067961166,-10.0,13848.576049924513,0.0,13838.576049924513,0,,13752.712
2022-07-29 00:00:00+00:00,44.37,44.98,53.8022,80.40404,1.3985714,0.375,-10.0,14001.099101743896,0.0,13991.099101743896,0,,13904.18
2022-08-01 00:00:00+00:00,44.56,46.12,53.71145,87.83784,1.41,0.375,-10.0,14355.951501048448,0.0,14345.951501048448,0,,14256.575
2022-08-02 00:00:00+00:00,45.8,45.25,53.63035,88.438736,1.4271429,0.5145631067961166,-10.0,14085.143743494704,0.0,14075.143743494704,0,,13987.643
2022-08-03 00:00:00+00:00,45.59,45.46,53.546,86.47343,1.4228572,0.5145631067961166,-10.0,14150.510327072605,0.0,14140.510327072605,0,,14052.557
2022-08-04 00:00:00+00:00,45.32,44.82,53.46175,91.32602,1.3892857,0.5145631067961166,-10.0,13951.29492764621,0.0,13941.29492764621,0,,13854.721
2022-08-05 00:00:00+00:00,44.72,45.24,53.3693,84.303535,1.3535714,0.375,-10.0,14082.029775629619,0.0,14072.029775629619,0,,13984.55
2022-08-08 00:00:00+00:00,46.21,45.74,53.2798,84.13866,1.3314285,0.375,-10.0,14237.666222648977,0.0,14227.666222648977,0,,14139.109
2022-08-09 00:00:00+00:00,45.88,45.59,53.1909,81.47239,1.3,0.5145631067961166,-10.0,14190.974542958487,0.0,14180.974542958487,0,,14092.741
2022-08-10 00:00:00+00:00,46.6,46.91,53.0974,78.1866,1.28,0.5145631067961166,-10.0,14601.855357507016,0.0,14591.855357507016,0,,14500.777
2022-08-11 00:00:00+00:00,47.47,47.99,53.01935,81.02857,1.3521428,0.5145631067961166,-10.0,14938.032268526738,0.0,14928.032268526738,0,,14834.628
2022-08-12 00:00:00+00:00,48.23,48.63,52.94375,83.02659,1.405,0.2716879068265132,-10.0,15137.246799461114,0.0,15127.246799461114,0,,15032.463
2022-08-15 00:00:00+00:00,48.25,48.55,52.8608,83.97684,1.385,0.375,-10.0,15112.344693434397,0.0,15102.344693434397,0,,15007.733
2022-08-16 00:00:00+00:00,48.23,49.33,52.78865,79.62529,1.215,0.5145631067961166,-10.0,15355.138945672534,0.0,15345.138945672534,0,,15248.847
2022-08-17 00:00:00+00:00,48.63,48.62,52.716,81.16883,1.2085714,0.01,-10.0,15134.133776124238,0.0,15124.133776124238,0,,15029.372
2022-08-18 00:00:00+00:00,48.55,48.26,52.64105,72.86822,1.1464286,0.5145631067961166,-10.0,15022.074792778072,0.0,15012.074792778072,0,,14918.089
2022-08-19 00:00:00+00:00,47.73,47.28,52.56015,68.42696,1.095,0.5145631067961166,-10.0,14717.02682539917,0.0,14707.02682539917,0,,14615.153
2022-08-22 00:00:00+00:00,46.29,45.5,52.47295,56.636154,1.0271429,0.375,-10.0,14162.959873128899,0.0,14152.959873128899,0,,14064.921
2022-08-23 00:00:00+00:00,45.67,46.3,52.379,51.295338,1.0992857,0.5145631067961166,-10.0,14411.978932978582,0.0,14401.978932978582,0,,14312.216
2022-08-24 00:00:00+00:00,46.34,46.69,52.2913,54.101562,1.1557143,0.375,-10.0,14533.375764420016,0.0,14523.375764420016,0,,14432.772
2022-08-25 00:00:00+00:00,47.06,47.56,52.195,59.35936,1.1635715,0.375,-10.0,14804.184933919472,0.0,14794.184933919472,0,,14701.707
2022-08-26 00:00:00+00:00,47.77,45.82,52.10405,61.11111,1.2135714,0.01,-10.0,14262.568046074392,0.0,14252.568046074392,0,,14163.84
2022-08-29 00:00:00+00:00,45.53,46.25,51.9956,50.342464,1.2535714,0.5145631067961166,-10.0,14396.415299908533,0.0,14386.415299908533,0,,14296.761
2022-08-30 00:00:00+00:00,46.8,45.7,51.89625,52.759197,1.2885715,0.5145631067961166,-10.0,14225.214547308658,0.0,14215.214547308658,0,,14126.745
2022-08-31 00:00:00+00:00,45.85,44.69,51.80045,44.593388,1.2821429,0.5145631067961166,-10.0,13910.827532706982,0.0,13900.827532706982,0,,13814.535
2022-09-01 00:00:00+00:00,44.3,44.48,51.6976,35.16187,1.2842857,0.5145631067961166,-10.0,13845.460668540216,0.0,13835.460668540216,0,,13749.621
2022-09-02 00:00:00+00:00,45.01,44.08,51.5966,30.589336,1.3107142,0.5145631067961166,-10.0,13720.95215726846,0.0,13710.95215726846,0,,13625.975
2022-09-06 00:00:00+00:00,44.05,43.91,51.5035,29.700272,1.3585714,0.5145631067961166,-10.0,13668.03512452692,0.0,13658.03512452692,0,,13573.424
2022-09-07 00:00:00+00:00,43.66,44.76,51.41365,23.942308,1.3271428,0.5145631067961166,-10.0,13932.618221471765,0.0,13922.618221471765,0,,13836.175
2022-09-08 00:00:00+00:00,44.11,44.88,51.33285,31.688805,1.335,0.5145631067961166,-10.0,13969.971806691256,0.0,13959.971806691256,0,,13873.2705
2022-09-09 00:00:00+00:00,45.33,45.04,51.2541,33.59223,1.3828571,0.5145631067961166,-10.0,14019.775776175931,0.0,14009.775776175931,0,,13922.7295
2022-09-12 00:00:00+00:00,45.25,45.78,51.1729,38.185654,1.3478571,0.5145631067961166,-10.0,14250.11763465828,0.0,14240.11763465828,0,,14151.477
2022-09-13 00:00:00+00:00,44.45,43.07,51.09215,51.658768,1.3092858,0.375,-10.0,13406.566038947149,0.0,13396.566038947149,0,,13313.765
2022-09-14 00:00:00+00:00,42.85,42.6,50.99735,34.396133,1.4028572,0.5145631067961166,-10.0,13260.267182392136,0.0,13250.267182392136,0,,13168.478
2022-09-15 00:00:00+00:00,42.42,41.93,50.9138,30.393097,1.4357142,0.5145631067961166,-10.0,13051.71448447437,0.0,13041.71448447437,0,,12961.368
2022-09-16 00:00:00+00:00,39.78,40.38,50.8253,22.482893,1.3935714,0.5145631067961166,-10.0,12569.23980206761,0.0,12559.23980206761,0,,12482.233
2022-09-19 00:00:00+00:00,40.06,40.8,50.73945,22.908367,1.4107143,0.5145631067961166,-10.0,12699.974095763322,0.0,12689.974095763322,0,,12612.0625
2022-09-20 00:00:00+00:00,40.48,40.5,50.6614,22.831505,1.3957143,0.5145631067961166,-10.0,12606.591844238304,0.0,12596.591844238304,0,,12519.327
2022-09-21 00:00:00+00:00,40.7,39.68,50.57515,23.415133,1.3321428,0.6428571428571429,-10.0,12351.347150256075,0.0,12341.347150256075,0,,12265.849
2022-09-22 00:00:00+00:00,39.63,39.76,50.4923,23.87904,1.315,0.5145631067961166,-10.0,12376.248299887233,0.0,12366.248299887233,0,,12290.578
2022-09-23 00:00:00+00:00,39.32,39.28,50.4,25.052855,1.2785715,0.5145631067961166,-10.0,12226.836735825844,0.0,12216.836735825844,0,,12142.2
2022-09-26 00:00:00+00:00,39.31,39.17,50.3006,24.842768,1.2621429,0.5145631067961166,-10.0,12192.596640785086,0.0,12182.596640785086,0,,12108.197
2022-09-27 00:00:00+00:00,39.47,39.3,50.1983,25.0,1.2857143,0.5145631067961166,-10.0,12233.0627208637,0.0,12223.0627208637,0,,12148.383
2022-09-28 00:00:00+00:00,39.52,39.27,50.09805,18.835617,1.275,0.5145631067961166,-10.0,12223.724530649893,0.0,12213.724530649893,0,,12139.109
2022-09-29 00:00:00+00:00,38.84,38.21,50.00025,17.647058,1.225,0.5145631067961166,-10.0,11893.773462582392,0.0,11883.773462582392,0,,11811.442
2022-09-30 00:00:00+00:00,38.14,37.75,49.90895,14.31557,1.2821429,0.5145631067961166,-10.0,11750.587800022016,0.0,11740.587800022016,0,,11669.248
2022-10-03 00:00:00+00:00,38.26,38.75,49.81835,6.7814856,1.2371428,0.5145631067961166,-10.0,12061.86195515978,0.0,12051.86195515978,0,,11978.367
2022-10-04 00:00:00+00:00,39.56,41.15,49.7329,21.503958,1.1407143,0.5145631067961166,-10.0,12808.919937174094,0.0,12798.919937174094,0,,12720.255
2022-10-05 00:00:00+00:00,40.51,41.1,49.658,42.376446,1.225,0.5145631067961166,-10.0,12793.355051393333,0.0,12783.355051393333,0,,12704.798
2022-10-06 00:00:00+00:00,40.63,40.33,49.5861,45.331833,1.2321428,0.5145631067961166,-10.0,12553.675465320546,0.0,12543.675465320546,0,,12466.777
2022-10-07 00:00:00+00:00,39.9,39.33,49.5146,49.69174,1.1435714,0.5145631067961166,-10.0,12242.401897273117,0.0,12232.401897273117,0,,12157.658
2022-10-10 00:00:00+00:00,39.59,39.58,49.4288,41.542004,1.1621429,0.5145631067961166,-10.0,12320.220452385765,0.0,12310.220452385765,0,,12234.938
2022-10-11 00:00:00+00:00,39.28,38.98,49.34425,44.675926,1.1757143,0.5145631067961166,-10.0,12133.455159046556,0.0,12123.455159046556,0,,12049.465
2022-10-12 00:00:00+00:00,38.69,39.44,49.25375,45.84323,1.1942858,0.5145631067961166,-10.0,12276.640670463885,0.0,12266.640670463885,0,,12191.659
2022-10-13 00:00:00+00:00,38.75,41.35,49.16375,48.18182,1.2442857,0.5145631067961166,-10.0,12871.173081072566,0.0,12861.173081072566,0,,12782.076
2022-10-14 00:00:00+00:00,41.72,41.16,49.08135,60.117302,1.3892857,0.5145631067961166,-10.0,12812.031811052153,0.0,12802.031811052153,0,,12723.345
2022-10-17 00:00:00+00:00,42.06,41.82,48.99935,59.650826,1.3735714,0.5145631067961166,-10.0,13017.47223822868,0.0,13007.47223822868,0,,12927.363
2022-10-18 00:00:00+00:00,42.73,43.07,48.92105,61.623615,1.4085715,0.5145631067961166,-10.0,13406.565270007553,0.0,13396.565270007553,0,,13313.763
2022-10-19 00:00:00+00:00,42.8,42.98,48.8496,65.75456,1.48,0.36058192568224917,-10.0,13378.550647960848,0.0,13368.550647960848,0,,13285.942
2022-10-20 00:00:00+00:00,43.14,42.61,48.77235,71.50586,1.4407142,0.5145631067961166,-10.0,13263.379531874942,0.0,13253.379531874942,0,,13171.568
2022-10-21 00:00:00+00:00,42.63,44.37,48.68375,72.09091,1.4557143,0.375,-10.0,13811.221125378815,0.0,13801.221125378815,0,,13715.617
2022-10-24 00:00:00+00:00,44.42,44.69,48.60395,73.894554,1.4792857,0.5145631067961166,-10.0,13910.828243373158,0.0,13900.828243373158,0,,13814.535
2022-10-25 00:00:00+00:00,45.65,44.45,48.52395,68.285126,1.3671429,0.5145631067961166,-10.0,13836.123488837517,0.0,13826.123488837517,0,,13740.348
2022-10-26 00:00:00+00:00,44.86,45.97,48.4385,66.97062,1.4557143,0.375,-10.0,14309.26053414831,0.0,14299.26053414831,0,,14210.21
2022-10-27 00:00:00+00:00,46.36,46.29,48.3665,76.55367,1.5407143,0.5145631067961166,-10.0,14408.868831452352,0.0,14398.868831452352,0,,14309.129
2022-10-28 00:00:00+00:00,46.78,47.73,48.289,85.01006,1.54,0.5145631067961166,-10.0,14857.10195392545,0.0,14847.10195392545,0,,14754.259
2022-10-31 00:00:00+00:00,47.51,47.4,48.21755,86.612755,1.5764285,0.375,-10.0,14754.382316701636,0.0,14744.382316701636,0,,14652.25
2022-11-01 00:00:00+00:00,47.96,47.64,48.1436,88.76611,1.5378572,0.5145631067961166,-10.0,14829.088112290081,0.0,14819.088112290081,0,,14726.438
2022-11-02 00:00:00+00:00,47.45,47.21,48.0686,88.53384,1.5485715,0.375,-10.0,14695.240013116754,0.0,14685.240013116754,0,,14593.517
2022-11-03 00:00:00+00:00,46.7,47.79,47.9924,81.9869,1.425,0.5145631067961166,-10.0,14875.779709394348,0.0,14865.779709394348,0,,14772.807
2022-11-04 00:00:00+00:00,48.73,49.39,47.9259,84.71204,1.4471428,0.34775210272069484,-10.0,15373.81798411212,0.0,15363.81798411212,0,,15267.397
2022-11-07 00:00:00+00:00,49.51,50.89,47.8747,86.081985,1.4528571,0.375,-10.0,15840.728121353044,0.0,15830.728121353044,0,,15731.075
2022-11-08 00:00:00+00:00,50.98,51.17,47.8366,86.40596,1.465,0.01,-10.0,15927.883578577046,0.0,15917.883578577046,0,,15817.627
2022-11-09 00:00:00+00:00,50.72,50.66,47.79835,87.46569,1.4828571,0.5145631067961166,-10.0,15769.13464641165,0.0,15759.13464641165,0,,15659.978
2022-11-10 00:00:00+00:00,51.83,51.95,47.77535,86.35953,1.4857143,0.3527379667559988,-10.0,16170.678924606083,0.0,16160.678924606083,0,,16058.742
2022-11-11 00:00:00+00:00,52.31,52.58,47.76395,85.754715,1.4657143,0.05478116008955696,-10.0,16366.781424129396,0.0,16356.781424129396,0,,16253.487
