,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,130.58,129.45,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,130.46,128.87,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9955.195
2016-09-21 00:00:00+00:00,127.7,128.36,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9915.798
2016-09-22 00:00:00+00:00,129.35,129.57,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,10009.2705
2016-09-23 00:00:00+00:00,129.01,128.47,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9924.296
2016-09-26 00:00:00+00:00,128.02,127.94,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9883.354
2016-09-27 00:00:00+00:00,127.73,127.49,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9848.59
2016-09-28 00:00:00+00:00,127.61,127.39,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9840.865
2016-09-29 00:00:00+00:00,127.28,125.17,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9669.371
2016-09-30 00:00:00+00:00,125.92,124.59,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9624.565
2016-10-03 00:00:00+00:00,123.74,124.24,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9597.527
2016-10-04 00:00:00+00:00,124.15,122.82,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9487.833
2016-10-05 00:00:00+00:00,123.46,122.16,,,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9436.849
2016-10-06 00:00:00+00:00,122.2,123.4,,12.46144,,0.5555555555555557,10000.0,0.0,0.0,10000.0,0,0.0,9532.638
2016-10-07 00:00:00+00:00,123.38,122.07,,22.374462,2.3007152,0.5555555555555557,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9429.8955
