,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,201.8300018310547,199.5399932861328,196.15054977416992,21.964888279745082,3.420713152204243,0.68114674,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,201.69000244140625,202.97999572753903,196.22364974975585,21.77778355363546,3.3771416800362704,0.7073716,-10.0,9995.002498750626,0.0,9985.002498750626,1,189.2778538295201,10172.396640129851
2018-08-27 00:00:00+00:00,206.16000366210935,208.58999633789065,196.32094970703125,31.885046033201007,3.4657135009765603,0.6434921,-10.0,10271.246322273622,0.0,10261.246322273622,0,192.84857068743023,10453.543317443158
2018-08-28 00:00:00+00:00,207.6199951171875,206.69000244140625,196.45634971618654,42.865347712745574,3.767142159598212,0.47580123,-10.0,10177.688118792017,0.0,10167.688118792017,0,198.19285583496097,10358.324616410135
2018-08-29 00:00:00+00:00,205.5800018310547,206.82000732421875,196.59974975585936,41.277308242701494,3.9221420288085938,0.41442195,-10.0,10184.089730556287,0.0,10174.089730556287,0,198.19285583496097,10364.839845797063
2018-08-30 00:00:00+00:00,205.3800048828125,205.1999969482422,196.7358497619629,46.38129095575072,3.757857186453681,0.4702589,-10.0,10104.318284617239,0.0,10094.318284617239,0,198.19285583496097,10283.652593592762
2018-08-31 00:00:00+00:00,204.3000030517578,205.0500030517578,196.86759971618653,52.27350968500714,3.4435719081333707,0.37162158,-10.0,10096.932387476068,0.0,10086.932387476068,0,198.19285583496097,10276.135609452682
2018-09-04 00:00:00+00:00,199.0500030517578,199.47999572753903,196.99114974975586,50.62167992636512,3.430001395089284,0.3191398,-10.0,9822.657886069757,0.0,9812.657886069757,0,198.19285583496097,9996.993206343966
2018-09-05 00:00:00+00:00,197.8000030517578,195.1199951171875,197.098999710083,40.6583364242793,3.7935725620814713,0.484179,9583.55376136789,0.0,0.0,9583.55376136789,-1,0.0,9778.49061252562
2018-09-06 00:00:00+00:00,191.55999755859372,184.4499969482422,197.16564971923827,46.48083215918855,3.4714300973074717,0.50601596,9583.55376136789,0.0,0.0,9583.55376136789,0,0.0,9243.760807576447
2018-09-07 00:00:00+00:00,181.1999969482422,180.8699951171875,197.18624969482423,32.65201139414478,4.130715506417407,0.45429018,9583.55376136789,0.0,0.0,9583.55376136789,0,0.0,9064.348060683093
2018-09-10 00:00:00+00:00,187.6300048828125,185.6699981689453,197.18294967651366,30.234796600964202,4.1457148960658445,0.7337612,9583.55376136789,0.0,0.0,9583.55376136789,0,0.0,9304.90149424339
2018-09-11 00:00:00+00:00,182.4600067138672,183.3699951171875,197.18444969177247,34.44394062637262,4.450001307896201,0.57395786,-9.583553761367511,9578.764379178301,0.0,9569.180825416934,1,179.45142582484655,9189.636227673009
2018-09-12 00:00:00+00:00,177.3800048828125,175.3699951171875,197.1862996673584,31.27733573266363,4.612144470214839,0.77831537,9137.540650172063,0.0,0.0,9137.540650172063,-1,0.0,8788.714093305272
2018-09-13 00:00:00+00:00,182.30999755859372,182.0,197.1312996673584,26.179783884668225,5.236430576869414,0.58050436,-9.137540650172014,9132.974163090517,0.0,9123.836622440345,1,168.45177841186523,9120.978556865985
2018-09-14 00:00:00+00:00,183.44000244140625,184.3500061035156,197.11769966125487,35.07489293969222,5.693574087960376,0.5752962,-9.137540650172014,9250.900234664765,0.0,9241.762694014593,0,174.14535413469588,9238.74973971582
2018-09-17 00:00:00+00:00,184.0500030517578,183.08999633789065,197.1179997253418,33.84777149475852,5.648573739188056,0.6575842,-9.137540650172014,9187.671461946664,0.0,9178.533921296492,0,175.80964497157504,9175.604014146002
2018-09-18 00:00:00+00:00,184.7100067138672,186.57000732421875,197.1712496948242,26.087788913062838,5.365716116768971,0.5741919,-9.137540650172014,9362.302508240102,0.0,9353.16496758993,0,175.80964497157504,9350.00569317873
2018-09-19 00:00:00+00:00,186.67999267578125,189.0500030517578,197.226499710083,31.675796915752557,5.4278597150530095,0.63146174,-9.137540650172014,9486.751612109274,0.0,9477.614071459102,0,178.5214331490653,9474.29134071721
2018-09-20 00:00:00+00:00,191.19000244140625,191.4900054931641,197.3095997619629,34.48035802203509,5.495001656668525,0.66211647,-9.137540650172014,9609.19380581939,0.0,9600.056265169218,0,180.9082134791783,9596.572714051095
2018-09-21 00:00:00+00:00,189.44000244140625,188.42999267578125,197.42039978027344,38.19529660588615,5.558571951729907,0.4276334,-9.137540650172014,9455.638761863987,0.0,9446.501221213815,0,183.2475030081613,9443.219355308875
2018-09-24 00:00:00+00:00,190.75999450683597,191.47000122070312,197.51004974365233,36.37258535059094,5.670714242117746,0.5663462,-9.137540650172014,9608.189967887865,0.0,9599.052427237693,0,183.2475030081613,9595.570194599653
2018-09-25 00:00:00+00:00,192.1199951171875,190.2100067138672,197.61404975891114,43.14800123011072,5.344286237444196,0.45499903,-9.137540650172014,9544.961960873752,0.0,9535.82442022358,0,183.2475030081613,9532.42523372812
2018-09-26 00:00:00+00:00,186.8000030517578,188.8000030517578,197.70424980163574,45.564603611166,5.195000784737725,0.5629767,-9.137540650172014,9474.206317929204,0.0,9465.068777279032,0,183.2475030081613,9461.762524018219
2018-09-27 00:00:00+00:00,188.1100006103516,188.7400054931641,197.78834983825683,54.719028734088056,4.6964296613420755,0.44773275,-9.137540650172014,9471.195569838626,0.0,9462.058029188454,0,183.2475030081613,9458.755730362187
2018-09-28 00:00:00+00:00,185.52999877929688,188.0200042724609,197.8563998413086,59.24359943329441,4.5485719953264505,0.48553896,-9.137540650172014,9435.065061343705,0.0,9425.927520693533,0,183.2475030081613,9422.672677093224
2018-10-01 00:00:00+00:00,190.8699951171875,190.0800018310547,197.93569984436036,53.05274483213067,4.294285365513395,0.56841946,-9.137540650172014,9538.43816287484,0.0,9529.300622224668,0,183.2475030081613,9525.910004341193
2018-10-02 00:00:00+00:00,188.2700042724609,190.16000366210935,198.01929985046388,58.77124010707377,4.302142551967078,0.58514595,-9.137540650172014,9542.45274889694,0.0,9533.315208246768,0,183.6385737827846,9529.919317448663
2018-10-03 00:00:00+00:00,191.25999450683597,191.80999755859372,198.11054985046385,74.3817760101702,3.8299996512276846,0.5117901,-9.137540650172014,9625.251384203802,0.0,9616.11384355363,0,183.70678983415874,9612.609201782694
2018-10-04 00:00:00+00:00,190.94000244140625,187.4600067138672,198.20059982299804,69.3490796547589,3.339998517717642,0.5379831,-9.137540650172014,9406.96372489299,0.0,9397.826184242818,0,186.0649980817522,9394.608250039211
2018-10-05 00:00:00+00:00,185.8999938964844,183.7899932861328,198.25604988098144,55.685554258979074,3.618570600237167,0.40663084,9199.826394661124,0.0,0.0,9199.826394661124,-1,0.0,9210.684547963523
2018-10-08 00:00:00+00:00,181.0,181.67999267578125,198.28984985351562,51.17606915020229,3.874286106654576,0.5231913,9199.826394661124,0.0,0.0,9199.826394661124,0,0.0,9104.9413044361
2018-10-09 00:00:00+00:00,180.67999267578125,182.9499969482422,198.3223998260498,41.387791253102655,3.844285147530692,0.46832272,-9.199826394660704,9195.228780270989,0.0,9186.028953876328,1,175.8685635157994,9168.587907382498
2018-10-10 00:00:00+00:00,174.61000061035156,171.9199981689453,198.36444984436037,38.77851195857007,3.8849999564034596,0.5167974,8618.69017538097,0.0,0.0,8618.69017538097,-1,0.0,8615.816575798846
2018-10-11 00:00:00+00:00,176.08999633789062,171.77999877929688,198.34794982910157,22.64467900589804,4.462856837681364,0.71190435,8618.69017538097,0.0,0.0,8618.69017538097,0,0.0,8608.800469035341
2018-10-12 00:00:00+00:00,175.4600067138672,174.27999877929688,198.3413998413086,24.657548244119056,4.967142377580915,0.67788815,-8.618690175380834,8614.382983889027,0.0,8605.764293713646,1,165.08571352277482,8734.088636025259
2018-10-15 00:00:00+00:00,173.4199981689453,173.35000610351562,198.3425998687744,23.39832290162269,5.098569597516741,0.6552951,-8.618690175380834,8568.414925950625,0.0,8559.796235775244,0,166.8292852129255,8687.481804960187
2018-10-16 00:00:00+00:00,178.3800048828125,181.72000122070312,198.33834991455078,23.639770382310033,5.0342832292829245,0.8373614,-8.618690175380834,8982.130464266887,0.0,8973.511774091507,0,166.8292852129255,9106.94634333898
2018-10-17 00:00:00+00:00,187.5800018310547,185.00999450683597,198.3778498840332,40.90908556415671,5.332854134695874,0.40865165,9122.413782010623,0.0,0.0,9122.413782010623,-1,0.0,9271.825234630467
2018-10-18 00:00:00+00:00,182.3800048828125,176.44000244140625,198.41424987792968,45.577409889457236,5.72071184430804,0.5902923,9122.413782010623,0.0,0.0,9122.413782010623,0,0.0,8842.337795832136
2018-10-19 00:00:00+00:00,176.19000244140625,175.75999450683594,198.40104988098145,38.42462224302933,6.140711103166857,0.5280189,-9.122413782009971,9117.854854583331,0.0,9108.732440801321,1,167.85893467494418,8808.25901676777
2018-10-22 00:00:00+00:00,176.4600067138672,176.3300018310547,198.37609985351563,35.279592930498794,6.142853873116634,0.69864535,-9.122413782009971,9147.424974125375,0.0,9138.302560343365,0,167.85893467494418,8836.82508589665
2018-10-23 00:00:00+00:00,167.52999877929688,172.9499969482422,198.34339988708496,35.92509184522808,6.049283708844866,0.5435513,8949.500816941576,0.0,0.0,8949.500816941576,-1,0.0,8667.43523942283
2018-10-24 00:00:00+00:00,167.3000030517578,158.16000366210938,198.2889998626709,31.45890642459628,6.525713239397319,0.54789406,-8.949500816941509,8945.02830279018,0.0,8936.078801973239,1,163.8760713849749,7926.230779977724
2018-10-25 00:00:00+00:00,165.14999389648438,169.0399932861328,198.165599899292,26.101140624944534,7.103570120675225,0.571466,-8.949500816941509,9560.366016924721,0.0,9551.41651610778,0,163.8760713849749,8471.48436272301
2018-10-26 00:00:00+00:00,164.39999389648438,166.2100067138672,198.10724983215331,39.23514489203478,7.550711495535718,0.5214391,-8.949500816941509,9400.310949908453,0.0,9391.361449091512,0,163.8760713849749,8329.658830624914
2018-10-29 00:00:00+00:00,168.52000427246094,163.3699951171875,198.04554985046386,38.82710260211473,7.750712803431924,0.6511327,-8.949500816941509,9239.688899299344,0.0,9230.739398482403,0,163.8760713849749,8187.330891753672
2018-10-30 00:00:00+00:00,166.10000610351562,168.74000549316406,197.95804985046388,36.172309726098426,8.161425999232705,0.6670408,-8.949500816941509,9543.399658575807,0.0,9534.450157758865,0,163.8760713849749,8456.450394442849
2018-10-31 00:00:00+00:00,170.9600067138672,172.36000061035156,197.86984985351563,47.559108495693955,7.799998692103799,0.4911792,-8.949500816941509,9748.135103880819,0.0,9739.185603063877,0,163.8760713849749,8637.867415540799
2018-11-01 00:00:00+00:00,171.02999877929688,175.72000122070312,197.73574989318848,50.422618769955726,7.354284014020651,0.3739238,-8.949500816941509,9938.166084287197,0.0,9929.216583470256,0,163.8760713849749,8806.254742563178
2018-11-02 00:00:00+00:00,178.07000732421875,174.99000549316406,197.59754989624022,51.03627147723862,7.455713544573107,0.35687172,-8.949500816941509,9896.87984065696,0.0,9887.930339840019,0,164.68857519967216,8769.670811917642
2018-11-05 00:00:00+00:00,172.49000549316406,172.86000061035156,197.44489990234376,51.18360261137319,7.710712977818084,0.560607,-8.949500816941509,9776.41351844731,0.0,9767.46401763037,0,164.68857519967216,8662.925048938781
2018-11-06 00:00:00+00:00,174.30999755859375,177.42999267578125,197.28149993896486,42.97271450256978,7.452855791364399,0.4727911,-8.949500816941509,10034.877778830913,0.0,10025.928278013971,0,164.68857519967216,8891.951420553243
2018-11-07 00:00:00+00:00,178.25999450683594,177.4199981689453,197.14149993896484,44.10758491342867,7.258569989885605,0.57134706,-8.949500816941509,10034.312521215525,0.0,10025.363020398583,0,166.25070898873466,8891.450543176665
2018-11-08 00:00:00+00:00,175.3300018310547,174.99000549316406,197.01734992980957,50.87876239477957,6.777857099260602,0.33718008,-8.949500816941509,9896.87984065696,0.0,9887.930339840019,0,166.5321431841169,8769.670811917642
2018-11-09 00:00:00+00:00,172.5500030517578,175.5,196.88814994812012,49.33056051739118,6.684285845075335,0.48645732,-8.949500816941509,9925.72351283884,0.0,9916.774012021899,0,166.5321431841169,8795.229322692203
2018-11-12 00:00:00+00:00,170.1300048828125,169.0,196.73309997558593,49.27763070720312,6.780713762555804,0.48435444,-8.949500816941509,9558.104123474439,0.0,9549.154622657497,0,166.5321431841169,8469.480088518418
2018-11-13 00:00:00+00:00,169.8300018310547,170.88999938964844,196.55799995422365,46.7393103374927,6.736427307128906,0.37333068,-8.949500816941509,9664.99649601623,0.0,9656.046995199289,0,166.5321431841169,8564.197912174863
2018-11-14 00:00:00+00:00,173.58999633789062,172.72999572753906,196.41129997253418,63.35221770954999,5.999998910086496,0.46761426,-8.949500816941509,9769.060854503628,0.0,9760.111353686687,0,166.5321431841169,8656.409819551853
2018-11-15 00:00:00+00:00,169.4600067138672,176.7899932861328,196.26014991760255,54.77608709364481,5.397142682756696,0.46638283,-8.949500816941509,9998.681442705352,0.0,9989.73194188841,0,166.5321431841169,8859.877680391755
2018-11-16 00:00:00+00:00,170.08999633789062,168.99000549316406,196.1369998931885,63.271438106636545,5.46428462437221,0.39055538,-8.949500816941509,9557.538865859051,0.0,9548.58936504211,0,168.69427926199776,8468.979211141841
2018-11-19 00:00:00+00:00,168.25,163.58999633789062,196.0090998840332,56.2695394867763,5.434284755161831,0.48608005,9229.303772724634,0.0,0.0,9229.303772724634,-1,0.0,8198.356311624648
2018-11-20 00:00:00+00:00,157.0399932861328,161.3300018310547,195.89364990234375,44.25862462425046,5.402856009347098,0.5116014,9229.303772724634,0.0,0.0,9229.303772724634,0,0.0,8085.096083957146
2018-11-21 00:00:00+00:00,164.3000030517578,163.91000366210938,195.72974990844727,37.31891354674933,5.592856270926339,0.45706543,9229.303772724634,0.0,0.0,9229.303772724634,0,0.0,8214.393564054535
2018-11-23 00:00:00+00:00,162.1199951171875,163.66000366210938,195.61354995727538,36.17418829194332,5.5042844499860495,0.43577412,9229.303772724634,0.0,0.0,9229.303772724634,0,0.0,8201.864747355543
2018-11-26 00:00:00+00:00,165.13999938964844,167.42999267578125,195.5323500061035,36.585352633197736,5.257857186453683,0.5396341,9229.303772724634,0.0,0.0,9229.303772724634,0,0.0,8390.798752593573
2018-11-27 00:00:00+00:00,166.72999572753906,167.41000366210938,195.4511499786377,43.81124435133038,5.166428702218192,0.39282262,-9.229303772724961,9224.691427011128,0.0,9215.462123238403,1,159.5432068961007,8389.79699784042
2018-11-28 00:00:00+00:00,170.27999877929688,174.30999755859375,195.3565000152588,37.258389239582534,5.004285539899554,0.531925,-9.229303772724961,9604.89758644588,0.0,9595.668282673156,0,159.6603606087821,8735.592032853277
2018-11-29 00:00:00+00:00,172.52999877929688,171.52000427246094,195.30184997558592,46.63492288729293,5.331427437918527,0.58891624,-9.229303772724961,9451.162286374125,0.0,9441.9329826014,0,166.80356924874442,8595.770774959774
