,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.07817664,0.0,0.0,0.0,0.0,0.007031138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.1177945,0.0,0.0,0.0,0.0,-0.0018523796,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.22487067,0.0,0.0,0.0,0.0,0.006923626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.30380645,0.0,0.0,0.0,0.0,-0.00021266038,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.29996634,0.0,0.0,0.0,0.0,-0.005530346,0.0063136746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,140.54286,0.0,0.0,0.0,0.39963612,0.0,0.0,0.0,0.0,0.00948239,0.00876318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,140.69142,0.0,0.0,0.0,0.37983742,0.0,0.0,0.0,0.0,-0.0082632955,0.0022840828,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,140.8,0.0,0.0,0.0,0.41583744,0.0,0.0,0.0,0.0,0.0049850447,0.00035443396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,140.81143,0.0,0.0,0.0,0.36431792,0.0,0.0,0.0,0.0,-0.006660998,-0.0060975607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,140.59143,0.0,0.0,0.0,0.26795,0.0,0.0,0.0,0.0,-0.0046368954,-0.00520462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,140.14285,0.0,0.0,0.0,0.05936604,0.0,0.0,0.0,0.0,-0.011682075,-0.026061162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,139.61858,0.0,0.0,37.023254,-0.20923242,0.0,0.0,0.0,0.0,-0.009499637,-0.027275316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,138.7,0.0,0.0,32.676517,-0.5313625,0.0,0.0,6.550802,1.4485714,-0.010469288,-0.04223356,0.0,0.0,0.0,0.0,0.0,1.0,0.010717456,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,137.87572,0.0,0.0,31.363277,-0.8183719,0.0,0.0,0.0,1.4321429,-0.0037733058,-0.03944928,0.0,0.0,0.0,0.0,0.0,1.0,0.01063604,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,137.00143,0.0,0.0,27.777779,-1.0059904,0.0,0.0,4.6666665,1.4342858,0.0025993316,-0.032466136,0.0,0.0,0.0,-9.245478,0.0,1.0,0.010624338,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,136.39714,0.0,0.0,33.72549,-1.0657372,0.0,0.0,17.333334,1.4285715,0.007037037,-0.014140681,0.0,0.0,0.0,1.0489713,0.0,1.0,0.010508064,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,135.76714,0.0,0.0,26.407614,-1.1666131,0.0,0.0,6.266667,1.4807143,-0.006105186,-0.010762135,0.0,0.0,0.0,-4.955665,0.0,1.0,0.010958512,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,135.54286,0.0,0.0,32.92241,-1.135828,0.0,0.0,22.4,1.5057143,0.008955003,0.008656407,0.0,0.0,0.0,5.14463,0.0,1.0,0.011044628,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
