,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-07-27 00:00:00+00:00,50.95,50.92,,,,0.4156905864827546,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2020-07-28 00:00:00+00:00,50.99,51.3,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10074.627
2020-07-29 00:00:00+00:00,51.41,51.15,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10045.17
2020-07-30 00:00:00+00:00,51.08,50.45,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9907.699
2020-07-31 00:00:00+00:00,50.17,50.27,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9872.35
2020-08-03 00:00:00+00:00,50.8,51.35,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10084.446
2020-08-04 00:00:00+00:00,51.25,52.27,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10265.123
2020-08-05 00:00:00+00:00,52.15,51.26,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10066.771
2020-08-06 00:00:00+00:00,51.23,51.03,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10021.604
2020-08-07 00:00:00+00:00,50.96,51.1,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10035.351
2020-08-10 00:00:00+00:00,50.98,50.68,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9952.869
2020-08-11 00:00:00+00:00,50.73,49.37,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9695.603
2020-08-12 00:00:00+00:00,49.56,50.14,,,,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9846.819
2020-08-13 00:00:00+00:00,49.99,50.03,,44.59834,,0.3333333333333333,10000.0,0.0,0.0,10000.0,0,0.0,9825.217
2020-08-14 00:00:00+00:00,50.13,50.28,,43.929058,0.9342857,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9874.314
2020-08-17 00:00:00+00:00,50.36,51.12,,45.778362,0.92714286,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10039.279
2020-08-18 00:00:00+00:00,51.06,51.37,,48.880596,0.9442857,0.36363636363636365,10000.0,0.0,0.0,10000.0,0,0.0,10088.376
2020-08-19 00:00:00+00:00,51.54,51.25,,51.351353,0.9707143,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10064.81
2020-08-20 00:00:00+00:00,51.18,51.06,,55.291004,0.92785716,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10027.496
2020-08-21 00:00:00+00:00,51.01,50.89,,55.217964,0.875,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9994.109
2020-08-24 00:00:00+00:00,50.88,50.98,,46.546547,0.83357143,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10011.784
2020-08-25 00:00:00+00:00,51.17,50.78,,38.936535,0.7728571,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9972.506
2020-08-26 00:00:00+00:00,50.94,50.99,,45.219124,0.715,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10013.747
2020-08-27 00:00:00+00:00,51.25,51.46,,49.6,0.71,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10106.049
2020-08-28 00:00:00+00:00,51.13,50.39,,53.333332,0.7278572,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9895.915
2020-08-31 00:00:00+00:00,50.42,50.89,,47.603306,0.7814286,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9994.108
2020-09-01 00:00:00+00:00,50.88,50.16,,64.503815,0.7214286,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9850.747
2020-09-02 00:00:00+00:00,50.07,51.3,,50.192307,0.7271429,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,10074.627
2020-09-03 00:00:00+00:00,51.3,50.04,,60.192616,0.7878571,0.47953216374269,10000.0,0.0,0.0,10000.0,0,0.0,9827.181
2020-09-04 00:00:00+00:00,50.02,50.21,,48.34254,0.925,0.5365853658536586,10000.0,0.0,0.0,10000.0,0,0.0,9860.566
2020-09-08 00:00:00+00:00,50.18,47.34,,43.07458,0.92214286,0.5365853658536586,-10.0,9995.002498750626,0.0,9985.002498750626,1,48.8224983215332,9296.937
2020-09-09 00:00:00+00:00,47.81,47.67,,28.073994,1.0735714,0.5365853658536586,10039.578281475986,0.0,0.0,10039.578281475986,-1,0.0,9361.744
2020-09-10 00:00:00+00:00,47.44,46.53,,30.957447,1.1121428,0.47953216374269,-10.03957828147577,10034.561000975498,0.0,10024.521422694022,1,46.05964279174805,9137.863
2020-09-11 00:00:00+00:00,46.68,46.57,,28.115942,1.1714286,0.5365853658536586,-10.03957828147577,10043.188088322891,0.0,10033.148510041416,0,46.05964279174805,9145.72
2020-09-14 00:00:00+00:00,46.71,46.73,,28.864971,1.19,0.47953216374269,-10.03957828147577,10077.69378031536,0.0,10067.654202033884,0,46.05964279174805,9177.142
2020-09-15 00:00:00+00:00,46.75,46.92,,29.348883,1.2307143,0.5365853658536586,-10.03957828147577,10118.668385609255,0.0,10108.62880732778,0,46.05964279174805,9214.455
2020-09-16 00:00:00+00:00,47.09,46.66,,31.225681,1.26,0.47953216374269,-10.03957828147577,10062.597559408214,0.0,10052.557981126738,0,46.05964279174805,9163.395
2020-09-17 00:00:00+00:00,46.3,45.77,,29.041626,1.2664286,0.5365853658536586,-10.03957828147577,9870.662144880334,0.0,9860.622566598859,0,46.05964279174805,8988.61
2020-09-18 00:00:00+00:00,45.87,45.51,,23.534883,1.2878572,0.5365853658536586,9789.829193202715,0.0,0.0,9789.829193202715,-1,0.0,8937.55
2020-09-21 00:00:00+00:00,45.27,46.01,,25.452717,1.2407143,0.5365853658536586,-9.789829193203332,9784.936724840296,0.0,9775.146895647093,1,43.57821273803711,9035.742
2020-09-22 00:00:00+00:00,45.91,46.15,,25.452717,1.2657143,0.47953216374269,-9.789829193203332,9814.711664238856,0.0,9804.921835045652,0,44.14892578125,9063.237
2020-09-23 00:00:00+00:00,46.6,45.9,,28.55615,1.2428571,0.47953216374269,-9.789829193203332,9761.54430590642,0.0,9751.754476713217,0,44.25143051147461,9014.141
2020-09-24 00:00:00+00:00,46.17,46.65,,18.085106,1.2478571,0.47953216374269,-9.789829193203332,9921.046945255677,0.0,9911.257116062474,0,44.25143051147461,9161.432
2020-09-25 00:00:00+00:00,47.49,47.41,,28.679245,1.16,0.47953216374269,-9.789829193203332,10082.675673011161,0.0,10072.885843817958,0,44.77821731567383,9310.685
2020-09-28 00:00:00+00:00,47.25,47.55,,33.606556,1.1885715,0.3333333333333333,-9.789829193203332,10112.449141874667,0.0,10102.659312681464,0,45.66999816894531,9338.179
2020-09-29 00:00:00+00:00,47.7,47.6,,51.807228,1.0314286,0.47953216374269,-9.789829193203332,10123.08283865493,0.0,10113.293009461726,0,45.76714324951172,9347.998
2020-09-30 00:00:00+00:00,47.68,49.01,,49.36709,1.0028571,0.47953216374269,-9.789829193203332,10422.947173982793,0.0,10413.15734478959,0,46.0528564453125,9624.902
2020-10-01 00:00:00+00:00,49.09,49.74,,71.37931,1.04,0.36363636363636365,10552.539455244469,0.0,0.0,10552.539455244469,-1,0.0,9768.265
2020-10-02 00:00:00+00:00,49.4,49.7,,74.42219,1.0814285,0.3333333333333333,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9760.409
2020-10-05 00:00:00+00:00,49.67,49.83,,73.3124,1.0778571,0.36363636363636365,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9785.94
2020-10-06 00:00:00+00:00,49.63,48.73,,73.05864,1.0514286,0.47953216374269,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9569.914
2020-10-07 00:00:00+00:00,48.91,48.98,,64.475525,1.1021428,0.47953216374269,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9619.011
2020-10-08 00:00:00+00:00,48.93,49.19,,74.65438,1.0814285,0.47953216374269,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9660.252
2020-10-09 00:00:00+00:00,49.27,49.6,,78.48297,1.0764285,0.5365853658536586,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9740.77
2020-10-12 00:00:00+00:00,49.68,49.96,,78.17896,1.07,0.47953216374269,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9811.469
2020-10-13 00:00:00+00:00,49.83,50.28,,78.90743,1.0671428,0.5365853658536586,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9874.3125
2020-10-14 00:00:00+00:00,50.22,49.75,,82.88288,1.0007143,0.47953216374269,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9770.228
2020-10-15 00:00:00+00:00,49.74,50.3,,74.06832,0.9707143,0.5365853658536586,10552.539455244469,0.0,0.0,10552.539455244469,0,0.0,9878.239
2020-10-16 00:00:00+00:00,50.38,49.99,,73.19422,0.95928574,0.47953216374269,-10.552539455244187,10547.265822333302,0.0,10536.713282878058,1,48.843929290771484,9817.36
2020-10-19 00:00:00+00:00,49.99,49.12,,69.0625,0.91642857,0.5002522440999965,-10.552539455244187,10363.706028109853,0.0,10353.153488654609,0,48.843929290771484,9646.503
2020-10-20 00:00:00+00:00,49.33,49.0,,60.526318,0.95214283,0.5365853658536586,-10.552539455244187,10338.387950589238,0.0,10327.835411133994,0,48.843929290771484,9622.9375
2020-10-21 00:00:00+00:00,48.83,48.87,,49.915684,0.8657143,0.99,10284.940584024549,0.0,0.0,10284.940584024549,-1,0.0,9597.407
2020-10-22 00:00:00+00:00,48.71,49.14,,41.83865,0.79071426,0.5365853658536586,-5157.897702888311,15419.701025524062,5142.4702920122745,5119.333030623477,1,47.57142639160156,9650.432
2020-10-23 00:00:00+00:00,49.36,49.5,,44.964027,0.7814286,0.47953216374269,-5158.918034295456,15532.665861468664,5142.4702920122745,5231.2775351609325,0,47.95392608642578,9721.13
2020-10-26 00:00:00+00:00,49.37,48.85,,47.15026,0.7835714,0.47953216374269,-5159.938365702601,15328.701448186832,5142.4702920122745,5026.292790471956,0,48.327857971191406,9593.4795
2020-10-27 00:00:00+00:00,48.85,48.99,,51.123596,0.7592857,0.47953216374269,-5160.958697109746,15372.63396240341,5142.4702920122745,5069.204973281388,0,48.327857971191406,9620.974
2020-10-28 00:00:00+00:00,48.49,47.7,,50.095604,0.7435714,0.47953216374269,-5161.979028516891,14967.843278336713,5142.4702920122745,4663.393957807548,0,48.327857971191406,9367.635
2020-10-29 00:00:00+00:00,47.82,47.47,,38.193344,0.79214287,0.5365853658536586,9710.328803302295,0.0,0.0,9710.328803302295,-1,0.0,9322.467
2020-10-30 00:00:00+00:00,47.29,47.37,,32.626427,0.8,0.47953216374269,-9.710328803303128,9705.47606526966,0.0,9695.765736466357,1,46.28178787231445,9302.828
2020-11-02 00:00:00+00:00,47.91,47.83,,27.938671,0.7935714,0.47953216374269,-9.710328803303128,9799.725049815479,0.0,9790.014721012176,0,46.28178787231445,9393.167
2020-11-03 00:00:00+00:00,48.22,48.85,,29.617304,0.8385714,0.47953216374269,-9.710328803303128,10008.70878274072,0.0,9998.998453937416,0,46.639644622802734,9593.48
2020-11-04 00:00:00+00:00,49.24,48.45,,43.076923,0.89857143,0.47953216374269,-9.710328803303128,9926.75439969847,0.0,9917.044070895166,0,47.592140197753906,9514.927
2020-11-05 00:00:00+00:00,48.89,48.55,,35.43307,0.8978571,0.47953216374269,-9.710328803303128,9947.243117931146,0.0,9937.532789127843,0,47.592140197753906,9534.565
2020-11-06 00:00:00+00:00,48.61,48.91,,38.273617,0.93857145,0.47953216374269,-9.710328803303128,10021.002484970535,0.0,10011.292156167232,0,47.592140197753906,9605.265
2020-11-09 00:00:00+00:00,49.13,46.76,,48.13499,0.9092857,0.47953216374269,-9.710328803303128,9580.496188177265,0.0,9570.785859373962,0,47.592140197753906,9183.034
2020-11-10 00:00:00+00:00,46.66,47.26,,35.37859,1.06,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,-1,0.0,9281.228
2020-11-11 00:00:00+00:00,47.34,48.0,,39.975094,1.1242857,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9426.555
2020-11-12 00:00:00+00:00,48.16,48.48,,43.294117,1.1564286,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9520.819
2020-11-13 00:00:00+00:00,48.49,48.91,,44.083527,1.1985714,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9605.266
2020-11-16 00:00:00+00:00,48.75,49.05,,50.357143,1.1735715,0.36363636363636365,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9632.759
2020-11-17 00:00:00+00:00,48.89,49.13,,50.357143,1.2078571,0.3333333333333333,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9648.471
2020-11-18 00:00:00+00:00,49.03,49.01,,59.944366,1.1678572,0.47953216374269,9658.705255028137,0.0,0.0,9658.705255028137,0,0.0,9624.903
