,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.007546797,0.0,0.0,0.0,0.0,-0.0007949515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.010354808,0.0,0.0,0.0,0.0,0.00031823356,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.2773373,0.0,0.0,0.0,0.0,-0.027916946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.33090153,0.0,0.0,0.0,0.0,0.01652753,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.5290938,0.0,0.0,0.0,0.0,-0.017063746,-0.029175617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,117.219894,0.0,0.0,0.0,-0.72362506,0.0,0.0,0.0,0.0,-0.0049131825,-0.033176877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,116.992836,0.0,0.0,0.0,-0.6723211,0.0,0.0,0.0,0.0,0.021313377,-0.012884744,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,116.665764,0.0,0.0,0.0,-0.68785876,0.0,0.0,0.0,0.0,-0.0067681777,0.008591067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,116.52386,0.0,0.0,0.0,-0.58578044,0.0,0.0,0.0,0.0,0.011438284,0.0035415543,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,116.86985,0.0,0.0,0.0,-0.49158219,0.0,0.0,0.0,0.0,0.00080202875,0.02178185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,117.31856,0.0,0.0,0.0,-0.2023704,0.0,0.0,0.0,0.0,0.022279242,0.049703762,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,117.95513,0.0,0.0,53.08789,-0.028567208,0.0,0.0,0.0,0.0,-0.005722812,0.021916023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,118.42276,0.0,0.0,47.833065,-0.031691067,0.0,0.0,54.093945,2.0563583,-0.014586454,0.013871957,0.0,0.0,0.0,0.0,0.0,1.0,0.017391346,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,118.533585,0.0,0.0,47.70545,-0.03755078,0.0,0.0,53.422825,2.118529,-0.0004000518,0.0020051366,0.0,0.0,0.0,0.0,0.0,1.0,0.017924318,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,119.01878,0.0,0.0,52.84394,0.103943646,0.0,0.0,79.328835,2.280038,0.015448632,0.016669346,0.0,0.0,0.0,-0.2439489,0.0,1.0,0.018997319,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,119.40803,0.0,0.0,54.309944,0.26644596,0.0,0.0,88.724846,2.3469386,0.0055179163,0.0,0.0,0.0,0.0,6.4768767,0.0,1.0,0.019447427,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,119.44047,0.0,0.0,56.910156,0.19903144,0.0,0.0,54.63084,2.3232868,-0.019912222,-0.014271081,0.0,0.0,0.0,9.204711,0.0,1.0,0.01964257,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,119.30531,0.0,0.0,55.864513,0.26016995,0.0,0.0,74.794525,2.2381406,0.01231804,0.012642024,0.0,0.0,0.0,3.0205727,0.0,1.0,0.018692434,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,119.052574,0.0,0.0,57.3728,0.18435322,0.0,0.0,52.876736,2.191513,-0.0126422215,0.00024012715,0.0,0.0,0.0,3.062856,0.0,1.3505893,0.018537365,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,118.94716,118.1966,0.0,56.900097,0.06549425,121.39608,114.99713,40.17096,2.3273425,-0.006081954,-0.020967992,0.0,0.0,0.0,-0.010059217,0.0063500255,1.2543555,0.019806769,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,118.841736,118.12272,0.0,50.11848,-0.03214865,121.315285,114.93016,30.668835,2.1935403,-0.0004025642,-0.026732523,-0.013037589,0.013693873,0.0,-5.746034,0.0060870214,0.9834738,0.01867557,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,118.59576,118.09344,0.0,55.22739,-0.041114807,121.266815,114.92006,40.10689,2.2401679,0.0071687233,0.00015996952,-0.005171488,0.01379621,0.0,-2.1454077,0.004253578,0.80947345,0.018936798,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,118.09569,118.00919,0.0,47.544914,-0.13672566,121.181015,114.83737,19.073084,2.1854308,-0.00943695,-0.021333741,-0.014873136,0.013942894,0.0,-9.355186,0.0007329743,0.74130464,0.01865009,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,118.045685,118.11867,0.0,49.626232,-0.15045482,121.09834,115.138985,33.155087,2.2036765,0.0063781696,-0.0024807826,0.019882167,0.012521927,0.0,-0.4922464,-0.00061787677,0.4422642,0.01868661,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,117.53075,118.05154,0.0,35.433056,-0.3028907,121.14721,114.95587,11.718648,2.1820521,-0.015242731,-0.0116747515,-0.011992941,0.012472816,0.0,-19.794336,-0.0044115605,0.6470301,0.018789645,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,117.31586,118.10786,0.0,39.451225,-0.3720768,121.05045,115.16525,26.554644,2.1921883,0.0050509595,-0.0062827254,0.010235852,0.011926038,0.0,-8.093686,-0.00670573,0.625562,0.01878206,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,117.10907,118.15966,0.0,42.426228,-0.47487167,120.90146,115.41786,21.879784,2.210434,-0.0056740115,-0.018953936,0.00946344,0.011944614,0.0,-7.2000055,-0.008891299,0.8439606,0.019046454,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,116.973915,118.11641,0.0,44.32398,-0.5137715,120.934975,115.29785,29.275806,2.195567,0.0039129495,-0.005732299,-0.0077350973,0.01099564,0.0,8.890923,-0.009672639,1.0029995,0.018844614,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,116.63738,118.08398,0.0,34.9826,-0.58367556,120.9891,115.178856,20.03084,2.041492,-0.0048720893,-0.016847175,-0.005840855,0.010947657,0.0,-4.468625,-0.012250535,0.724411,0.01760797,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,116.50629,118.003334,0.0,33.30951,-0.60613245,121.015366,114.9913,25.665081,2.009055,0.002774359,0.0011405605,-0.014356768,0.010645346,0.0,-9.11672,-0.012686501,0.8571812,0.017280258,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,116.24003,117.90873,0.0,39.965694,-0.63266826,121.037025,114.780426,23.793613,1.8739014,-0.0017088588,-0.005592957,-0.016829623,0.010642505,0.0,-4.358282,-0.014152429,0.92077583,0.016145367,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,116.154884,117.66365,0.0,29.213486,-0.6885118,120.68425,114.64304,15.077946,1.8056482,-0.0045647137,-0.0044835685,-0.042646624,0.009259956,0.0,-5.7691164,-0.0128226755,1.0283203,0.015628645,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,116.23868,117.535706,0.0,45.570766,-0.5832882,120.36383,114.70757,50.082302,1.877279,0.015312802,0.0068209385,-0.022392195,0.009952628,0.0,12.261258,-0.011035139,1.6434524,0.016003579,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
