,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-14 00:00:00+00:00,41.721466,41.398876,,46.587524,0.7757489,0.6666666666666666,-9.685086758481702,9653.244189569497,0.0,9643.559102811016,0,40.4996452331543,9956.234
2016-10-17 00:00:00+00:00,41.398876,41.589123,,45.16126,0.77870315,0.6666666666666666,-9.685086758481702,9697.604697327604,0.0,9687.919610569123,0,40.4996452331543,10001.987
2016-10-18 00:00:00+00:00,42.14331,41.837265,,46.647648,0.7917009,0.6666666666666666,-9.685086758481702,9755.465883916124,0.0,9745.780797157642,0,40.4996452331543,10061.665
2016-10-19 00:00:00+00:00,42.052326,42.002697,,36.06834,0.7527065,0.6666666666666666,-9.685086758481702,9794.040675272388,0.0,9784.355588513907,0,40.649715423583984,10101.45
2016-10-20 00:00:00+00:00,41.76282,41.91171,,39.82758,0.73439133,0.6666666666666666,-9.685086758481702,9772.824126930751,0.0,9763.13904017227,0,40.87363815307617,10079.568
2016-10-21 00:00:00+00:00,41.547764,41.81245,,40.74073,0.7397088,0.6666666666666666,-9.685086758481702,9749.679427533942,0.0,9739.99434077546,0,40.87363815307617,10055.697
2016-10-24 00:00:00+00:00,42.14331,42.168125,,37.297264,0.7343916,0.6666666666666666,-9.685086758481702,9832.61426903691,0.0,9822.929182278429,0,40.87363815307617,10141.234
2016-10-25 00:00:00+00:00,41.944798,41.713196,,46.816433,0.7137127,0.5183823529411766,-9.685086758481702,9726.535693026703,0.0,9716.85060626822,0,41.06653594970703,10031.826
2016-10-26 00:00:00+00:00,41.398876,42.07714,,30.532793,0.6823992,0.6666666666666666,-9.685086758481702,9811.399015686746,0.0,9801.713928928264,0,41.06653594970703,10119.354
2016-10-27 00:00:00+00:00,42.374912,41.91998,,35.551323,0.7143037,0.6666666666666666,-9.685086758481702,9774.752798106963,0.0,9765.067711348482,0,41.06653594970703,10081.557
2016-10-28 00:00:00+00:00,41.986153,42.267384,,38.24127,0.7172579,0.6666666666666666,-9.685086758481702,9855.759210585838,0.0,9846.074123827357,0,41.06653594970703,10165.106
2016-10-31 00:00:00+00:00,42.498985,42.664417,,43.018867,0.7397093,0.6666666666666666,-9.685086758481702,9948.337652505705,0.0,9938.652565747223,0,41.191497802734375,10260.59
2016-11-01 00:00:00+00:00,43.003548,41.977882,,68.31681,0.6705832,0.5238095238095238,-9.685086758481702,9788.253722944053,0.0,9778.568636185571,0,41.55485153198242,10095.481
2016-11-02 00:00:00+00:00,41.953068,41.81245,,54.229946,0.71312225,0.527027027027027,-9.685086758481702,9749.678803264076,0.0,9739.993716505594,0,41.55485153198242,10055.695
2016-11-03 00:00:00+00:00,41.977882,42.209484,,53.87927,0.7249388,0.6666666666666666,-9.685086758481702,9842.258008905108,0.0,9832.572922146626,0,41.55485153198242,10151.182
2016-11-04 00:00:00+00:00,42.010967,40.737156,,59.839344,0.74798065,0.6666666666666666,-9.685086758481702,9498.94555596754,0.0,9489.260469209059,0,41.55485153198242,9797.094
2016-11-07 00:00:00+00:00,41.48159,40.877773,,42.113316,0.8052905,0.527027027027027,9507.75155787285,0.0,0.0,9507.75155787285,-1,0.0,9830.911
2016-11-08 00:00:00+00:00,40.886044,41.349247,,40.937546,0.8218337,0.527027027027027,-9.507751557872325,9503.000057843929,0.0,9493.492306286056,1,39.669837951660156,9944.298
2016-11-09 00:00:00+00:00,43.863785,45.418827,,44.165432,0.86141884,0.6666666666666666,10413.116977507158,0.0,0.0,10413.116977507158,-1,0.0,10923.013
2016-11-10 00:00:00+00:00,45.98129,46.229435,,68.30742,1.1780993,0.527027027027027,-10.413116977506434,10407.91302099666,0.0,10397.499904019154,1,44.1266975402832,11117.96
2016-11-11 00:00:00+00:00,46.130177,46.006104,,71.46302,1.231273,0.527027027027027,-10.413116977506434,10357.632846362694,0.0,10347.219729385188,0,44.46228790283203,11064.249
2016-11-14 00:00:00+00:00,46.461037,48.495827,,68.8925,1.2442712,0.5183823529411766,-10.413116977506434,10918.158963210397,0.0,10907.74584623289,0,44.46228790283203,11663.016
2016-11-15 00:00:00+00:00,48.72743,48.95903,,77.81544,1.397885,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,-1,0.0,11774.415
2016-11-16 00:00:00+00:00,48.57027,48.495827,,77.99458,1.3925673,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11663.016
2016-11-17 00:00:00+00:00,48.562,48.66126,,76.0998,1.4020201,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11702.802
2016-11-18 00:00:00+00:00,48.487556,48.098797,,75.7495,1.3630259,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11567.533
2016-11-21 00:00:00+00:00,48.388298,47.974724,,71.597626,1.3772057,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11537.693
2016-11-22 00:00:00+00:00,47.602505,49.066563,,74.94837,1.3187144,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11800.276
2016-11-23 00:00:00+00:00,48.967304,51.02691,,78.01917,1.4102917,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12271.7295
2016-11-25 00:00:00+00:00,51.36604,51.42394,,80.38769,1.4959608,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12367.214
2016-11-28 00:00:00+00:00,51.390854,51.21715,,89.77833,1.4433774,0.527027027027027,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12317.482
2016-11-29 00:00:00+00:00,51.117893,51.051723,,88.29657,1.4232894,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12277.697
2016-11-30 00:00:00+00:00,51.59764,51.291595,,86.77117,1.4138364,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12335.387
2016-12-01 00:00:00+00:00,51.680355,50.97728,,81.36044,1.1621462,0.18181818181818182,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12259.795
2016-12-02 00:00:00+00:00,51.109623,50.174942,,76.772415,1.1580102,0.5183823529411766,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,12066.836
2016-12-05 00:00:00+00:00,50.621605,49.50495,,72.06657,1.2005495,0.6666666666666666,10995.495950147308,0.0,0.0,10995.495950147308,0,0.0,11905.707
2016-12-06 00:00:00+00:00,49.57112,50.03433,,56.616066,1.1048363,0.6666666666666666,-10.995495950146505,10990.000949672472,0.0,10979.005453722326,1,47.70412826538086,12033.0205
2016-12-07 00:00:00+00:00,50.34037,49.877167,,56.98927,1.0930201,0.527027027027027,-10.995495950146505,10955.480200816,0.0,10944.484704865854,0,48.3770751953125,11995.224
2016-12-08 00:00:00+00:00,49.877167,50.36519,,59.3505,1.0894754,0.527027027027027,-10.995495950146505,11062.6736593639,0.0,11051.678163413753,0,48.3770751953125,12112.59
2016-12-09 00:00:00+00:00,50.580246,50.92765,,61.051502,1.1633279,0.5183823529411766,-10.995495950146505,11186.21767656948,0.0,11175.222180619334,0,48.73097610473633,12247.859
2016-12-12 00:00:00+00:00,50.92765,50.93592,,68.34763,1.1798708,0.527027027027027,-10.995495950146505,11188.033905015904,0.0,11177.038409065757,0,49.18265914916992,12249.848
2016-12-13 00:00:00+00:00,50.969006,50.125313,,69.49891,1.1816436,0.5183823529411766,-10.995495950146505,11009.984609558449,0.0,10998.989113608302,0,49.18265914916992,12054.9
2016-12-14 00:00:00+00:00,50.16667,49.587666,,57.239803,1.1201979,0.5183823529411766,-10.995495950146505,10891.89113323652,0.0,10880.895637286374,0,49.18265914916992,11925.599
2016-12-15 00:00:00+00:00,49.521496,49.099648,,37.78088,1.0457543,0.527027027027027,-10.995495950146505,10784.698567993153,0.0,10773.703072043007,0,49.18265914916992,11808.232
2016-12-16 00:00:00+00:00,49.091373,48.62817,,30.567093,1.0563891,0.527027027027027,10654.121435345089,0.0,0.0,10654.121435345089,-1,0.0,11694.844
2016-12-19 00:00:00+00:00,48.702614,48.586815,,29.271523,1.0575706,0.6666666666666666,-10.654121435345587,10648.797036826676,0.0,10638.14291539133,1,47.04358673095703,11684.898
2016-12-20 00:00:00+00:00,48.85977,49.157547,,29.864866,1.0563886,0.6666666666666666,-10.654121435345587,10773.884675015852,0.0,10763.230553580506,0,47.04358673095703,11822.157
2016-12-21 00:00:00+00:00,49.107918,48.35521,,33.46154,0.99966973,0.6666666666666666,-10.654121435345587,10598.035717948225,0.0,10587.38159651288,0,47.57296371459961,11629.199
2016-12-22 00:00:00+00:00,48.33867,48.264225,,31.10845,0.9736737,0.527027027027027,-10.654121435345587,10578.09446002175,0.0,10567.440338586404,0,47.57296371459961,11607.316
2016-12-23 00:00:00+00:00,48.164967,48.13188,,34.661358,0.93349755,0.6666666666666666,-10.654121435345587,10549.088774123753,0.0,10538.434652688407,0,47.57296371459961,11575.489
2016-12-27 00:00:00+00:00,48.148422,48.363483,,37.936047,0.86141723,0.6666666666666666,-10.654121435345587,10599.848497224264,0.0,10589.194375788918,0,47.57296371459961,11631.1875
2016-12-28 00:00:00+00:00,48.46274,47.552876,,34.50919,0.8383754,0.6666666666666666,-10.654121435345587,10422.186911561246,0.0,10411.5327901259,0,47.57296371459961,11436.239
2016-12-29 00:00:00+00:00,47.693493,47.379173,,30.779757,0.876188,0.5446337285358667,-10.654121435345587,10384.116632041205,0.0,10373.46251060586,0,47.57296371459961,11394.465
2016-12-30 00:00:00+00:00,47.47016,47.14757,,23.953781,0.82537735,0.6666666666666666,10307.202457508607,0.0,0.0,10307.202457508607,-1,0.0,11338.766
2017-01-03 00:00:00+00:00,47.718307,48.098797,,15.00761,0.79170036,0.6666666666666666,-10.307202457508538,10302.051431792712,0.0,10291.744229335203,1,45.90950393676758,11567.53
2017-01-04 00:00:00+00:00,48.413113,48.6199,,27.640167,0.8850501,0.527027027027027,-10.307202457508538,10413.663637086389,0.0,10403.35643462888,0,46.91124725341797,11692.853
2017-01-05 00:00:00+00:00,48.636444,48.437927,,37.568302,0.86496216,0.6666666666666666,-10.307202457508538,10374.687851070188,0.0,10364.38064861268,0,47.29232406616211,11649.09
2017-01-06 00:00:00+00:00,48.45447,47.95818,,39.912918,0.8537366,0.6666666666666666,-10.307202457508538,10271.932952352985,0.0,10261.625749895476,0,47.29232406616211,11533.713
2017-01-09 00:00:00+00:00,47.80102,46.932514,,39.97092,0.8537369,0.6666666666666666,-10.307202457508538,10052.250378635103,0.0,10041.943176177594,0,47.29232406616211,11287.046
2017-01-10 00:00:00+00:00,47.2551,47.387447,,36.423847,0.88032395,0.6666666666666666,10124.158964821081,0.0,0.0,10124.158964821081,-1,0.0,11396.454
2017-01-11 00:00:00+00:00,47.51979,47.403988,,40.99379,0.86791694,0.527027027027027,-10.124158964821618,10119.099415113526,0.0,10108.975256148704,1,46.06696319580078,11400.433
2017-01-12 00:00:00+00:00,47.453617,47.47016,,35.636845,0.8738254,0.6666666666666666,-10.124158964821618,10133.22507865043,0.0,10123.100919685608,0,46.10211181640625,11416.347
2017-01-13 00:00:00+00:00,47.453617,48.107067,,41.75657,0.86200905,0.6666666666666666,-10.124158964821618,10269.182615658014,0.0,10259.058456693192,0,46.159423828125,11569.5205
2017-01-17 00:00:00+00:00,47.892006,47.15584,,48.671333,0.86319077,0.6161022541573528,-10.124158964821618,10066.129389582213,0.0,10056.005230617391,0,46.81405258178711,11340.755
2017-01-18 00:00:00+00:00,47.15584,47.991264,,42.751827,0.91281974,0.6666666666666666,-10.124158964821618,10244.462642620545,0.0,10234.338483655723,0,46.81405258178711,11541.669
2017-01-19 00:00:00+00:00,48.049168,47.652134,,47.463352,0.95240456,0.527027027027027,-10.124158964821618,10172.070267565081,0.0,10161.94610860026,0,46.81405258178711,11460.11
2017-01-20 00:00:00+00:00,47.875465,47.461887,,50.722893,0.9482686,0.527027027027027,-10.124158964821618,10131.459510774934,0.0,10121.335351810112,0,46.81405258178711,11414.357
2017-01-23 00:00:00+00:00,47.321274,47.24683,,50.600956,0.9524043,0.6666666666666666,-10.124158964821618,10085.552397699134,0.0,10075.428238734312,0,46.81405258178711,11362.638
2017-01-24 00:00:00+00:00,47.544605,49.72828,,50.722893,0.974265,0.6666666666666666,-10.124158964821618,10615.255598072006,0.0,10605.131439107185,0,46.81405258178711,11959.414
2017-01-25 00:00:00+00:00,50.43136,51.175793,,59.704414,1.0203489,0.6666666666666666,10897.738226298641,0.0,0.0,10897.738226298641,-1,0.0,12307.534
2017-01-26 00:00:00+00:00,51.068264,50.638145,,63.708954,1.0800222,0.5183823529411766,-10.897738226298316,10892.292080258512,0.0,10881.394342032214,1,49.64527130126953,12178.232
2017-01-27 00:00:00+00:00,50.638145,49.926796,,61.36751,1.1172441,0.5183823529411766,-10.897738226298316,10739.280621756256,0.0,10728.382883529957,0,49.64527130126953,12007.156
2017-01-30 00:00:00+00:00,49.786182,49.11619,,59.933216,1.1320146,0.527027027027027,-10.897738226298316,10564.919504445646,0.0,10554.021766219348,0,49.64527130126953,11812.21
2017-01-31 00:00:00+00:00,49.124462,48.429653,,61.262806,1.1733723,0.6666666666666666,10390.721296115786,0.0,0.0,10390.721296115786,-1,0.0,11647.102
2017-02-01 00:00:00+00:00,48.78533,48.66953,,55.24998,1.2218198,0.6666666666666666,-10.39072129611668,10385.52853184986,0.0,10375.137810553744,1,46.669593811035156,11704.791
2017-02-02 00:00:00+00:00,48.51237,48.553726,,56.234722,1.2619956,0.6666666666666666,-10.39072129611668,10360.817643376891,0.0,10350.426922080775,0,46.83679962158203,11676.941
2017-02-03 00:00:00+00:00,48.917675,48.983845,,55.312233,1.2466344,0.6666666666666666,-10.39072129611668,10452.599583824815,0.0,10442.208862528698,0,46.83679962158203,11780.383
2017-02-06 00:00:00+00:00,48.834957,48.95076,,54.387405,1.2554967,0.6666666666666666,-10.39072129611668,10445.53948169083,0.0,10435.148760394713,0,47.1138916015625,11772.425
2017-02-07 00:00:00+00:00,48.95076,48.636444,,59.890617,1.2342273,0.6666666666666666,-10.39072129611668,10378.467741225451,0.0,10368.077019929335,0,47.1138916015625,11696.833
2017-02-08 00:00:00+00:00,48.090523,46.841526,,53.771774,1.2348181,0.527027027027027,-10.39072129611668,9995.452341849466,0.0,9985.06162055335,0,47.1138916015625,11265.163
2017-02-09 00:00:00+00:00,46.841526,46.717453,,45.950413,1.3334855,0.527027027027027,9943.63249314658,0.0,0.0,9943.63249314658,-1,0.0,11235.324
2017-02-10 00:00:00+00:00,47.131027,47.47843,,46.256245,1.3376215,0.527027027027027,-9.943632493146652,9938.663161565799,0.0,9928.719529072652,1,44.71722412109375,11418.337
2017-02-13 00:00:00+00:00,47.660404,47.51979,,51.1041,1.3506192,0.527027027027027,-9.943632493146652,9947.320356147016,0.0,9937.37672365387,0,45.47200012207031,11428.282
2017-02-14 00:00:00+00:00,47.594234,47.58596,,36.27958,1.191688,0.6666666666666666,-9.943632493146652,9961.171837713464,0.0,9951.228205220317,0,45.49386215209961,11444.195
2017-02-15 00:00:00+00:00,47.51979,48.23941,,23.07694,1.1136996,0.6666666666666666,-9.943632493146652,10097.958215898008,0.0,10088.014583404862,0,45.79842758178711,11601.347
2017-02-16 00:00:00+00:00,48.23941,48.826687,,32.317097,1.081204,0.6666666666666666,-9.943632493146652,10220.893270533841,0.0,10210.949638040694,0,46.56886291503906,11742.585
2017-02-17 00:00:00+00:00,48.752243,47.652134,,41.739143,1.0918388,0.5238095238095238,-9.943632493146652,9975.024157887952,0.0,9965.080525394806,0,47.20487976074219,11460.11
2017-02-21 00:00:00+00:00,47.842377,48.13188,,39.57597,1.0670242,0.527027027027027,-9.943632493146652,10075.449721966077,0.0,10065.50608947293,0,47.20487976074219,11575.486
2017-02-22 00:00:00+00:00,47.99954,46.982143,,47.815556,1.023894,0.6666666666666666,-9.943632493146652,9834.774667089596,0.0,9824.83103459645,0,47.20487976074219,11298.9795
2017-02-23 00:00:00+00:00,47.337814,46.403137,,39.07924,1.019758,0.6666666666666666,-9.943632493146652,9713.571144424288,0.0,9703.627511931141,0,47.20487976074219,11159.731
2017-02-24 00:00:00+00:00,45.939934,46.345238,,36.868702,1.0847481,0.6666666666666666,9676.955094748106,0.0,0.0,9676.955094748106,-1,0.0,11145.807
2017-02-27 00:00:00+00:00,46.328693,47.18893,,33.121708,1.0658419,0.6666666666666666,-9.676955094748337,9672.119035230491,0.0,9662.442080135743,1,44.718116760253906,11348.711
2017-02-28 00:00:00+00:00,47.172386,46.659554,,39.789074,1.1272875,0.5183823529411766,-9.676955094748337,9563.614787819015,0.0,9553.937832724267,0,45.59016799926758,11221.398
2017-03-01 00:00:00+00:00,47.437077,47.594234,,38.821323,1.1101538,0.6666666666666666,-9.676955094748337,9755.192440386058,0.0,9745.51548529131,0,45.59016799926758,11446.184
2017-03-02 00:00:00+00:00,47.403988,46.982143,,54.715034,1.0516622,0.6666666666666666,-9.676955094748337,9629.734849752433,0.0,9620.057894657684,0,45.92900466918945,11298.9795
2017-03-03 00:00:00+00:00,46.9077,46.717453,,51.562515,1.0433905,0.6666666666666666,-9.676955094748337,9575.482550801367,0.0,9565.805595706619,0,45.92900466918945,11235.323
2017-03-06 00:00:00+00:00,46.49412,46.667824,,45.228214,1.0221208,0.6666666666666666,-9.676955094748337,9565.310194106256,0.0,9555.633239011508,0,45.92900466918945,11223.388
2017-03-07 00:00:00+00:00,46.69264,46.742268,,44.6632,1.031574,0.6666666666666666,-9.676955094748337,9580.568198259905,0.0,9570.891243165157,0,45.92900466918945,11241.291
2017-03-08 00:00:00+00:00,46.82498,46.882885,,44.720505,1.0498894,0.6666666666666666,-9.676955094748337,9609.390050353994,0.0,9599.713095259245,0,45.92900466918945,11275.109
2017-03-09 00:00:00+00:00,46.80844,46.21289,,40.92922,1.0126678,0.6666666666666666,-9.676955094748337,9472.064086471019,0.0,9462.38713137627,0,45.92900466918945,11113.979
2017-03-10 00:00:00+00:00,46.659554,46.667824,,32.713356,0.99612457,0.6666666666666666,-9.676955094748337,9565.309956615478,0.0,9555.63300152073,0,45.92900466918945,11223.388
2017-03-13 00:00:00+00:00,46.57684,46.68437,,42.80532,0.96067536,0.6666666666666666,-9.676955094748337,9568.70113090935,0.0,9559.024175814602,0,45.92900466918945,11227.367
2017-03-14 00:00:00+00:00,46.25425,45.948204,,38.651115,0.9518133,0.6666666666666666,-9.676955094748337,9417.812806976926,0.0,9408.135851882178,0,45.92900466918945,11050.323
2017-03-15 00:00:00+00:00,46.14672,46.59338,,41.331486,0.9553582,0.527027027027027,-9.676955094748337,9550.052307846225,0.0,9540.375352751476,0,45.92900466918945,11205.486
2017-03-16 00:00:00+00:00,46.833256,46.21289,,51.577488,0.91400063,0.527027027027027,-9.676955094748337,9472.06472835218,0.0,9462.387773257431,0,45.92900466918945,11113.9795
2017-03-17 00:00:00+00:00,46.30388,45.87376,,48.95831,0.9317254,0.527027027027027,-9.676955094748337,9402.554319873801,0.0,9392.877364779053,0,45.92900466918945,11032.42
2017-03-20 00:00:00+00:00,45.81586,45.86549,,38.75531,0.8803237,0.6666666666666666,9377.080757648777,0.0,0.0,9377.080757648777,-1,0.0,11030.431
2017-03-21 00:00:00+00:00,46.072277,45.10451,,42.5466,0.86732566,0.6666666666666666,-9.37708075764931,9372.394560368593,0.0,9363.017479610944,1,44.545005798339844,10847.418
2017-03-22 00:00:00+00:00,45.071423,45.3113,,25.842718,0.8289223,0.6666666666666666,-9.37708075764931,9415.363897164068,0.0,9405.98681640642,0,44.545005798339844,10897.15
2017-03-23 00:00:00+00:00,45.336113,45.294754,,32.404186,0.83069474,0.527027027027027,-9.37708075764931,9411.925989513953,0.0,9402.548908756304,0,44.545005798339844,10893.171
2017-03-24 00:00:00+00:00,45.3113,44.77365,,34.19119,0.8212419,0.6666666666666666,-9.37708075764931,9303.644513092715,0.0,9294.267432335066,0,44.545005798339844,10767.849
2017-03-27 00:00:00+00:00,44.095387,44.417976,,30.948446,0.864963,0.6666666666666666,9206.515896102068,0.0,0.0,9206.515896102068,-1,0.0,10682.31
2017-03-28 00:00:00+00:00,44.26082,44.82328,,27.874037,0.9045481,0.527027027027027,-9.206515896101337,9201.914938632752,0.0,9192.70842273665,1,43.12053298950195,10779.784
2017-03-29 00:00:00+00:00,44.78192,45.58426,,31.334333,0.93467987,0.6666666666666666,-9.206515896101337,9358.138702802007,0.0,9348.932186905906,0,43.46645736694336,10962.795
2017-03-30 00:00:00+00:00,45.559444,45.76623,,44.3953,0.94767815,0.6666666666666666,-9.206515896101337,9395.496032020483,0.0,9386.289516124381,0,44.1822395324707,11006.558
2017-03-31 00:00:00+00:00,45.49327,45.724873,,41.5504,0.9435422,0.6666666666666666,-9.206515896101337,9387.005081505362,0.0,9377.79856560926,0,44.3447151184082,10996.611
2017-04-03 00:00:00+00:00,45.81586,45.22031,,41.04937,0.9565402,0.6666666666666666,-9.206515896101337,9283.422042176951,0.0,9274.21552628085,0,44.3447151184082,10875.267
2017-04-04 00:00:00+00:00,45.16241,45.22031,,42.90321,0.9482689,0.6666666666666666,-9.206515896101337,9283.422042176951,0.0,9274.21552628085,0,44.3447151184082,10875.267
2017-04-05 00:00:00+00:00,45.58426,44.92254,,34.686344,0.9092745,0.6666666666666666,-9.206515896101337,9222.291796638505,0.0,9213.085280742403,0,44.3447151184082,10803.654
2017-04-06 00:00:00+00:00,45.038338,45.145866,,35.338364,0.9299529,0.6666666666666666,-9.206515896101337,9268.139359761637,0.0,9258.932843865536,0,44.3447151184082,10857.362
2017-04-07 00:00:00+00:00,45.071423,45.087967,,41.505764,0.9092742,0.5238095238095238,-9.206515896101337,9256.252849234264,0.0,9247.046333338163,0,44.3447151184082,10843.4375
2017-04-10 00:00:00+00:00,45.04661,45.44364,,41.030506,0.9004119,0.6666666666666666,-9.206515896101337,9329.270210373606,0.0,9320.063694477505,0,44.3447151184082,10928.976
2017-04-11 00:00:00+00:00,45.30303,45.17068,,54.31578,0.87028015,0.6666666666666666,-9.206515896101337,9273.23303017755,0.0,9264.026514281448,0,44.3447151184082,10863.329
2017-04-12 00:00:00+00:00,45.15414,43.92996,,48.240143,0.8673262,0.6666666666666666,-9.206515896101337,9018.521154405214,0.0,9009.314638509113,0,44.3447151184082,10564.941
2017-04-13 00:00:00+00:00,43.92996,43.814156,,36.925518,0.9317256,0.6666666666666666,8972.049018694008,0.0,0.0,8972.049018694008,-1,0.0,10537.092
2017-04-17 00:00:00+00:00,43.9465,44.21119,,40.034344,0.89154977,0.527027027027027,-8.972049018693724,8967.56523607597,0.0,8958.593187057277,1,42.416568756103516,10632.577
2017-04-18 00:00:00+00:00,43.84724,44.368347,,47.870533,0.8377849,0.6666666666666666,-8.972049018693724,8999.442256408134,0.0,8990.47020738944,0,42.873863220214844,10670.372
2017-04-19 00:00:00+00:00,44.699207,44.566864,,45.062828,0.8360127,0.6666666666666666,-8.972049018693724,9039.708301288258,0.0,9030.736252269564,0,43.111671447753906,10718.114
2017-04-20 00:00:00+00:00,44.905994,44.401432,,37.4233,0.8135613,0.6666666666666666,-8.972049018693724,9006.152917970827,0.0,8997.180868952133,0,43.312843322753906,10678.328
2017-04-21 00:00:00+00:00,44.38489,44.285633,,33.059525,0.82242364,0.6666666666666666,-8.972049018693724,8982.664860063853,0.0,8973.692811045159,0,43.312843322753906,10650.479
2017-04-24 00:00:00+00:00,44.905994,45.21204,,32.459682,0.801745,0.6666666666666666,-8.972049018693724,9170.57184411222,0.0,9161.599795093527,0,43.312843322753906,10873.274
2017-04-25 00:00:00+00:00,45.460186,45.58426,,49.908607,0.7952458,0.6666666666666666,-8.972049018693724,9246.070527818294,0.0,9237.0984787996,0,44.009422302246094,10962.791
2017-04-26 00:00:00+00:00,45.559444,45.82413,,53.716248,0.80706245,0.6666666666666666,-8.972049018693724,9294.724612648453,0.0,9285.75256362976,0,44.39139175415039,11020.4795
2017-04-27 00:00:00+00:00,45.81586,46.088818,,59.31623,0.755661,0.6666666666666666,-8.972049018693724,9348.412493448375,0.0,9339.440444429682,0,44.6135368347168,11084.136
2017-04-28 00:00:00+00:00,46.14672,45.427097,,59.661022,0.7521161,0.6666666666666666,-8.972049018693724,9214.192593495407,0.0,9205.220544476713,0,44.955326080322266,10924.995
2017-05-01 00:00:00+00:00,45.575985,45.096237,,53.091995,0.7905194,0.6666666666666666,-8.972049018693724,9147.082588488045,0.0,9138.110539469351,0,44.955326080322266,10845.425
2017-05-02 00:00:00+00:00,45.278214,45.617344,,46.81817,0.79583657,0.6666666666666666,-8.972049018693724,9252.781090984825,0.0,9243.809041966131,0,44.955326080322266,10970.749
2017-05-03 00:00:00+00:00,45.278214,45.145866,,53.91306,0.79170066,0.6666666666666666,-8.972049018693724,9157.14892567457,0.0,9148.176876655876,0,44.955326080322266,10857.36
