,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-13 00:00:00+00:00,76.68,76.33,,47.7971,1.0564281,0.5869565217391305,-10.0,9924.788646203753,0.0,9914.788646203753,0,,9492.601
2016-10-14 00:00:00+00:00,76.67,76.5,,45.259167,1.1092856,0.5869565217391305,-10.0,9946.893008009314,0.0,9936.893008009314,0,,9513.742
2016-10-17 00:00:00+00:00,76.68,75.81,,47.649284,1.1521426,0.5869565217391305,-10.0,9857.175879878878,0.0,9847.175879878878,0,,9427.932
2016-10-18 00:00:00+00:00,76.45,75.95,,37.45125,1.1564287,0.5869565217391305,-10.0,9875.378841747546,0.0,9865.378841747546,0,,9445.343
2016-10-19 00:00:00+00:00,76.21,76.32,,41.256805,1.1200006,0.5869565217391305,-10.0,9923.487804730064,0.0,9913.487804730064,0,,9491.356
2016-10-20 00:00:00+00:00,76.31,75.29,,46.438385,1.082858,0.5869565217391305,-10.0,9789.562369441957,0.0,9779.562369441957,0,,9363.264
2016-10-21 00:00:00+00:00,74.82,75.01,,39.31206,1.1171439,0.5869565217391305,-10.0,9753.155842583354,0.0,9743.155842583354,0,,9328.442
2016-10-24 00:00:00+00:00,75.52,75.9,,38.554222,1.1392866,0.5869565217391305,-10.0,9868.877229751304,0.0,9858.877229751304,0,,9439.124
2016-10-25 00:00:00+00:00,75.9,75.56,,46.796356,1.1242867,0.4840182648401825,-10.0,9824.668146606688,0.0,9814.668146606688,0,,9396.841
2016-10-26 00:00:00+00:00,75.37,75.15,,42.445187,1.0478575,0.5869565217391305,-10.0,9771.358427954538,0.0,9761.358427954538,0,,9345.853
2016-10-27 00:00:00+00:00,74.96,74.09,,29.595861,1.0064294,0.5869565217391305,-10.0,9633.53145555687,0.0,9623.53145555687,0,,9214.027
2016-10-28 00:00:00+00:00,74.23,74.37,,28.09408,1.0192865,0.5869565217391305,-10.0,9669.939384945812,0.0,9659.939384945812,0,,9248.85
2016-10-31 00:00:00+00:00,74.43,73.92,,31.326826,1.0278581,0.5869565217391305,-10.0,9611.427696442694,0.0,9601.427696442694,0,,9192.885
2016-11-01 00:00:00+00:00,73.91,76.85,,33.246464,1.0264293,0.5869565217391305,-10.0,9992.400146621589,0.0,9982.400146621589,0,,9557.268
2016-11-02 00:00:00+00:00,76.61,75.05,,48.28281,1.1842864,0.4,-10.0,9758.356335704671,0.0,9748.356335704671,0,,9333.416
2016-11-03 00:00:00+00:00,75.05,74.97,,44.09595,1.2350006,0.4840182648401825,-10.0,9747.954225801113,0.0,9737.954225801113,0,,9323.467
2016-11-04 00:00:00+00:00,74.9,75.42,,42.883736,1.1992863,0.4840182648401825,-10.0,9806.464439083617,0.0,9796.464439083617,0,,9379.429
2016-11-07 00:00:00+00:00,76.38,76.5,,48.14463,1.2042863,0.4840182648401825,-10.0,9946.890827802226,0.0,9936.890827802226,0,,9513.74
2016-11-08 00:00:00+00:00,76.5,76.6,,52.401756,1.2464288,0.4840182648401825,-10.0,9959.892705816654,0.0,9949.892705816654,0,,9526.176
2016-11-09 00:00:00+00:00,75.68,76.9,,51.25223,1.2757143,0.4840182648401825,-10.0,9998.900645507827,0.0,9988.900645507827,0,,9563.485
2016-11-10 00:00:00+00:00,77.2,77.05,,57.703342,1.3242857,0.4840182648401825,-10.0,10018.404717132398,0.0,10008.404717132398,0,,9582.14
2016-11-11 00:00:00+00:00,76.66,76.32,,59.883713,1.3700006,0.4840182648401825,-10.0,9923.486376484756,0.0,9913.486376484756,0,,9491.3545
2016-11-14 00:00:00+00:00,76.45,75.19,,52.066917,1.3814294,0.4840182648401825,-10.0,9776.55891784893,0.0,9766.55891784893,0,,9350.825
2016-11-15 00:00:00+00:00,75.54,74.74,,48.310528,1.5028583,0.4840182648401825,-10.0,9718.047167094739,0.0,9708.047167094739,0,,9294.861
2016-11-16 00:00:00+00:00,74.75,75.1,,48.134655,1.5278581,0.4840182648401825,-10.0,9764.85561204609,0.0,9754.85561204609,0,,9339.632
2016-11-17 00:00:00+00:00,75.34,75.87,,54.90768,1.4707152,0.4840182648401825,-10.0,9864.975377606297,0.0,9854.975377606297,0,,9435.392
2016-11-18 00:00:00+00:00,75.95,77.12,,56.95732,1.4800006,0.5869565217391305,-10.0,10027.506354380135,0.0,10017.506354380135,0,,9590.845
2016-11-21 00:00:00+00:00,77.24,77.53,,63.816933,1.5078572,0.4840182648401825,-10.0,10080.816355382243,0.0,10070.816355382243,0,,9641.833
2016-11-22 00:00:00+00:00,77.46,77.64,,53.752758,1.3321425,0.4840182648401825,-10.0,10095.119309610378,0.0,10085.119309610378,0,,9655.513
2016-11-23 00:00:00+00:00,77.68,79.0,,67.57118,1.2478561,0.4840182648401825,-10.0,10271.952811244197,0.0,10261.952811244197,0,,9824.646
2016-11-25 00:00:00+00:00,79.06,78.76,,73.29477,1.3007137,0.4840182648401825,-10.0,10240.747342417695,0.0,10230.747342417695,0,,9794.8
2016-11-28 00:00:00+00:00,78.79,78.67,,69.78673,1.2742854,0.4840182648401825,-10.0,10229.044828243184,0.0,10219.044828243184,0,,9783.606
2016-11-29 00:00:00+00:00,78.85,78.9,,64.56372,1.2228568,0.4840182648401825,-10.0,10258.950543757923,0.0,10248.950543757923,0,,9812.21
2016-11-30 00:00:00+00:00,78.84,77.19,,65.17149,1.1914285,0.4840182648401825,-10.0,10036.608676959706,0.0,10026.608676959706,0,,9599.551
2016-12-01 00:00:00+00:00,77.17,75.73,,51.612907,1.1721426,0.4840182648401825,-10.0,9846.772828660463,0.0,9836.772828660463,0,,9417.98
2016-12-02 00:00:00+00:00,75.76,75.0,,43.59224,1.1914281,0.5869565217391305,-10.0,9751.854259589461,0.0,9741.854259589461,0,,9327.196
2016-12-05 00:00:00+00:00,75.55,75.28,,43.59224,1.1735709,0.5869565217391305,-10.0,9788.260635933137,0.0,9778.260635933137,0,,9362.017
2016-12-06 00:00:00+00:00,75.52,75.51,,50.47617,1.0742847,0.5869565217391305,-10.0,9818.167042347523,0.0,9808.167042347523,0,,9390.621
2016-12-07 00:00:00+00:00,74.73,75.62,,54.1712,1.0328554,0.5869565217391305,-10.0,9832.46953463915,0.0,9822.46953463915,0,,9404.301
2016-12-08 00:00:00+00:00,75.55,75.12,,52.895344,1.0978557,0.4840182648401825,-10.0,9767.45721805772,0.0,9757.45721805772,0,,9342.12
2016-12-09 00:00:00+00:00,75.12,75.56,,45.694607,1.0892847,0.5869565217391305,-10.0,9824.667454005334,0.0,9814.667454005334,0,,9396.839
2016-12-12 00:00:00+00:00,75.44,75.78,,40.126553,1.0164278,0.4840182648401825,-10.0,9853.272638309645,0.0,9843.272638309645,0,,9424.198
2016-12-13 00:00:00+00:00,76.06,75.34,,38.65111,1.014285,0.4840182648401825,-10.0,9796.061316670328,0.0,9786.061316670328,0,,9369.479
2016-12-14 00:00:00+00:00,75.23,75.92,,35.696514,1.0357138,0.5869565217391305,-10.0,9871.475478801787,0.0,9861.475478801787,0,,9441.608
2016-12-15 00:00:00+00:00,76.11,77.35,,28.787895,1.0507137,0.4840182648401825,-10.0,10057.411272085736,0.0,10047.411272085736,0,,9619.447
2016-12-16 00:00:00+00:00,77.55,76.64,,41.656796,1.1585704,0.4840182648401825,-10.0,9965.09373391433,0.0,9955.09373391433,0,,9531.149
2016-12-19 00:00:00+00:00,76.71,76.08,,38.809277,1.2157135,0.4840182648401825,-10.0,9892.280051611686,0.0,9882.280051611686,0,,9461.507
2016-12-20 00:00:00+00:00,76.25,76.46,,35.000004,1.2499989,0.4,-10.0,9941.68951762589,0.0,9931.68951762589,0,,9508.765
2016-12-21 00:00:00+00:00,76.29,76.69,,45.477055,1.1757132,0.4,-10.0,9971.595384402328,0.0,9961.595384402328,0,,9537.368
2016-12-22 00:00:00+00:00,76.52,75.8,,57.017532,1.1314278,0.4840182648401825,-10.0,9855.873588573157,0.0,9845.873588573157,0,,9426.687
2016-12-23 00:00:00+00:00,76.03,76.02,,55.714306,1.1428566,0.4840182648401825,-10.0,9884.477988538849,0.0,9874.477988538849,0,,9454.045
2016-12-27 00:00:00+00:00,76.11,76.67,,55.3314,1.1621426,0.4840182648401825,-10.0,9968.994283519605,0.0,9958.994283519605,0,,9534.881
2016-12-28 00:00:00+00:00,76.6,76.58,,57.880417,1.1907147,0.4840182648401825,-10.0,9957.292735156316,0.0,9947.292735156316,0,,9523.688
2016-12-29 00:00:00+00:00,76.65,77.0,,56.539513,1.1235716,0.4840182648401825,-10.0,10011.903126637993,0.0,10001.903126637993,0,,9575.921
2016-12-30 00:00:00+00:00,77.0,75.64,,62.947662,1.1021429,0.4840182648401825,-10.0,9835.069425861833,0.0,9825.069425861833,0,,9406.788
2017-01-03 00:00:00+00:00,76.28,76.98,,50.48901,1.1735715,0.5,-10.0,10009.303319293009,0.0,9999.303319293009,0,,9573.435
2017-01-04 00:00:00+00:00,76.86,78.24,,56.45164,1.2221434,0.4840182648401825,-10.0,10173.133524930094,0.0,10163.133524930094,0,,9730.131
2017-01-05 00:00:00+00:00,78.25,78.05,,64.32809,1.2435722,0.4840182648401825,-10.0,10148.429567316436,0.0,10138.429567316436,0,,9706.502
2017-01-06 00:00:00+00:00,78.51,78.89,,60.945576,1.2057152,0.4840182648401825,-10.0,10257.650354575406,0.0,10247.650354575406,0,,9810.967
2017-01-09 00:00:00+00:00,78.92,78.04,,58.424534,1.1457149,0.4840182648401825,-10.0,10147.129370402872,0.0,10137.129370402872,0,,9705.259
2017-01-10 00:00:00+00:00,78.07,77.65,,57.543133,1.1064295,0.4840182648401825,-10.0,10096.419779025931,0.0,10086.419779025931,0,,9656.757
2017-01-11 00:00:00+00:00,77.43,77.39,,58.616924,1.082144,0.4840182648401825,-10.0,10062.612824765682,0.0,10052.612824765682,0,,9624.422
2017-01-12 00:00:00+00:00,76.98,77.05,,55.172424,1.0707158,0.4840182648401825,-10.0,10018.40495359832,0.0,10008.40495359832,0,,9582.14
2017-01-13 00:00:00+00:00,76.95,77.37,,51.97803,1.078573,0.4840182648401825,-10.0,10060.012716194737,0.0,10050.012716194737,0,,9621.935
2017-01-17 00:00:00+00:00,77.26,78.7,,59.20284,1.0535725,0.4840182648401825,-10.0,10232.945328338254,0.0,10222.945328338254,0,,9787.337
2017-01-18 00:00:00+00:00,78.87,79.46,,63.90045,1.0985724,0.4840182648401825,-10.0,10331.763920786252,0.0,10321.763920786252,0,,9881.853
2017-01-19 00:00:00+00:00,79.26,79.15,,64.30773,1.1221434,0.4840182648401825,-10.0,10291.456581123508,0.0,10281.456581123508,0,,9843.301
2017-01-20 00:00:00+00:00,79.56,79.79,,62.88869,1.1314288,0.5,-10.0,10374.671723426143,0.0,10364.671723426143,0,,9922.892
2017-01-23 00:00:00+00:00,79.8,80.07,,63.689922,1.1471432,0.4840182648401825,-10.0,10411.078146461108,0.0,10401.078146461108,0,,9957.713
2017-01-24 00:00:00+00:00,80.0,80.03,,74.314,1.0750002,0.4840182648401825,-10.0,10405.877328521738,0.0,10395.877328521738,0,,9952.738
2017-01-25 00:00:00+00:00,80.0,79.88,,69.52628,1.0178572,0.4840182648401825,-10.0,10386.373304822413,0.0,10376.373304822413,0,,9934.084
2017-01-26 00:00:00+00:00,79.9,79.56,,62.238834,0.9585713,0.4840182648401825,-10.0,10344.76520072355,0.0,10334.76520072355,0,,9894.287
2017-01-27 00:00:00+00:00,79.9,79.81,,61.054153,0.932857,0.4840182648401825,-10.0,10377.270911554939,0.0,10367.270911554939,0,,9925.378
2017-01-30 00:00:00+00:00,79.89,79.6,,57.37179,0.8657145,0.4,-10.0,10349.965748148174,0.0,10339.965748148174,0,,9899.262
2017-01-31 00:00:00+00:00,79.57,79.42,,63.928574,0.8714284,0.4840182648401825,-10.0,10326.561567111627,0.0,10316.561567111627,0,,9876.877
2017-02-01 00:00:00+00:00,79.68,79.02,,66.41929,0.8899994,0.4840182648401825,-10.0,10274.551500253134,0.0,10264.551500253134,0,,9827.131
2017-02-02 00:00:00+00:00,78.86,79.06,,64.73779,0.9121421,0.4840182648401825,-10.0,10279.752094400586,0.0,10269.752094400586,0,,9832.105
2017-02-03 00:00:00+00:00,79.58,79.4,,69.21603,0.87785614,0.4840182648401825,-10.0,10323.961137969865,0.0,10313.961137969865,0,,9874.39
2017-02-06 00:00:00+00:00,79.39,79.35,,69.33332,0.9128565,0.4840182648401825,-10.0,10317.459286090281,0.0,10307.459286090281,0,,9868.171
2017-02-07 00:00:00+00:00,76.76,77.3,,58.186398,0.8421424,0.4840182648401825,-10.0,10050.909186205705,0.0,10040.909186205705,0,,9613.228
2017-02-08 00:00:00+00:00,78.0,79.84,,29.467726,1.0171427,0.5,-10.0,10381.170489163924,0.0,10371.170489163924,0,,9929.107
2017-02-09 00:00:00+00:00,79.84,80.75,,54.60611,1.172857,0.4840182648401825,-10.0,10499.493394800942,0.0,10489.493394800942,0,,10042.277
2017-02-10 00:00:00+00:00,80.96,80.46,,56.18556,1.2099997,0.4,-10.0,10461.78594825457,0.0,10451.78594825457,0,,10006.212
2017-02-13 00:00:00+00:00,80.87,80.91,,52.509647,1.2242857,0.4,-10.0,10520.29811276795,0.0,10510.29811276795,0,,10062.176
2017-02-14 00:00:00+00:00,80.8,80.5,,55.378998,1.2278574,0.4840182648401825,-10.0,10466.987469056074,0.0,10456.987469056074,0,,10011.187
2017-02-15 00:00:00+00:00,80.5,81.41,,53.672997,1.2342862,0.4840182648401825,-10.0,10585.310257260702,0.0,10575.310257260702,0,,10124.356
2017-02-16 00:00:00+00:00,81.33,81.72,,60.24365,1.2642866,0.4840182648401825,-10.0,10625.618084917887,0.0,10615.618084917887,0,,10162.909
2017-02-17 00:00:00+00:00,81.57,82.05,,60.506058,1.3021437,0.4840182648401825,-10.0,10668.526611890013,0.0,10658.526611890013,0,,10203.949
2017-02-21 00:00:00+00:00,81.74,82.17,,63.300766,1.3028581,0.4840182648401825,-10.0,10684.12890066959,0.0,10674.12890066959,0,,10218.872
2017-02-22 00:00:00+00:00,81.91,82.82,,65.027306,1.2807153,0.4840182648401825,-10.0,10768.645595881791,0.0,10758.645595881791,0,,10299.708
2017-02-23 00:00:00+00:00,83.0,83.09,,70.21276,1.2914298,0.4840182648401825,-10.0,10803.751557575386,0.0,10793.751557575386,0,,10333.285
2017-02-24 00:00:00+00:00,82.0,83.84,,70.92418,1.2828581,0.4840182648401825,-10.0,10901.270629176783,0.0,10891.270629176783,0,,10426.559
2017-02-27 00:00:00+00:00,83.75,82.63,,72.11153,1.346429,0.4840182648401825,-10.0,10743.940750294943,0.0,10733.940750294943,0,,10276.079
2017-02-28 00:00:00+00:00,82.69,82.27,,64.64285,1.4121431,0.4,-10.0,10697.131533012242,0.0,10687.131533012242,0,,10231.308
2017-03-01 00:00:00+00:00,82.68,83.02,,76.13035,1.1885713,0.4840182648401825,-10.0,10794.64970762763,0.0,10784.64970762763,0,,10324.579
2017-03-02 00:00:00+00:00,82.7,82.27,,70.59583,1.048572,0.4840182648401825,-10.0,10697.13107980901,0.0,10687.13107980901,0,,10231.308
2017-03-03 00:00:00+00:00,82.23,82.95,,60.05288,1.009286,0.4,-10.0,10785.54816647579,0.0,10775.54816647579,0,,10315.875
2017-03-06 00:00:00+00:00,82.43,82.7,,65.660355,1.0200005,0.4,-10.0,10753.042150132573,0.0,10743.042150132573,0,,10284.784
2017-03-07 00:00:00+00:00,82.48,82.64,,61.548344,1.0214288,0.4,-10.0,10745.240734864901,0.0,10735.240734864901,0,,10277.322
2017-03-08 00:00:00+00:00,82.7,82.22,,64.459465,1.0157144,0.4,-10.0,10690.630738993179,0.0,10680.630738993179,0,,10225.091
2017-03-09 00:00:00+00:00,82.25,81.98,,55.861065,0.9864284,0.4,-10.0,10659.425229774606,0.0,10649.425229774606,0,,10195.244
2017-03-10 00:00:00+00:00,82.25,82.23,,51.900604,0.98857117,0.4840182648401825,-10.0,10691.931070648667,0.0,10681.931070648667,0,,10226.334
2017-03-13 00:00:00+00:00,82.2,82.72,,51.331367,0.9957139,0.4840182648401825,-10.0,10755.643376483975,0.0,10745.643376483975,0,,10287.271
2017-03-14 00:00:00+00:00,82.59,82.46,,53.856968,1.0114282,0.4840182648401825,-10.0,10721.836972479156,0.0,10711.836972479156,0,,10254.9375
2017-03-15 00:00:00+00:00,82.52,82.52,,47.32937,0.9850001,0.4840182648401825,-10.0,10729.638754715257,0.0,10719.638754715257,0,,10262.4
2017-03-16 00:00:00+00:00,82.5,81.95,,45.635525,0.9807145,0.4840182648401825,-10.0,10655.524810758901,0.0,10645.524810758901,0,,10191.514
2017-03-17 00:00:00+00:00,82.35,81.83,,35.118095,0.8842866,0.5869565217391305,-10.0,10639.922483024604,0.0,10629.922483024604,0,,10176.591
2017-03-20 00:00:00+00:00,81.92,81.02,,42.395462,0.81571525,0.5869565217391305,-10.0,10534.601480624631,0.0,10524.601480624631,0,,10075.856
2017-03-21 00:00:00+00:00,80.78,80.05,,39.054276,0.8642867,0.5869565217391305,-10.0,10408.478613278836,0.0,10398.478613278836,0,,9955.226
2017-03-22 00:00:00+00:00,80.26,79.9,,24.957832,0.87642944,0.5869565217391305,-10.0,10388.974677068903,0.0,10378.974677068903,0,,9936.571
2017-03-23 00:00:00+00:00,79.8,79.82,,27.767344,0.86643,0.5869565217391305,-10.0,10378.572213060568,0.0,10368.572213060568,0,,9926.622
2017-03-24 00:00:00+00:00,79.9,80.12,,16.913265,0.8400012,0.5869565217391305,-10.0,10417.580592437169,0.0,10407.580592437169,0,,9963.932
2017-03-27 00:00:00+00:00,79.63,80.41,,23.012564,0.8321441,0.5869565217391305,-10.0,10455.28756354944,0.0,10445.28756354944,0,,9999.996
2017-03-28 00:00:00+00:00,79.54,80.29,,27.74453,0.87142944,0.5869565217391305,-10.0,10439.684290037545,0.0,10429.684290037545,0,,9985.072
2017-03-29 00:00:00+00:00,79.81,80.03,,29.51167,0.93500084,0.4840182648401825,-10.0,10405.87787020046,0.0,10395.87787020046,0,,9952.738
2017-03-30 00:00:00+00:00,79.8,80.05,,29.386858,0.9585724,0.5,-10.0,10408.47915111546,0.0,10398.47915111546,0,,9955.227
2017-03-31 00:00:00+00:00,80.1,79.62,,25.777815,0.93285805,0.5869565217391305,-10.0,10352.568650256577,0.0,10342.568650256577,0,,9901.751
2017-04-03 00:00:00+00:00,79.87,79.44,,15.090186,0.93571526,0.5869565217391305,-10.0,10329.164136877505,0.0,10319.164136877505,0,,9879.365
2017-04-04 00:00:00+00:00,79.4,79.13,,15.367077,0.9807151,0.5869565217391305,-10.0,10288.855857768176,0.0,10278.855857768176,0,,9840.8125
2017-04-05 00:00:00+00:00,79.33,79.5,,13.232237,0.99000114,0.5869565217391305,-10.0,10336.965160547028,0.0,10326.965160547028,0,,9886.827
2017-04-06 00:00:00+00:00,79.42,79.6,,22.222376,1.0085722,0.5869565217391305,-10.0,10349.96799205067,0.0,10339.96799205067,0,,9899.264
2017-04-07 00:00:00+00:00,79.64,79.87,,24.601458,1.0035722,0.5869565217391305,-10.0,10385.074888122796,0.0,10375.074888122796,0,,9932.842
2017-04-10 00:00:00+00:00,79.9,80.54,,35.065098,0.9535724,0.4840182648401825,-10.0,10472.191527117287,0.0,10462.191527117287,0,,10016.165
2017-04-11 00:00:00+00:00,80.25,80.08,,56.90133,0.918572,0.4840182648401825,-10.0,10412.38027258546,0.0,10402.38027258546,0,,9958.958
2017-04-12 00:00:00+00:00,79.76,80.52,,52.331596,0.9300003,0.4840182648401825,-10.0,10469.590839480914,0.0,10459.590839480914,0,,10013.677
2017-04-13 00:00:00+00:00,80.38,80.16,,58.29377,0.9542863,0.4840182648401825,-10.0,10422.78312897115,0.0,10412.78312897115,0,,9968.907
2017-04-17 00:00:00+00:00,80.39,80.63,,50.4673,0.96357185,0.5869565217391305,-10.0,10483.893883629768,0.0,10473.893883629768,0,,10027.357
2017-04-18 00:00:00+00:00,80.46,80.75,,52.466297,0.9250003,0.5869565217391305,-10.0,10499.49735623656,0.0,10489.49735623656,0,,10042.281
2017-04-19 00:00:00+00:00,80.81,80.65,,55.15694,0.8450007,0.5869565217391305,-10.0,10486.495344635041,0.0,10476.495344635041,0,,10029.846
2017-04-20 00:00:00+00:00,81.02,81.57,,57.209343,0.7942859,0.5,-10.0,10606.117482899634,0.0,10596.117482899634,0,,10144.259
2017-04-21 00:00:00+00:00,81.54,82.53,,64.61538,0.8128575,0.4840182648401825,-10.0,10730.941476894435,0.0,10720.941476894435,0,,10263.646
2017-04-24 00:00:00+00:00,83.13,83.32,,75.392685,0.83928573,0.5,-10.0,10833.660919585245,0.0,10823.660919585245,0,,10361.894
2017-04-25 00:00:00+00:00,83.62,83.86,,80.5994,0.8114286,0.4840182648401825,-10.0,10903.874433342842,0.0,10893.874433342842,0,,10429.05
2017-04-26 00:00:00+00:00,83.84,83.88,,85.99707,0.807857,0.4840182648401825,-10.0,10906.474119591941,0.0,10896.474119591941,0,,10431.536
2017-04-27 00:00:00+00:00,84.0,84.09,,85.20911,0.7649994,0.4840182648401825,-10.0,10933.778633402284,0.0,10923.778633402284,0,,10457.651
2017-04-28 00:00:00+00:00,84.07,84.19,,85.46613,0.77428544,0.4840182648401825,-10.0,10946.781431440626,0.0,10936.781431440626,0,,10470.089
2017-05-01 00:00:00+00:00,84.26,84.42,,85.06504,0.79714257,0.4840182648401825,-10.0,10976.687154781654,0.0,10966.687154781654,0,,10498.691
2017-05-02 00:00:00+00:00,84.42,83.26,,83.91619,0.80714256,0.4840182648401825,-10.0,10825.858933748668,0.0,10815.858933748668,0,,10354.432
2017-05-03 00:00:00+00:00,82.27,82.98,,74.76646,0.95928574,0.4840182648401825,-10.0,10789.45207179368,0.0,10779.45207179368,0,,10319.61
2017-05-04 00:00:00+00:00,83.36,83.52,,69.64868,0.9942856,0.4840182648401825,-10.0,10859.664602781793,0.0,10849.664602781793,0,,10386.767
2017-05-05 00:00:00+00:00,83.75,83.05,,76.08698,1.0242854,0.4840182648401825,-10.0,10798.553641653723,0.0,10788.553641653723,0,,10328.316
2017-05-08 00:00:00+00:00,82.96,83.34,,68.788925,1.0692858,0.4840182648401825,-10.0,10836.259591761022,0.0,10826.259591761022,0,,10364.381
2017-05-09 00:00:00+00:00,83.24,83.15,,69.59159,1.0757141,0.4840182648401825,-10.0,10811.555537353803,0.0,10801.555537353803,0,,10340.753
2017-05-10 00:00:00+00:00,82.82,83.58,,68.65681,1.0828569,0.4840182648401825,-10.0,10867.466612321896,0.0,10857.466612321896,0,,10394.229
2017-05-11 00:00:00+00:00,83.31,83.6,,66.18368,1.0757135,0.4840182648401825,-10.0,10870.066686790859,0.0,10860.066686790859,0,,10396.716
2017-05-12 00:00:00+00:00,83.37,83.11,,60.151863,1.0249994,0.4840182648401825,-10.0,10806.354804697574,0.0,10796.354804697574,0,,10335.778
2017-05-15 00:00:00+00:00,83.07,83.41,,47.887318,0.9892845,0.4840182648401825,-10.0,10845.362042070716,0.0,10835.362042070716,0,,10373.087
2017-05-16 00:00:00+00:00,83.64,83.78,,45.243126,0.9792846,0.4840182648401825,-10.0,10893.470949644832,0.0,10883.470949644832,0,,10419.101
2017-05-17 00:00:00+00:00,83.78,82.85,,49.015755,0.9821418,0.4840182648401825,-10.0,10772.547641762401,0.0,10762.547641762401,0,,10303.442
2017-05-18 00:00:00+00:00,82.85,82.81,,39.3103,1.0028555,0.5869565217391305,-10.0,10767.346681370744,0.0,10757.346681370744,0,,10298.468
2017-05-19 00:00:00+00:00,83.19,83.2,,37.978966,0.9935695,0.5869565217391305,-10.0,10818.056592400191,0.0,10808.056592400191,0,,10346.97
2017-05-22 00:00:00+00:00,83.44,84.03,,39.660942,0.97856957,0.5869565217391305,-10.0,10925.977842974185,0.0,10915.977842974185,0,,10450.191
