,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-05-06 00:00:00+00:00,64.7,64.69,,60.96297,2.129143,0.49122807017543857,-5027.896825396827,15706.315605563606,5000.0,5678.4187801667795,0,62.83575439453125,8086.25
2024-05-07 00:00:00+00:00,64.79,65.56,,60.31627,2.0918572,0.45454545454545453,-5028.8888888888905,15917.545371140597,5000.0,5888.656482251707,0,62.83575439453125,8195.0
2024-05-08 00:00:00+00:00,65.23,66.43,,63.655907,2.1107857,0.45454545454545453,-5029.880952380954,16128.777216843171,5000.0,6098.896264462217,0,62.83575439453125,8303.75
2024-05-09 00:00:00+00:00,65.52,64.83,,59.56938,2.045428,0.45454545454545453,-5030.873015873018,15740.308164574755,5000.0,5709.4351487017375,0,63.26382064819336,8103.7505
2024-05-10 00:00:00+00:00,63.8,63.74,,60.682377,2.1839283,0.45454545454545453,-5031.865079365081,15475.662922673173,5000.0,5443.797843308092,0,63.26382064819336,7967.5
2024-05-13 00:00:00+00:00,64.0,63.14,,56.292397,2.2457144,0.45454545454545453,-5032.857142857145,15329.985834787147,5000.0,5297.128691930002,0,63.26382064819336,7892.4995
2024-05-14 00:00:00+00:00,63.61,65.1,,48.55305,2.1727855,0.49122807017543857,-5033.8492063492085,15805.860772724236,5000.0,5772.0115663750275,0,63.26382064819336,8137.499
2024-05-15 00:00:00+00:00,64.83,62.44,,55.431747,2.2346425,0.45454545454545453,-5034.841269841272,15160.029576250477,5000.0,5125.188306409205,0,63.26382064819336,7804.9985
2024-05-16 00:00:00+00:00,62.0,61.56,,51.992153,2.2439284,0.49122807017543857,9888.119434424265,0.0,0.0,9888.119434424265,-1,0.0,7694.9995
2024-05-17 00:00:00+00:00,61.8,62.38,,39.44077,2.1367853,0.49122807017543857,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7797.4995
2024-05-20 00:00:00+00:00,62.46,62.03,,36.34956,1.9789282,0.45454545454545453,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7753.749
2024-05-21 00:00:00+00:00,61.8,61.22,,37.964443,1.8939279,0.49122807017543857,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7652.499
2024-05-22 00:00:00+00:00,61.07,61.89,,34.942524,1.7899998,0.49122807017543857,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7736.249
2024-05-23 00:00:00+00:00,61.28,59.93,,38.14733,1.7749996,0.49122807017543857,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7491.249
2024-05-24 00:00:00+00:00,59.81,60.45,,34.453217,1.7924998,0.8571428571428571,9888.119434424265,0.0,0.0,9888.119434424265,0,0.0,7556.249
2024-05-28 00:00:00+00:00,60.2,59.86,,36.46231,1.8574998,0.49122807017543857,-4958.891896363768,14824.766768252272,4944.059717212132,4921.815154676371,1,57.76124954223633,7482.499
2024-05-29 00:00:00+00:00,59.23,59.72,,31.469448,1.8342857,0.49122807017543857,-4959.872860593374,14790.095092185593,4944.059717212132,4886.162514380087,0,57.76124954223633,7464.999
2024-05-30 00:00:00+00:00,59.11,58.35,,27.09897,1.7682146,0.49122807017543857,-4960.85382482298,14450.803553661257,4944.059717212132,4545.890011626145,0,57.76124954223633,7293.748
2024-05-31 00:00:00+00:00,58.06,59.34,,27.531193,1.6960002,0.49122807017543857,-4961.834789052586,14695.984287649351,4944.059717212132,4790.089781384633,0,57.76124954223633,7417.498
2024-06-03 00:00:00+00:00,59.34,57.05,,34.636868,1.7252859,0.45454545454545453,-4962.8157532821915,14128.848529547922,4944.059717212132,4221.973059053598,0,57.76124954223633,7131.248
2024-06-04 00:00:00+00:00,56.82,55.61,,30.980635,1.8497145,0.875,8787.766968256577,0.0,0.0,8787.766968256577,-1,0.0,6951.248
2024-06-05 00:00:00+00:00,55.61,55.73,,19.367336,1.8132144,0.49122807017543857,-4407.065134580675,13175.062920924405,4393.88348412829,4374.114302215441,1,52.83543014526367,6966.2476
2024-06-06 00:00:00+00:00,55.38,55.05,,24.09266,1.6921431,0.49122807017543857,-4407.936936859272,13014.30519267304,4393.88348412829,4212.48477168548,0,53.01017761230469,6881.2476
2024-06-07 00:00:00+00:00,54.5,56.41,,24.47058,1.6485716,0.49122807017543857,-4408.8087391378685,13335.821181240437,4393.88348412829,4533.128957974279,0,53.01017761230469,7051.248
2024-06-10 00:00:00+00:00,56.05,56.71,,27.539501,1.712143,0.49122807017543857,-4409.6805414164655,13406.74327636486,4393.88348412829,4603.179250820105,0,53.93714141845703,7088.7476
2024-06-11 00:00:00+00:00,56.6,56.54,,29.909363,1.7307142,0.49122807017543857,-4410.5523436950625,13366.55393031375,4393.88348412829,4562.118102490398,0,54.14178466796875,7067.498
2024-06-12 00:00:00+00:00,56.87,56.16,,31.428568,1.6949999,0.49122807017543857,-4411.4241459736595,13276.7186508446,4393.88348412829,4471.411020742651,0,54.14178466796875,7019.998
2024-06-13 00:00:00+00:00,55.83,54.13,,26.726244,1.6728567,0.49122807017543857,-4412.2959482522565,12796.809079713319,4393.88348412829,3990.629647332773,0,54.14178466796875,6766.2485
2024-06-14 00:00:00+00:00,52.96,54.56,,26.575127,1.7224996,0.8571428571428571,8465.949801610539,0.0,0.0,8465.949801610539,-1,0.0,6819.9985
2024-06-17 00:00:00+00:00,54.42,54.63,,26.037434,1.7566425,0.49122807017543857,-4245.673825507685,12692.578413209205,4232.9749008052695,4213.92968689625,1,51.976253509521484,6828.748
2024-06-18 00:00:00+00:00,54.12,53.32,,27.782501,1.7916425,0.49122807017543857,-4246.5137014800675,12388.216162558192,4232.9749008052695,3908.727560272855,0,51.99503707885742,6664.998
2024-06-20 00:00:00+00:00,52.94,53.8,,25.270477,1.8787855,0.49122807017543857,-4247.35357745245,12499.737469994629,4232.9749008052695,4019.4089917369092,0,51.99503707885742,6724.9976
2024-06-21 00:00:00+00:00,53.83,52.35,,31.120335,1.7821426,0.49122807017543857,-4248.193453424832,12162.848662533524,4232.9749008052695,3681.680308303423,0,51.99503707885742,6543.7476
2024-06-24 00:00:00+00:00,52.35,51.3,,22.06234,1.8078567,0.49122807017543857,-4249.033329397214,11918.894507563205,4232.9749008052695,3436.8862773607216,0,51.99503707885742,6412.4976
2024-06-25 00:00:00+00:00,51.24,51.25,,24.489788,1.7135713,0.8571428571428571,7639.543573719762,0.0,0.0,7639.543573719762,-1,0.0,6406.2476
2024-06-26 00:00:00+00:00,50.9,50.75,,27.935213,1.6592854,0.49122807017543857,-3831.2311022204613,11453.588566296496,3819.771786859881,3802.5856772161533,1,48.67964172363281,6343.748
2024-06-27 00:00:00+00:00,50.5,51.33,,25.730993,1.6232139,0.8571428571428571,-3831.988993448013,11584.486986612577,3819.771786859881,3932.7262063046837,0,48.67964172363281,6416.248
2024-06-28 00:00:00+00:00,51.48,52.88,,31.692926,1.5974996,0.49122807017543857,-3832.7468846755646,11934.301260219336,3819.771786859881,4281.78258868389,0,48.895179748535156,6609.9985
2024-07-01 00:00:00+00:00,53.0,51.45,,32.946865,1.570357,0.49122807017543857,-3833.5047759031163,11611.56924409959,3819.771786859881,3958.292681336592,0,50.4837532043457,6431.248
2024-07-02 00:00:00+00:00,51.4,51.6,,27.0906,1.650714,0.49122807017543857,-3834.262667130668,11645.421408538994,3819.771786859881,3991.386954548445,0,50.4837532043457,6449.998
2024-07-03 00:00:00+00:00,51.63,50.85,,28.446758,1.6485713,0.49122807017543857,-3835.0205583582197,11476.15648177288,3819.771786859881,3821.364136554779,0,50.4837532043457,6356.248
2024-07-05 00:00:00+00:00,50.5,49.9,,27.557049,1.6592857,0.49122807017543857,-3835.7784495857713,11261.75478751479,3819.771786859881,3606.204551069138,0,50.4837532043457,6237.4985
2024-07-08 00:00:00+00:00,50.0,49.64,,30.325577,1.5714285,0.875,7349.734918686654,0.0,0.0,7349.734918686654,-1,0.0,6204.9985
2024-07-09 00:00:00+00:00,49.39,48.02,,26.748568,1.4744284,0.49122807017543857,-3685.8920617213553,11019.092831614174,3674.867459343326,3658.333310549493,1,47.28285598754883,6002.498
2024-07-10 00:00:00+00:00,48.1,48.18,,22.753494,1.4854997,0.8571428571428571,-3686.6212020902726,11055.8073430854,3674.867459343326,3694.318681651801,0,47.28285598754883,6022.498
2024-07-11 00:00:00+00:00,48.45,49.36,,26.593801,1.4190712,0.49122807017543857,-3687.35034245919,11326.581185257653,3674.867459343326,3964.3633834551374,0,47.28285598754883,6169.998
2024-07-12 00:00:00+00:00,49.49,49.0,,30.99315,1.4135712,0.49122807017543857,-3688.0794828281073,11243.97253749449,3674.867459343326,3881.025595323057,0,47.28285598754883,6124.9985
2024-07-15 00:00:00+00:00,48.78,48.22,,34.183193,1.3285713,0.49122807017543857,-3688.8086231970246,11064.98744689746,3674.867459343326,3701.3113643571087,0,47.28285598754883,6027.499
2024-07-16 00:00:00+00:00,47.26,50.04,,35.077522,1.280714,0.49122807017543857,7775.859181838685,0.0,0.0,7775.859181838685,-1,0.0,6254.999
2024-07-17 00:00:00+00:00,49.86,53.0,,44.995865,1.4314283,0.8571428571428571,7775.859181838685,0.0,0.0,7775.859181838685,0,0.0,6624.9985
2024-07-18 00:00:00+00:00,52.71,54.98,,57.73196,1.645714,0.49122807017543857,-3899.5933796921,11657.959792861597,3887.9295909193424,3870.4368222501544,1,50.85285949707031,6872.4985
2024-07-19 00:00:00+00:00,55.0,54.6,,61.442005,1.7742854,0.49122807017543857,-3900.3647942934726,11577.384225278713,3887.9295909193424,3789.089840065897,0,52.51142883300781,6824.998
2024-07-22 00:00:00+00:00,54.84,54.13,,55.81867,1.7435712,0.49122807017543857,-3901.1362088948454,11477.72629186197,3887.9295909193424,3688.660492047783,0,52.51142883300781,6766.249
2024-07-23 00:00:00+00:00,56.31,56.64,,59.6961,1.723714,0.49122807017543857,8090.023518936787,0.0,0.0,8090.023518936787,-1,0.0,7079.998
2024-07-24 00:00:00+00:00,56.78,58.09,,65.57479,1.868714,0.45454545454545453,8090.023518936787,0.0,0.0,8090.023518936787,0,0.0,7261.248
2024-07-25 00:00:00+00:00,57.5,57.55,,71.44551,2.023714,0.49122807017543857,8090.023518936787,0.0,0.0,8090.023518936787,0,0.0,7193.7485
2024-07-26 00:00:00+00:00,58.06,57.63,,73.22404,2.0722854,0.875,8090.023518936787,0.0,0.0,8090.023518936787,0,0.0,7203.748
2024-07-29 00:00:00+00:00,57.31,57.34,,74.524254,2.128143,0.49122807017543857,-4057.1467947467972,12128.970793008675,4045.0117594683925,4026.8122387934854,1,54.52157211303711,7167.498
2024-07-30 00:00:00+00:00,57.58,58.95,,81.149734,2.1345713,0.49122807017543857,-4057.9493764451045,12469.530441721892,4045.0117594683925,4366.569305808394,0,54.52157211303711,7368.748
2024-07-31 00:00:00+00:00,58.66,58.88,,82.81536,2.2045712,0.49122807017543857,-4058.7519581434117,12454.723575942731,4045.0117594683925,4350.959858330927,0,55.74814224243164,7359.998
2024-08-01 00:00:00+00:00,58.81,58.06,,81.111115,2.2159998,0.49122807017543857,-4059.554539841719,12281.271308086192,4045.0117594683925,4176.705008776082,0,55.74814224243164,7257.4985
2024-08-02 00:00:00+00:00,57.68,57.31,,78.74366,2.2602856,0.49122807017543857,-4060.357121540026,12122.625561276807,4045.0117594683925,4017.2566802683887,0,55.74814224243164,7163.748
2024-08-05 00:00:00+00:00,55.06,56.14,,78.89384,2.2895713,0.49122807017543857,7796.166038899967,0.0,0.0,7796.166038899967,-1,0.0,7017.498
2024-08-06 00:00:00+00:00,56.0,57.45,,70.22546,2.286,0.8571428571428571,7796.166038899967,0.0,0.0,7796.166038899967,0,0.0,7181.248
2024-08-07 00:00:00+00:00,57.81,55.9,,66.56738,2.1760004,0.49122807017543857,-3909.7772685083337,11688.40485592199,3898.083019449984,3880.5445679636723,1,54.020999908447266,6987.4985
2024-08-08 00:00:00+00:00,55.9,58.66,,53.538467,2.159572,0.875,-3910.5506976788597,12265.50658083464,3898.083019449984,4456.872863705797,0,54.020999908447266,7332.4985
2024-08-09 00:00:00+00:00,60.0,60.59,,63.198963,2.291715,0.49122807017543857,-3911.3241268493857,12669.060458342947,3898.083019449984,4859.653312043577,0,55.4206428527832,7573.749
2024-08-12 00:00:00+00:00,60.59,57.71,,69.18052,2.3990722,0.49122807017543857,-3912.0975560199117,12066.866846577297,3898.083019449984,4256.686271107402,0,57.152427673339844,7213.7485
2024-08-13 00:00:00+00:00,57.26,58.22,,53.108654,2.4444292,0.875,-3912.8709851904378,12173.505878933716,3898.083019449984,4362.551874293294,0,57.152427673339844,7277.499
2024-08-14 00:00:00+00:00,58.41,57.78,,50.399513,2.349429,0.49122807017543857,-3913.6444143609638,12081.50374473461,3898.083019449984,4269.776310923661,0,57.152427673339844,7222.4985
2024-08-15 00:00:00+00:00,58.25,58.84,,50.711193,2.3044288,0.49122807017543857,-3914.41784353149,12303.144672024147,3898.083019449984,4490.643809042674,0,57.152427673339844,7354.9985
2024-08-16 00:00:00+00:00,58.96,59.4,,53.52769,2.2900004,0.49122807017543857,-3915.191272702016,12420.237539062444,3898.083019449984,4606.9632469104445,0,57.152427673339844,7424.998
2024-08-19 00:00:00+00:00,59.42,59.45,,55.912746,2.2567863,0.45454545454545453,-3915.964701872542,12430.692109983307,3898.083019449984,4616.64438866078,0,57.152427673339844,7431.2485
2024-08-20 00:00:00+00:00,59.21,59.45,,51.57629,2.181786,0.49122807017543857,-3916.738131043068,12430.692109983307,3898.083019449984,4615.870959490255,0,57.152427673339844,7431.2485
2024-08-21 00:00:00+00:00,59.58,59.66,,51.80494,2.1196434,0.49122807017543857,-3917.511560213594,12474.602406972155,3898.083019449984,4659.007827308577,0,57.152427673339844,7457.499
2024-08-22 00:00:00+00:00,59.91,59.77,,55.270084,2.0525005,0.49122807017543857,-3918.28498938412,12497.603204652609,3898.083019449984,4681.235195818505,0,57.152427673339844,7471.249
2024-08-23 00:00:00+00:00,60.17,61.4,,58.459415,2.0325007,0.49122807017543857,-3919.058418554646,12838.428725397167,3898.083019449984,5021.287287392536,0,57.152427673339844,7675.0
2024-08-26 00:00:00+00:00,61.38,60.18,,67.53333,1.9482147,0.49122807017543857,-3919.831847725172,12583.332423277097,3898.083019449984,4765.417556101941,0,58.35124969482422,7522.4995
2024-08-27 00:00:00+00:00,59.83,60.55,,59.154922,1.9482147,0.8705743675162149,-3920.605276895698,12660.697508131523,3898.083019449984,4842.009211785841,0,58.35124969482422,7568.75
2024-08-28 00:00:00+00:00,60.36,60.05,,66.93371,1.8710719,0.49122807017543857,-3921.378706066224,12556.150184381471,3898.083019449984,4736.688458865264,0,58.35124969482422,7506.25
2024-08-29 00:00:00+00:00,60.17,62.92,,56.059277,1.7175004,0.49122807017543857,-3922.15213523675,13156.25264334396,3898.083019449984,5336.017488657227,0,58.35124969482422,7865.0005
2024-08-30 00:00:00+00:00,62.83,64.11,,59.387577,1.7289289,0.49122807017543857,-3922.925564407276,13405.0756841422,3898.083019449984,5584.06710028494,0,60.343746185302734,8013.7505
2024-09-03 00:00:00+00:00,63.52,63.83,,79.85073,1.6521432,0.49122807017543857,-3923.698993577802,13346.529408307173,3898.083019449984,5524.747395279387,0,61.51660919189453,7978.7505
2024-09-04 00:00:00+00:00,63.44,65.11,,76.73974,1.5882143,0.49122807017543857,-3924.472422748328,13614.170932447534,3898.083019449984,5791.615490249223,0,61.51660919189453,8138.75
2024-09-05 00:00:00+00:00,65.06,65.6,,82.347755,1.6474999,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,-1,0.0,8200.0
2024-09-06 00:00:00+00:00,65.53,66.2,,81.412636,1.6674995,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8275.0
2024-09-09 00:00:00+00:00,65.97,67.03,,81.481476,1.7146424,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8378.751
2024-09-10 00:00:00+00:00,67.0,68.35,,82.728836,1.7732141,0.45454545454545453,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8543.751
2024-09-11 00:00:00+00:00,67.88,69.41,,84.496124,1.8975002,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8676.252
2024-09-12 00:00:00+00:00,68.78,68.65,,85.45455,1.9896429,0.45454545454545453,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8581.252
2024-09-13 00:00:00+00:00,68.65,70.0,,80.83333,2.0321426,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8750.002
2024-09-16 00:00:00+00:00,69.97,71.79,,80.45325,2.0328567,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8973.752
2024-09-17 00:00:00+00:00,71.5,72.33,,89.51667,2.018928,0.49122807017543857,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,9041.253
2024-09-18 00:00:00+00:00,72.3,72.13,,89.636604,2.0653567,0.45454545454545453,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,9016.252
2024-09-19 00:00:00+00:00,72.9,72.34,,91.48348,2.1053562,0.5492957746478874,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,9042.503
2024-09-20 00:00:00+00:00,72.03,69.95,,89.579796,1.9167851,0.5492957746478874,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8743.752
2024-09-23 00:00:00+00:00,70.33,70.12,,72.290054,1.9396422,0.5492957746478874,9770.806067487782,0.0,0.0,9770.806067487782,0,0.0,8765.004
2024-09-24 00:00:00+00:00,70.12,70.04,,74.21091,1.9942856,0.5492957746478874,-9.770806067488593,9765.923105934815,0.0,9756.152299867326,1,67.21054077148438,8755.003
2024-09-25 00:00:00+00:00,70.1,69.22,,70.907524,1.9100004,0.5492957746478874,-9.770806067488593,9651.58754618576,0.0,9641.81674011827,0,67.21054077148438,8652.503
2024-09-26 00:00:00+00:00,68.86,68.1,,64.93398,1.8850005,0.5492957746478874,-9.770806067488593,9495.421612166961,0.0,9485.650806099473,0,67.21054077148438,8512.502
2024-09-27 00:00:00+00:00,68.41,67.57,,57.515816,1.8350008,0.5492957746478874,-9.770806067488593,9421.522182409231,0.0,9411.751376341743,0,67.21054077148438,8446.252
2024-09-30 00:00:00+00:00,67.49,69.72,,52.188007,1.8264291,0.5492957746478874,-9.770806067488593,9721.304341122564,0.0,9711.533535055076,0,67.21054077148438,8715.003
2024-10-01 00:00:00+00:00,69.44,67.3,,55.201218,1.8228569,0.5492957746478874,-9.770806067488593,9383.875646676855,0.0,9374.104840609367,0,67.21054077148438,8412.503
2024-10-02 00:00:00+00:00,66.98,67.63,,42.739166,1.8528574,0.5492957746478874,9405.972121242625,0.0,0.0,9405.972121242625,-1,0.0,8453.752
2024-10-03 00:00:00+00:00,67.63,67.26,,46.382965,1.8432149,0.5492957746478874,-9.405972121243394,9401.271485499876,0.0,9391.865513378632,1,64.8507080078125,8407.503
2024-10-04 00:00:00+00:00,67.58,67.74,,39.557938,1.7925006,0.5492957746478874,-9.405972121243394,9468.363322128724,0.0,9458.95735000748,0,64.8507080078125,8467.503
2024-10-07 00:00:00+00:00,67.35,66.29,,32.853497,1.7350012,0.5492957746478874,-9.405972121243394,9265.689793161253,0.0,9256.28382104001,0,65.0512466430664,8286.253
2024-10-08 00:00:00+00:00,66.8,67.13,,26.257847,1.7157152,0.99,-9.405972121243394,9383.100813910305,0.0,9373.694841789062,0,65.0512466430664,8391.253
2024-10-09 00:00:00+00:00,67.48,69.18,,31.287405,1.7635727,0.5492957746478874,-9.405972121243394,9669.640480026472,0.0,9660.234507905228,0,65.0512466430664,8647.503
2024-10-10 00:00:00+00:00,68.8,68.1,,39.60527,1.837144,0.38461538461538464,-9.405972121243394,9518.683180221362,0.0,9509.277208100119,0,66.53463745117188,8512.503
2024-10-11 00:00:00+00:00,68.25,68.14,,43.340534,1.7525014,0.5492957746478874,-9.405972121243394,9524.273923289693,0.0,9514.86795116845,0,66.53463745117188,8517.503
2024-10-14 00:00:00+00:00,68.22,69.39,,42.805214,1.6982155,0.5492957746478874,-9.405972121243394,9698.993306643802,0.0,9689.58733452256,0,66.53463745117188,8673.753
2024-10-15 00:00:00+00:00,69.15,69.72,,47.823166,1.7125009,0.5492957746478874,-9.405972121243394,9745.119152430761,0.0,9735.713180309518,0,66.8426742553711,8715.003
2024-10-16 00:00:00+00:00,69.75,71.42,,51.731304,1.7217871,0.5492957746478874,-9.405972121243394,9982.73621792689,0.0,9973.330245805646,0,67.15125274658203,8927.503
2024-10-17 00:00:00+00:00,71.5,72.41,,61.051945,1.7617868,0.5492957746478874,-9.405972121243394,10121.114665239811,0.0,10111.708693118568,0,68.83731842041016,9051.254
2024-10-18 00:00:00+00:00,72.79,73.68,,65.6331,1.7453586,0.5492957746478874,10273.775225999243,0.0,0.0,10273.775225999243,-1,0.0,9210.004
2024-10-21 00:00:00+00:00,73.5,73.1,,63.561657,1.6662161,0.5492957746478874,-10.273775225999998,10268.64090554647,0.0,10258.36713032047,1,71.06196594238281,9137.504
2024-10-22 00:00:00+00:00,73.0,72.61,,72.72728,1.5861446,0.5492957746478874,-10.273775225999998,10199.808784875331,0.0,10189.535009649331,0,71.06196594238281,9076.254
2024-10-23 00:00:00+00:00,72.37,72.5,,69.27248,1.533287,0.5492957746478874,-10.273775225999998,10184.356367746937,0.0,10174.082592520937,0,71.06196594238281,9062.504
2024-10-24 00:00:00+00:00,72.53,73.2,,70.6951,1.5467159,0.5492957746478874,-10.273775225999998,10282.687530115345,0.0,10272.413754889345,0,71.06196594238281,9150.003
2024-10-25 00:00:00+00:00,73.15,73.19,,71.195656,1.7214301,0.5492957746478874,-10.273775225999998,10281.283385522374,0.0,10271.009610296374,0,71.06196594238281,9148.754
2024-10-28 00:00:00+00:00,73.19,73.36,,80.157364,1.6728592,0.5492957746478874,-10.273775225999998,10305.163453047704,0.0,10294.889677821704,0,71.06196594238281,9170.004
2024-10-29 00:00:00+00:00,72.77,73.35,,78.92296,1.5564308,0.5492957746478874,-10.273775225999998,10303.758696214561,0.0,10293.484920988561,0,71.06196594238281,9168.754
2024-10-30 00:00:00+00:00,73.26,73.57,,73.88316,1.4992877,0.5492957746478874,-10.273775225999998,10334.662818662142,0.0,10324.389043436142,0,71.06196594238281,9196.254
2024-10-31 00:00:00+00:00,73.33,72.58,,84.75225,1.487502,0.5492957746478874,-10.273775225999998,10195.594186421273,0.0,10185.320411195273,0,71.3210678100586,9072.504
2024-11-01 00:00:00+00:00,73.0,72.46,,75.170105,1.501073,0.5492957746478874,-10.273775225999998,10178.73706381302,0.0,10168.46328858702,0,71.3210678100586,9057.504
2024-11-04 00:00:00+00:00,72.5,72.17,,69.961,1.5075014,0.99,-10.273775225999998,10137.99958514631,0.0,10127.72580992031,0,71.3210678100586,9021.254
2024-11-05 00:00:00+00:00,71.56,73.16,,66.01306,1.524644,0.5492957746478874,-10.273775225999998,10277.06912901604,0.0,10266.79535379004,0,71.3210678100586,9145.004
2024-11-06 00:00:00+00:00,73.58,74.14,,62.536057,1.5677153,0.99,-10.273775225999998,10414.732425098076,0.0,10404.458649872076,0,71.3210678100586,9267.503
2024-11-07 00:00:00+00:00,74.03,75.07,,62.481945,1.5991434,0.5492957746478874,-10.273775225999998,10545.372719582088,0.0,10535.098944356088,0,71.7884292602539,9383.753
