,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0071798037,0.0,0.0,0.0,0.0,-0.00095953053,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.017589986,0.0,0.0,0.0,0.0,0.0040550344,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.096423164,0.0,0.0,0.0,0.0,-0.017748944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.08732884,0.0,0.0,0.0,0.0,0.013200619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.1541944,0.0,0.0,0.0,0.0,-0.010038471,-0.011727144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,93.23143,0.0,0.0,0.0,-0.23992404,0.0,0.0,0.0,0.0,-0.0047464385,-0.015473236,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,93.045715,0.0,0.0,0.0,-0.28521183,0.0,0.0,0.0,0.0,0.0026013209,-0.016898675,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,92.881424,0.0,0.0,0.0,-0.31265733,0.0,0.0,0.0,0.0,0.0006486222,0.001514817,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,92.67286,0.0,0.0,0.0,-0.32501313,0.0,0.0,0.0,0.0,0.0007562629,-0.010786012,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,92.74857,0.0,0.0,0.0,-0.30546272,0.0,0.0,0.0,0.0,0.0034546012,0.0026968718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,92.57,0.0,0.0,0.0,-0.33133656,0.0,0.0,0.0,0.0,-0.0060247183,0.0014090316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,92.671425,0.0,0.0,47.21826,-0.2664643,0.0,0.0,0.0,0.0,0.011040202,0.009837877,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,92.81571,0.0,0.0,46.293663,-0.22377047,0.0,0.0,62.275345,1.1535715,-0.001498844,0.0076706903,0.0,0.0,0.0,0.0,0.0,1.0,0.012368087,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,92.73857,0.0,0.0,39.12527,-0.29227203,0.0,0.0,25.496607,1.2028569,-0.014045219,-0.007233058,0.0,0.0,0.0,0.0,0.0,1.0,0.013080217,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,92.61857,0.0,0.0,38.443672,-0.36175576,0.0,0.0,17.549648,1.2014285,-0.002609807,-0.013232876,0.0,0.0,0.0,-8.774589,0.0,1.0,0.01309887,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,92.557144,0.0,0.0,39.150394,-0.3737817,0.0,0.0,37.827534,1.1685715,0.005233272,-0.002056526,0.0,0.0,0.0,-7.1432676,0.0,1.0,0.01267431,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,92.39286,0.0,0.0,45.83336,-0.4108525,0.0,0.0,22.846481,1.1592859,-0.0043383287,-0.017235847,0.0,0.0,0.0,6.708088,0.0,1.0,0.012628386,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,92.46,0.0,0.0,44.642853,-0.35065627,0.0,0.0,66.26986,1.143571,0.011546814,-0.004395798,0.0,0.0,0.0,6.19918,0.0,1.0,0.012315,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,92.32857,0.0,0.0,48.435173,-0.3290138,0.0,0.0,51.58719,1.1164278,-0.0039845225,0.005763362,0.0,0.0,0.0,9.28478,0.0,0.7349322,0.012070794,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,92.23143,92.75952,0.0,52.590225,-0.3003309,94.09708,91.42197,55.555386,1.1207134,0.0010811815,0.009485337,0.0,0.0,0.0,6.7568674,-0.0056931623,0.7557711,0.012104043,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,92.30143,92.69524,0.0,49.60125,-0.28560403,93.94997,91.440506,45.454395,1.0735708,-0.0015120358,0.0027114968,-0.014392389,0.007758321,0.0,4.9583974,-0.004248431,0.69089675,0.011612447,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,92.46,92.653336,0.0,52.04859,-0.24049734,93.82152,91.48515,61.904842,1.0914285,0.004110383,0.01122003,-0.009390644,0.007827156,0.0,3.6134176,-0.0020866296,0.96359175,0.011757281,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,92.50143,92.57714,0.0,48.979595,-0.22953945,93.54296,91.61132,47.18604,1.1121428,-0.0036626516,-0.0039845225,-0.01700498,0.007787621,0.0,-3.61063,-0.0008178488,0.8124548,0.012024465,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,92.6,92.580475,0.0,46.48319,-0.21833839,93.544495,91.616455,47.18604,1.1221422,0.0,0.0,0.0007574085,0.0067485846,0.0,-3.118063,0.00021087876,0.5804758,0.0121325785,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,92.45714,92.49571,0.0,45.990932,-0.25733063,93.37802,91.61341,19.9134,1.0892847,-0.0068115178,-0.007884175,-0.019008957,0.006189701,0.0,-6.0576596,-0.0004170143,0.91753614,0.011858094,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,92.30286,92.43429,0.0,33.44369,-0.32084474,93.42928,91.439285,0.91343606,1.0442848,-0.0048987255,-0.011249252,-0.013915786,0.005905164,0.0,-15.535906,-0.0014218605,0.9402073,0.011424184,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,92.09286,92.38,0.0,32.633293,-0.39008415,93.52762,91.232376,24.539955,1.0849997,-0.0031725294,-0.01842076,-0.012356377,0.005860397,0.0,-13.8498955,-0.0031082707,0.79741883,0.011907369,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,91.92857,92.32285,0.0,43.478287,-0.42552716,93.561295,91.08442,30.061434,0.9978567,0.0019754204,-0.0128662,-0.01297294,0.0058450038,0.0,-2.5126452,-0.00427071,0.6326982,0.010929425,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,91.64286,92.24048,0.0,41.5879,-0.48593953,93.6332,90.84775,15.644227,1.0142854,-0.0051478776,-0.017947843,-0.018690534,0.0059192213,0.0,8.144207,-0.0064789094,0.74912006,0.011166854,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,91.454285,92.17095,0.0,40.0,-0.5006112,93.626366,90.71554,26.073555,1.0207138,0.0037432162,-0.007511457,-0.015761623,0.0059959306,0.0,7.3667073,-0.007775392,0.72043145,0.011195719,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,91.37429,92.12238,0.0,51.17965,-0.44577417,93.53608,90.70868,49.38649,0.9899995,0.008336099,0.0056886184,-0.010973606,0.006255643,0.0,7.7013607,-0.00812065,0.94567287,0.010769057,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,91.398575,92.10524,0.0,40.87911,-0.38975355,93.51403,90.69644,52.453926,0.93214256,0.0010877675,0.009986787,-0.003896532,0.006133294,0.0,-0.70878994,-0.0076723685,0.94995123,0.010128681,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,91.63,92.08714,0.0,55.212364,-0.261649,93.433945,90.74034,70.025764,1.1307144,0.010866022,0.018948473,-0.004068139,0.006117476,0.0,15.212364,-0.004964233,1.9883487,0.012154298,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
