,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-12-15 00:00:00+00:00,63.06,62.63,,43.073048,1.565,0.6323529411764706,14206.686673282475,0.0,0.0,14206.686673282475,0,0.0,11779.205
2020-12-16 00:00:00+00:00,62.73,62.2,,35.49001,1.5064286,0.6323529411764706,-14.206686673282093,14199.586879842554,0.0,14185.380193169272,1,60.282501220703125,11698.332
2020-12-17 00:00:00+00:00,63.02,62.26,,35.93449,1.4521428,0.6323529411764706,-14.206686673282093,14213.284391638515,0.0,14199.077704965233,0,60.282501220703125,11709.616
2020-12-18 00:00:00+00:00,62.3,61.88,,35.93449,1.4492857,0.6323529411764706,-14.206686673282093,14126.535082627115,0.0,14112.328395953833,0,60.282501220703125,11638.147
2020-12-21 00:00:00+00:00,60.53,61.43,,42.05186,1.3485714,0.6323529411764706,-14.206686673282093,14023.805163712617,0.0,14009.598477039335,0,60.282501220703125,11553.514
2020-12-22 00:00:00+00:00,61.29,61.07,,41.91011,1.3978572,0.6323529411764706,-14.206686673282093,13941.621056188686,0.0,13927.414369515403,0,60.282501220703125,11485.807
2020-12-23 00:00:00+00:00,61.56,62.36,,36.436783,1.365,0.6323529411764706,-14.206686673282093,14236.11396169236,0.0,14221.907275019077,0,60.282501220703125,11728.425
2020-12-24 00:00:00+00:00,62.48,61.96,,37.0876,1.3428571,0.5054945054945055,-14.206686673282093,14144.797640790162,0.0,14130.59095411688,0,60.3125,11653.194
2020-12-28 00:00:00+00:00,62.38,62.29,,31.52425,1.3185714,0.5084745762711864,-14.206686673282093,14220.133294690693,0.0,14205.926608017411,0,60.3125,11715.26
2020-12-29 00:00:00+00:00,62.65,62.0,,36.91194,1.31,0.5054945054945055,-14.206686673282093,14153.92920030966,0.0,14139.722513636378,0,60.3125,11660.718
2020-12-30 00:00:00+00:00,62.12,62.94,,25.0,1.2928572,0.5084745762711864,-14.206686673282093,14368.52082547009,0.0,14354.314138796808,0,60.3125,11837.509
2020-12-31 00:00:00+00:00,62.89,63.08,,37.116154,1.2814286,0.5054945054945055,-14.206686673282093,14400.482814706358,0.0,14386.276128033076,0,61.00071334838867,11863.841
2021-01-04 00:00:00+00:00,63.04,60.32,,40.89636,1.2428571,0.5054945054945055,-14.206686673282093,13770.404354740682,0.0,13756.1976680674,0,61.157859802246094,11344.751
2021-01-05 00:00:00+00:00,60.67,61.21,,29.765545,1.3678571,0.5084745762711864,13938.414832835906,0.0,0.0,13938.414832835906,-1,0.0,11512.139
2021-01-06 00:00:00+00:00,60.57,61.99,,42.905407,1.2692857,0.5054945054945055,13938.414832835906,0.0,0.0,13938.414832835906,0,0.0,11658.839
2021-01-07 00:00:00+00:00,62.01,61.58,,46.63158,1.3407143,0.5084745762711864,13938.414832835906,0.0,0.0,13938.414832835906,0,0.0,11581.728
2021-01-08 00:00:00+00:00,61.69,61.6,,46.729958,1.3685714,0.6323529411764706,13938.414832835906,0.0,0.0,13938.414832835906,0,0.0,11585.488
2021-01-11 00:00:00+00:00,60.67,61.54,,46.50424,1.3928572,0.5084745762711864,-13.938414832835406,13931.449108281766,0.0,13917.51069344893,1,59.547142028808594,11574.204
2021-01-12 00:00:00+00:00,61.44,63.17,,48.135963,1.4042857,0.5054945054945055,-13.938414832835406,14300.447979491602,0.0,14286.509564658767,0,59.547142028808594,11880.768
2021-01-13 00:00:00+00:00,62.93,62.2,,58.4466,1.3778571,0.5054945054945055,-13.938414832835406,14080.859615815732,0.0,14066.921200982897,0,61.063568115234375,11698.334
2021-01-14 00:00:00+00:00,62.61,62.59,,55.178734,1.4242858,0.5084745762711864,-13.938414832835406,14169.147323765974,0.0,14155.208908933138,0,61.063568115234375,11771.684
2021-01-15 00:00:00+00:00,61.66,61.05,,51.14885,1.4078572,0.5084745762711864,-13.938414832835406,13820.521703242206,0.0,13806.58328840937,0,61.063568115234375,11482.047
2021-01-19 00:00:00+00:00,61.56,61.18,,45.91928,1.4714285,0.6323529411764706,-13.938414832835406,13849.951613328005,0.0,13836.01319849517,0,61.063568115234375,11506.497
2021-01-20 00:00:00+00:00,61.2,60.75,,44.931507,1.45,0.5054945054945055,-13.938414832835406,13752.607775450468,0.0,13738.669360617632,0,61.063568115234375,11425.624
2021-01-21 00:00:00+00:00,60.4,60.06,,44.364292,1.4107143,0.5084745762711864,13562.072321443442,0.0,0.0,13562.072321443442,-1,0.0,11295.852
2021-01-22 00:00:00+00:00,59.69,59.63,,36.715866,1.3892857,0.5084745762711864,13562.072321443442,0.0,0.0,13562.072321443442,0,0.0,11214.979
2021-01-25 00:00:00+00:00,58.24,58.46,,34.501347,1.4078572,0.6323529411764706,13562.072321443442,0.0,0.0,13562.072321443442,0,0.0,10994.929
2021-01-26 00:00:00+00:00,60.92,59.28,,40.25157,1.3678571,0.5054945054945055,-13.562072321443338,13555.29467410639,0.0,13541.732601784946,1,56.34821319580078,11149.151
2021-01-27 00:00:00+00:00,58.51,57.79,,39.809925,1.5657142,0.5054945054945055,-13.562072321443338,13214.583412339085,0.0,13201.021340017642,0,57.228214263916016,10868.918
2021-01-28 00:00:00+00:00,58.46,60.13,,29.371317,1.5421429,0.5054945054945055,-13.562072321443338,13749.66121117281,0.0,13736.099138851367,0,57.228214263916016,11309.016
2021-01-29 00:00:00+00:00,59.21,58.87,,44.013214,1.705,0.6323529411764706,-13.562072321443338,13461.54243774819,0.0,13447.980365426747,0,57.81678771972656,11072.04
2021-02-01 00:00:00+00:00,59.52,59.1,,39.77528,1.7507143,0.6323529411764706,-13.562072321443338,13514.136216341105,0.0,13500.574144019662,0,57.81678771972656,11115.298
2021-02-02 00:00:00+00:00,59.68,61.87,,40.97633,1.7671429,0.5084745762711864,-13.562072321443338,14147.540467016695,0.0,14133.978394695252,0,57.81678771972656,11636.27
2021-02-03 00:00:00+00:00,61.46,62.26,,45.566166,1.8542857,0.6323529411764706,-13.562072321443338,14236.720178932535,0.0,14223.158106611092,0,59.21928405761719,11709.618
2021-02-04 00:00:00+00:00,62.69,64.1,,50.21307,1.8314285,0.5084745762711864,-13.562072321443338,14657.46555286343,0.0,14643.903480541987,0,59.47856903076172,12055.68
2021-02-05 00:00:00+00:00,64.71,63.69,,54.861557,1.855,0.5054945054945055,14528.30533103948,0.0,0.0,14528.30533103948,-1,0.0,11978.569
2021-02-08 00:00:00+00:00,63.79,63.91,,59.166668,1.8435714,0.5084745762711864,14528.30533103948,0.0,0.0,14528.30533103948,0,0.0,12019.945
2021-02-09 00:00:00+00:00,63.73,64.41,,59.420288,1.845,0.5054945054945055,14528.30533103948,0.0,0.0,14528.30533103948,0,0.0,12113.984
2021-02-10 00:00:00+00:00,64.26,63.91,,62.56868,1.9078572,0.5084745762711864,14528.30533103948,0.0,0.0,14528.30533103948,0,0.0,12019.945
2021-02-11 00:00:00+00:00,63.82,63.82,,63.395966,1.9035715,0.6323529411764706,14528.30533103948,0.0,0.0,14528.30533103948,0,0.0,12003.019
2021-02-12 00:00:00+00:00,63.38,64.03,,64.93229,1.97,0.5084745762711864,-14.528305331039519,14521.044808635164,0.0,14506.516503304125,1,60.96464157104492,12042.516
2021-02-16 00:00:00+00:00,64.25,64.05,,71.30834,1.8671429,0.5054945054945055,-14.528305331039519,14525.581873478752,0.0,14511.053568147712,0,61.07499694824219,12046.277
2021-02-17 00:00:00+00:00,63.83,64.46,,69.43765,1.6457143,0.5084745762711864,-14.528305331039519,14618.562755391482,0.0,14604.034450060442,0,61.249290466308594,12123.388
2021-02-18 00:00:00+00:00,63.91,64.28,,79.8034,1.5607142,0.5084745762711864,-14.528305331039519,14577.741617574138,0.0,14563.213312243099,0,61.99142837524414,12089.535
2021-02-19 00:00:00+00:00,64.68,65.54,,72.97896,1.3921429,0.5084745762711864,-14.528305331039519,14863.491912457503,0.0,14848.963607126463,0,61.99142837524414,12326.513
2021-02-22 00:00:00+00:00,63.72,64.39,,86.93245,1.3528571,0.5054945054945055,-14.528305331039519,14602.689138256284,0.0,14588.160832925245,0,63.451786041259766,12110.225
2021-02-23 00:00:00+00:00,64.85,65.28,,76.58292,1.3957143,0.5054945054945055,-14.528305331039519,14804.526916051289,0.0,14789.99861072025,0,63.451786041259766,12277.611
2021-02-24 00:00:00+00:00,65.45,68.52,,71.12763,1.2728572,0.5054945054945055,-14.528305331039519,15539.309798192198,0.0,15524.781492861159,0,63.451786041259766,12886.978
2021-02-25 00:00:00+00:00,68.22,65.06,,78.663,1.4514285,0.5054945054945055,14717.973127421506,0.0,0.0,14717.973127421506,-1,0.0,12236.234
2021-02-26 00:00:00+00:00,65.42,63.89,,53.82775,1.5814285,0.5054945054945055,14717.973127421506,0.0,0.0,14717.973127421506,0,0.0,12016.186
2021-03-01 00:00:00+00:00,65.09,65.99,,50.75188,1.585,0.5084745762711864,14717.973127421506,0.0,0.0,14717.973127421506,0,0.0,12411.145
2021-03-02 00:00:00+00:00,65.92,66.28,,56.85112,1.7421429,0.6323529411764706,14717.973127421506,0.0,0.0,14717.973127421506,0,0.0,12465.688
2021-03-03 00:00:00+00:00,66.51,66.59,,56.245827,1.7021428,0.5084745762711864,-14.717973127420919,14710.617818512252,0.0,14695.89984538483,1,63.666786193847656,12523.991
2021-03-04 00:00:00+00:00,66.65,66.06,,59.066307,1.7528571,0.5084745762711864,-14.717973127420919,14593.534136777358,0.0,14578.816163649937,0,64.03678131103516,12424.311
2021-03-05 00:00:00+00:00,66.74,66.71,,57.358738,1.8607143,0.6323529411764706,-14.717973127420919,14737.127723180442,0.0,14722.40975005302,0,64.03678131103516,12546.56
2021-03-08 00:00:00+00:00,67.58,67.11,,58.55683,1.9571428,0.5084745762711864,-14.717973127420919,14825.493133430658,0.0,14810.775160303237,0,64.03678131103516,12621.79
2021-03-09 00:00:00+00:00,67.53,66.44,,59.538654,2.0242858,0.6323529411764706,-14.717973127420919,14677.481352252527,0.0,14662.763379125106,0,64.17428588867188,12495.778
2021-03-10 00:00:00+00:00,66.67,67.93,,56.07362,2.0764287,0.6323529411764706,-14.717973127420919,15006.642183154687,0.0,14991.924210027266,0,64.17428588867188,12776.013
2021-03-11 00:00:00+00:00,68.05,68.39,,60.36343,2.155,0.5084745762711864,-14.717973127420919,15108.262417312022,0.0,15093.544444184601,0,64.81535339355469,12862.527
2021-03-12 00:00:00+00:00,69.06,69.68,,58.477097,2.1785715,0.5084745762711864,-14.717973127420919,15393.240002869587,0.0,15378.522029742166,0,65.15750122070312,13105.145
2021-03-15 00:00:00+00:00,69.93,70.64,,65.60472,2.162857,0.5054945054945055,-14.717973127420919,15605.31661124271,0.0,15590.598638115289,0,66.41213989257812,13285.697
2021-03-16 00:00:00+00:00,70.51,69.47,,65.74618,2.1778572,0.5054945054945055,-14.717973127420919,15346.84856926847,0.0,15332.130596141049,0,67.39571380615234,13065.649
2021-03-17 00:00:00+00:00,69.58,70.6,,53.177258,2.007857,0.5084745762711864,-14.717973127420919,15596.480229304094,0.0,15581.762256176673,0,67.39571380615234,13278.175
2021-03-18 00:00:00+00:00,70.24,69.16,,71.94929,1.8321428,0.5054945054945055,-14.717973127420919,15278.36614261491,0.0,15263.64816948749,0,67.58821105957031,13007.345
2021-03-19 00:00:00+00:00,69.26,69.58,,70.4422,1.8414285,0.5084745762711864,-14.717973127420919,15371.149809035278,0.0,15356.431835907857,0,67.58821105957031,13086.337
