,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,12.8025,12.8225,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,12.82,12.680833,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9889.517
2016-09-08 00:00:00+00:00,12.671667,12.676667,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9886.269
2016-09-09 00:00:00+00:00,12.545833,12.295833,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9589.264
2016-09-12 00:00:00+00:00,12.263333,12.358333,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9638.005
2016-09-13 00:00:00+00:00,12.2625,11.993333,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9353.35
2016-09-14 00:00:00+00:00,11.974167,11.908333,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9287.06
2016-09-15 00:00:00+00:00,11.9325,12.195833,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9511.274
2016-09-16 00:00:00+00:00,12.158333,12.1925,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9508.675
2016-09-19 00:00:00+00:00,12.234167,12.286667,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9582.113
2016-09-20 00:00:00+00:00,12.32,12.258333,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9560.017
2016-09-21 00:00:00+00:00,12.25,12.258333,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9560.017
2016-09-22 00:00:00+00:00,12.3325,12.411667,,,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9679.599
2016-09-23 00:00:00+00:00,12.4375,12.373333,,37.208107,,0.6206896551724138,10000.0,0.0,0.0,10000.0,0,0.0,9649.703
2016-09-26 00:00:00+00:00,12.321667,12.3,,36.3406,0.22047628,0.6206896551724138,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9592.513
2016-09-27 00:00:00+00:00,12.286667,12.313333,,34.78895,0.2193453,0.6206896551724138,-10.0,10005.8367823077,0.0,9995.8367823077,0,,9602.91
2016-09-28 00:00:00+00:00,12.3625,12.235833,,38.437325,0.21327387,0.6206896551724138,-10.0,9942.860521226734,0.0,9932.860521226734,0,,9542.47
2016-09-29 00:00:00+00:00,12.228333,12.114167,,36.741837,0.21845245,0.6206896551724138,-10.0,9843.994426832252,0.0,9833.994426832252,0,,9447.585
2016-09-30 00:00:00+00:00,12.18,12.234167,,43.52735,0.20279762,0.6206896551724138,-10.0,9941.506042215595,0.0,9931.506042215595,0,,9541.17
2016-10-03 00:00:00+00:00,12.171667,12.149167,,45.750175,0.1982738,0.6206896551724138,-10.0,9872.434885814866,0.0,9862.434885814866,0,,9474.88
2016-10-04 00:00:00+00:00,12.2175,12.108333,,56.59849,0.17994057,0.6206896551724138,-10.0,9839.252586486355,0.0,9829.252586486355,0,,9443.034
2016-10-05 00:00:00+00:00,12.154167,12.103333,,58.79765,0.17375006,0.6206896551724138,-10.0,9835.19014235578,0.0,9825.19014235578,0,,9439.135
2016-10-06 00:00:00+00:00,12.084167,12.228333,,44.585373,0.15565483,0.6206896551724138,-10.0,9936.765004118659,0.0,9926.765004118659,0,,9536.62
2016-10-07 00:00:00+00:00,12.259167,12.153333,,51.83604,0.15845251,0.6206896551724138,-10.0,9875.819072702576,0.0,9865.819072702576,0,,9478.128
2016-10-10 00:00:00+00:00,12.165833,12.185,,43.03131,0.16107157,0.6206896551724138,-10.0,9901.552263869828,0.0,9891.552263869828,0,,9502.825
2016-10-11 00:00:00+00:00,12.180833,11.926667,,46.180584,0.15839304,0.6206896551724138,-10.0,9691.630490922493,0.0,9681.630490922493,0,,9301.356
2016-10-12 00:00:00+00:00,11.934167,12.096667,,36.388535,0.1664883,0.6206896551724138,-10.0,9829.772428913768,0.0,9819.772428913768,0,,9433.936
2016-10-13 00:00:00+00:00,12.051667,12.165,,37.24698,0.16851208,0.6206896551724138,-10.0,9885.299352607963,0.0,9875.299352607963,0,,9487.227
2016-10-14 00:00:00+00:00,11.983333,12.09,,41.765484,0.17505966,0.6206896551724138,-10.0,9824.354441453632,0.0,9814.354441453632,0,,9428.736
2016-10-17 00:00:00+00:00,12.083333,12.025,,41.710518,0.20125015,0.6206896551724138,-10.0,9771.534796348415,0.0,9761.534796348415,0,,9378.043
2016-10-18 00:00:00+00:00,12.111667,12.226667,,39.06449,0.20589304,0.6206896551724138,-10.0,9935.410475096865,0.0,9925.410475096865,0,,9535.319
2016-10-19 00:00:00+00:00,12.25,12.290833,,49.682297,0.21773829,0.6206896551724138,-10.0,9987.552202396038,0.0,9977.552202396038,0,,9585.362
2016-10-20 00:00:00+00:00,12.325,12.2175,,56.377834,0.21696451,0.6206896551724138,-10.0,9927.961031216968,0.0,9917.961031216968,0,,9528.171
2016-10-21 00:00:00+00:00,12.234167,12.271667,,49.37731,0.21714306,0.6206896551724138,-10.0,9971.976772411692,0.0,9961.976772411692,0,,9570.414
