,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.33663818,0.0,0.0,0.0,0.0,-0.041034617,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.49045283,0.0,0.0,0.0,0.0,0.013486109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.6675959,0.0,0.0,0.0,0.0,-0.007803902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.0963252,0.0,0.0,0.0,0.0,-0.03761218,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-1.1349441,0.0,0.0,0.0,0.0,0.0374057,-0.03724232,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,99.171425,0.0,0.0,0.0,-1.1395037,0.0,0.0,0.0,0.0,0.0016159983,0.005576962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,98.63571,0.0,0.0,0.0,-1.136472,0.0,0.0,0.0,0.0,-0.00080669555,-0.008604302,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,98.75,0.0,0.0,0.0,-1.0948207,0.0,0.0,0.0,0.0,0.0033303057,0.0025209237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,98.314285,0.0,0.0,0.0,-1.250737,0.0,0.0,0.0,0.0,-0.025347013,0.015297569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,97.66857,0.0,0.0,0.0,-1.5381274,0.0,0.0,0.0,0.0,-0.023219815,-0.044035956,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,97.11143,0.0,0.0,0.0,-1.9938534,0.0,0.0,0.0,0.0,-0.0328579,-0.07693859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,97.77,0.0,0.0,51.141685,-1.3645351,0.0,0.0,0.0,0.0,0.13196416,0.045716017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,99.04143,0.0,0.0,56.772858,-0.5009434,0.0,0.0,89.611084,5.3164287,0.042945378,0.087004624,0.0,0.0,0.0,0.0,0.0,1.0,0.049194302,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,100.60714,0.0,0.0,58.881496,0.33931726,0.0,0.0,94.37751,4.92,0.018321458,0.13570692,0.0,0.0,0.0,0.0,0.0,1.0,0.044706948,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,103.87572,0.0,0.0,74.35212,1.9709823,0.0,0.0,97.73371,5.432857,0.11131304,0.2921289,0.0,0.0,0.0,23.210432,0.0,1.0,0.044422377,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,108.024284,0.0,0.0,75.51541,3.5172613,0.0,0.0,93.782104,5.6,0.029762879,0.375792,0.0,0.0,0.0,18.742556,0.0,1.0,0.044465616,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,112.39714,0.0,0.0,75.66398,4.6344056,0.0,0.0,91.94377,5.7242856,-0.0053993966,0.20884,0.0,0.0,0.0,16.78248,0.0,1.0,0.045699228,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,118.377144,0.0,0.0,84.35916,6.106192,0.0,0.0,96.80753,6.0635715,0.06498483,0.23438512,0.0,0.0,0.0,10.007042,0.0,1.0,0.045454055,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
