,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-09 00:00:00+00:00,74.79,77.66,,47.299805,2.0599992,0.42424242424242425,-9.663169162473423,10045.088463907197,0.0,10035.425294744724,0,74.32035827636719,10206.337
2016-11-10 00:00:00+00:00,77.89,75.91,,48.025745,2.2235706,0.42424242424242425,-9.663169162473423,9818.731114471822,0.0,9809.067945309349,0,74.57000732421875,9976.346
2016-11-11 00:00:00+00:00,76.0,74.51,,43.510826,2.4735713,0.504761904761905,-9.663169162473423,9637.64495570919,0.0,9627.981786546716,0,74.57000732421875,9792.353
2016-11-14 00:00:00+00:00,74.79,74.04,,33.95164,2.6142857,0.52,-9.663169162473423,9576.851655556306,0.0,9567.188486393832,0,74.57000732421875,9730.584
2016-11-15 00:00:00+00:00,74.18,75.93,,33.788136,2.6142862,0.504761904761905,9796.922522894685,0.0,0.0,9796.922522894685,-1,0.0,9978.975
2016-11-16 00:00:00+00:00,75.36,76.12,,44.170895,2.6878574,0.504761904761905,9796.922522894685,0.0,0.0,9796.922522894685,0,0.0,10003.944
2016-11-17 00:00:00+00:00,76.15,77.95,,45.84549,2.6842864,0.42424242424242425,9796.922522894685,0.0,0.0,9796.922522894685,0,0.0,10244.449
2016-11-18 00:00:00+00:00,77.82,78.21,,57.95858,2.677858,0.52,9796.922522894685,0.0,0.0,9796.922522894685,0,0.0,10278.619
2016-11-21 00:00:00+00:00,78.46,78.93,,54.865883,2.6621437,0.52,-9.79692252289533,9792.026509639865,0.0,9782.22958711697,1,74.1932144165039,10373.245
2016-11-22 00:00:00+00:00,79.39,79.36,,62.341778,2.5142865,0.52,-9.79692252289533,9845.372143562745,0.0,9835.57522103985,0,74.93678283691406,10429.758
2016-11-23 00:00:00+00:00,79.21,78.31,,67.615944,2.4900005,0.52,-9.79692252289533,9715.109400786374,0.0,9705.312478263479,0,75.58856964111328,10291.764
2016-11-25 00:00:00+00:00,78.27,77.01,,64.02156,2.422858,0.52,-9.79692252289533,9553.832669925197,0.0,9544.035747402302,0,75.58856964111328,10120.914
2016-11-28 00:00:00+00:00,77.06,77.3,,56.98848,2.2414296,0.5441176470588235,-9.79692252289533,9589.809559083717,0.0,9580.012636560821,0,75.58856964111328,10159.026
2016-11-29 00:00:00+00:00,77.09,77.22,,50.250023,2.226429,0.504761904761905,-9.79692252289533,9579.884345437786,0.0,9570.08742291489,0,75.58856964111328,10148.512
2016-11-30 00:00:00+00:00,77.49,76.85,,49.541283,2.1857152,0.504761904761905,-9.79692252289533,9533.981775986133,0.0,9524.184853463237,0,75.58856964111328,10099.886
2016-12-01 00:00:00+00:00,76.92,71.78,,46.633396,2.015001,0.504761904761905,-9.79692252289533,8904.999391723515,0.0,8895.20246920062,0,75.58856964111328,9433.568
2016-12-02 00:00:00+00:00,71.69,73.34,,36.547222,2.0650008,0.52,9075.087428628973,0.0,0.0,9075.087428628973,-1,0.0,9638.589
2016-12-05 00:00:00+00:00,73.72,74.82,,46.22822,1.9292864,0.504761904761905,-9.075087428629558,9070.552152552696,0.0,9061.477065124067,1,70.24249267578125,9833.096
2016-12-06 00:00:00+00:00,75.33,76.17,,52.36077,1.9585724,0.42424242424242425,-9.075087428629558,9234.214661601405,0.0,9225.139574172776,0,71.92607116699219,10010.517
2016-12-07 00:00:00+00:00,75.78,77.34,,50.75093,1.9014299,0.42424242424242425,-9.075087428629558,9376.055480432928,0.0,9366.980393004298,0,73.23213958740234,10164.282
2016-12-08 00:00:00+00:00,77.3,79.52,,53.59668,2.039287,0.52,-9.075087428629558,9640.340934045651,0.0,9631.265846617021,0,74.48785400390625,10450.785
2016-12-09 00:00:00+00:00,80.6,76.93,,54.53495,2.0735724,0.52,9303.28692440513,0.0,0.0,9303.28692440513,-1,0.0,10110.399
2016-12-12 00:00:00+00:00,76.36,76.26,,46.74135,2.3142865,0.42424242424242425,-9.303286924405256,9298.637605602331,0.0,9289.334318677926,1,73.81964111328125,10022.346
2016-12-13 00:00:00+00:00,76.8,76.88,,43.185303,2.3700006,0.52,-9.303286924405256,9374.236213226155,0.0,9364.93292630175,0,73.81964111328125,10103.828
2016-12-14 00:00:00+00:00,76.49,75.14,,43.73103,2.403572,0.42424242424242425,-9.303286924405256,9162.07232648638,0.0,9152.769039561974,0,73.81964111328125,9875.151
2016-12-15 00:00:00+00:00,75.21,77.21,,42.25696,2.4671428,0.52,-9.303286924405256,9414.474148363983,0.0,9405.170861439577,0,73.81964111328125,10147.197
2016-12-16 00:00:00+00:00,77.51,76.81,,50.470802,2.5657146,0.42424242424242425,-9.303286924405256,9365.700426667398,0.0,9356.397139742992,0,73.81964111328125,10094.627
2016-12-19 00:00:00+00:00,76.95,77.44,,48.852448,2.558572,0.42424242424242425,-9.303286924405256,9442.518612969156,0.0,9433.21532604475,0,73.81964111328125,10177.424
2016-12-20 00:00:00+00:00,77.52,76.61,,50.502285,2.5642865,0.42424242424242425,-9.303286924405256,9341.313811651291,0.0,9332.010524726886,0,73.81964111328125,10068.343
2016-12-21 00:00:00+00:00,76.66,77.07,,49.463333,2.572858,0.52,-9.303286924405256,9397.403288639494,0.0,9388.10000171509,0,73.81964111328125,10128.797
2016-12-22 00:00:00+00:00,77.93,78.15,,64.90142,2.2671437,0.504761904761905,-9.303286924405256,9529.091829978672,0.0,9519.788543054266,0,73.81964111328125,10270.735
2016-12-23 00:00:00+00:00,78.22,78.03,,63.9259,2.2342868,0.52,-9.303286924405256,9514.459577301952,0.0,9505.156290377547,0,74.74928283691406,10254.964
2016-12-27 00:00:00+00:00,77.9,78.33,,60.087994,2.1764286,0.52,-9.303286924405256,9551.040181650986,0.0,9541.73689472658,0,74.74928283691406,10294.391
2016-12-28 00:00:00+00:00,78.47,77.03,,57.267845,2.1364284,0.52,-9.303286924405256,9392.526380475663,0.0,9383.223093551258,0,75.06536102294922,10123.54
2016-12-29 00:00:00+00:00,76.74,76.56,,48.965984,2.0135705,0.52,-9.303286924405256,9335.217423614755,0.0,9325.91413669035,0,75.06536102294922,10061.7705
2016-12-30 00:00:00+00:00,76.83,74.66,,38.85543,1.922857,0.52,-9.303286924405256,9103.544870688593,0.0,9094.241583764187,0,75.06536102294922,9812.067
2017-01-03 00:00:00+00:00,75.22,75.15,,40.984924,1.7171429,0.52,-9.303286924405256,9163.29204958356,0.0,9153.988762659155,0,75.06536102294922,9876.465
2017-01-04 00:00:00+00:00,75.46,74.99,,45.527798,1.7264284,0.504761904761905,-9.303286924405256,9143.78214071053,0.0,9134.478853786124,0,75.06536102294922,9855.437
2017-01-05 00:00:00+00:00,74.66,74.57,,42.09206,1.6892859,0.504761904761905,9069.627956732284,0.0,0.0,9069.627956732284,-1,0.0,9800.238
2017-01-06 00:00:00+00:00,74.82,74.96,,47.318913,1.6221428,0.504761904761905,9069.627956732284,0.0,0.0,9069.627956732284,0,0.0,9851.492
2017-01-09 00:00:00+00:00,75.96,75.65,,37.430183,1.4764284,0.52,9069.627956732284,0.0,0.0,9069.627956732284,0,0.0,9942.176
2017-01-10 00:00:00+00:00,75.69,77.31,,43.722973,1.4821428,0.504761904761905,-9.069627956732802,9065.09540902777,0.0,9056.025781071037,1,73.43535614013672,10160.338
2017-01-11 00:00:00+00:00,77.33,78.41,,49.367065,1.5071422,0.504761904761905,-9.069627956732802,9194.07778521406,0.0,9185.008157257327,0,75.08678436279297,10304.904
2017-01-12 00:00:00+00:00,76.2,76.75,,58.538906,1.5599992,0.52,-9.069627956732802,8999.431849541728,0.0,8990.362221584995,0,76.1492919921875,10086.741
2017-01-13 00:00:00+00:00,76.91,78.33,,48.637142,1.745714,0.504761904761905,-9.069627956732802,9184.697496181696,0.0,9175.627868224963,0,76.1492919921875,10294.391
2017-01-17 00:00:00+00:00,77.64,76.89,,50.735294,1.7792848,0.52,-9.069627956732802,9015.847845318893,0.0,9006.77821736216,0,76.1492919921875,10105.142
2017-01-18 00:00:00+00:00,77.39,79.27,,45.796467,1.8585712,0.52,-9.069627956732802,9294.917980945242,0.0,9285.848352988509,0,76.1492919921875,10417.929
2017-01-19 00:00:00+00:00,78.87,78.46,,53.005096,1.9449997,0.504761904761905,-9.069627956732802,9199.940621517588,0.0,9190.870993560855,0,76.48213958740234,10311.476
2017-01-20 00:00:00+00:00,85.0,88.67,,54.71947,1.9149998,0.52,10372.462961107265,0.0,0.0,10372.462961107265,-1,0.0,11653.308
2017-01-23 00:00:00+00:00,88.87,90.17,,74.32704,2.5542853,0.42424242424242425,-10.372462961107885,10367.279321446542,0.0,10356.906858485434,1,85.79750061035156,11850.443
2017-01-24 00:00:00+00:00,90.31,92.27,,81.66597,2.614285,0.42424242424242425,-10.372462961107885,10608.726236671857,0.0,10598.353773710749,0,86.33856964111328,12126.432
2017-01-25 00:00:00+00:00,93.0,91.87,,82.79692,2.666428,0.42424242424242425,-10.372462961107885,10562.736922402246,0.0,10552.364459441138,0,88.34857177734375,12073.862
2017-01-26 00:00:00+00:00,92.0,91.01,,82.042534,2.759285,0.42424242424242425,-10.372462961107885,10463.85820963643,0.0,10453.485746675322,0,88.34857177734375,11960.838
2017-01-27 00:00:00+00:00,91.55,92.01,,80.69456,2.7778566,0.52,-10.372462961107885,10578.832558050208,0.0,10568.4600950891,0,88.34857177734375,12092.26
2017-01-30 00:00:00+00:00,91.43,92.99,,81.124504,2.797142,0.42424242424242425,-10.372462961107885,10691.507623158044,0.0,10681.135160196936,0,88.34857177734375,12221.055
2017-01-31 00:00:00+00:00,92.32,91.74,,81.32226,2.8585706,0.42424242424242425,-10.372462961107885,10547.789406428576,0.0,10537.416943467468,0,88.79428100585938,12056.776
2017-02-01 00:00:00+00:00,93.54,91.74,,76.45765,2.918571,0.504761904761905,-10.372462961107885,10547.789406428576,0.0,10537.416943467468,0,88.79428100585938,12056.776
2017-02-02 00:00:00+00:00,90.8,91.11,,75.468094,2.9878566,0.42424242424242425,-10.372462961107885,10475.355311231682,0.0,10464.982848270574,0,88.79428100585938,11973.9795
2017-02-03 00:00:00+00:00,91.32,91.56,,78.56008,2.8407135,0.42424242424242425,-10.372462961107885,10527.093921648922,0.0,10516.721458687814,0,88.79428100585938,12033.12
2017-02-06 00:00:00+00:00,91.45,91.39,,77.55103,2.7857144,0.42424242424242425,-10.372462961107885,10507.548427589636,0.0,10497.175964628528,0,88.79428100585938,12010.778
2017-02-07 00:00:00+00:00,91.4,91.78,,81.88218,2.7092857,0.42424242424242425,-10.372462961107885,10552.388908705318,0.0,10542.01644574421,0,88.79428100585938,12062.033
2017-02-08 00:00:00+00:00,91.61,91.69,,80.144615,2.6128573,0.42424242424242425,-10.372462961107885,10542.041700328367,0.0,10531.66923736726,0,88.79428100585938,12050.205
2017-02-09 00:00:00+00:00,92.07,92.47,,83.02551,2.6221428,0.42424242424242425,-10.372462961107885,10631.721732793483,0.0,10621.349269832375,0,88.79428100585938,12152.715
2017-02-10 00:00:00+00:00,92.73,92.21,,67.92458,2.0114284,0.504761904761905,-10.372462961107885,10601.828202823966,0.0,10591.455739862859,0,88.79428100585938,12118.545
2017-02-13 00:00:00+00:00,92.69,92.63,,60.89747,1.8678567,0.504761904761905,-10.372462961107885,10650.116864300757,0.0,10639.744401339649,0,89.19285583496094,12173.742
2017-02-14 00:00:00+00:00,92.32,91.8,,52.34376,1.7621428,0.504761904761905,-10.372462961107885,10554.688551397503,0.0,10544.316088436395,0,89.82820892333984,12064.662
2017-02-15 00:00:00+00:00,92.02,92.13,,49.568436,1.7364284,0.52,-10.372462961107885,10592.630082729924,0.0,10582.257619768816,0,89.82820892333984,12108.031
2017-02-16 00:00:00+00:00,92.34,92.43,,57.38786,1.712143,0.52,-10.372462961107885,10627.123086019605,0.0,10616.750623058497,0,89.82820892333984,12147.459
2017-02-17 00:00:00+00:00,92.24,96.35,,53.052322,1.6785715,0.52,-10.372462961107885,11077.824614175142,0.0,11067.452151214035,0,89.86178588867188,12662.639
2017-02-21 00:00:00+00:00,96.63,96.57,,67.10799,1.8135713,0.504761904761905,11076.091854417395,0.0,0.0,11076.091854417395,-1,0.0,12691.552
2017-02-22 00:00:00+00:00,96.49,96.71,,77.47448,1.749286,0.52,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12709.95
2017-02-23 00:00:00+00:00,96.86,95.31,,77.82762,1.6028574,0.52,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12525.957
2017-02-24 00:00:00+00:00,94.24,94.7,,71.64951,1.6714287,0.42424242424242425,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12445.788
2017-02-27 00:00:00+00:00,94.54,95.63,,65.92294,1.7614282,0.42424242424242425,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12568.012
2017-02-28 00:00:00+00:00,95.61,94.81,,69.96235,1.8299997,0.504761904761905,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12460.244
2017-03-01 00:00:00+00:00,95.97,96.74,,63.71042,1.888571,0.52,11076.091854417395,0.0,0.0,11076.091854417395,0,0.0,12713.892
2017-03-02 00:00:00+00:00,96.98,94.76,,69.58882,1.9871428,0.52,-11.076091854416518,11070.556576129331,0.0,11059.480484274914,1,93.90714263916016,12453.674
2017-03-03 00:00:00+00:00,95.03,94.92,,58.12634,2.0564287,0.5441176470588235,-11.076091854416518,11089.248993672778,0.0,11078.172901818361,0,93.90714263916016,12474.701
2017-03-06 00:00:00+00:00,94.21,95.45,,59.685497,2.0435715,0.52,-11.076091854416518,11151.167411319024,0.0,11140.091319464607,0,93.90714263916016,12544.355
2017-03-07 00:00:00+00:00,95.22,95.05,,60.00001,2.128571,0.52,-11.076091854416518,11104.437064210922,0.0,11093.360972356506,0,93.90714263916016,12491.786
2017-03-08 00:00:00+00:00,96.36,96.69,,61.88736,2.0699997,0.52,-11.076091854416518,11296.034288899424,0.0,11284.958197045007,0,93.90714263916016,12707.321
2017-03-09 00:00:00+00:00,96.21,97.14,,65.22032,2.105714,0.52,-11.076091854416518,11348.606595851057,0.0,11337.53050399664,0,93.90714263916016,12766.463
2017-03-10 00:00:00+00:00,97.74,98.18,,65.56512,2.2235713,0.504761904761905,-11.076091854416518,11470.106892249862,0.0,11459.030800395445,0,93.98143005371094,12903.144
2017-03-13 00:00:00+00:00,98.48,99.04,,57.469406,1.995714,0.52,-11.076091854416518,11570.577910127397,0.0,11559.50181827298,0,94.84464263916016,13016.167
2017-03-14 00:00:00+00:00,98.74,98.79,,59.58109,1.9578563,0.504761904761905,-11.076091854416518,11541.37080124271,0.0,11530.294709388294,0,96.04643249511719,12983.311
2017-03-15 00:00:00+00:00,98.71,99.11,,58.000015,1.9549997,0.52,-11.076091854416518,11578.755088053033,0.0,11567.678996198616,0,96.04643249511719,13025.365
2017-03-16 00:00:00+00:00,99.22,98.11,,65.93964,1.8564279,0.504761904761905,-11.076091854416518,11461.92759518708,0.0,11450.851503332664,0,96.17749786376953,12893.941
2017-03-17 00:00:00+00:00,98.51,97.93,,63.850563,1.7799994,0.52,-11.076091854416518,11440.898504704639,0.0,11429.822412850222,0,96.17749786376953,12870.285
2017-03-20 00:00:00+00:00,97.95,98.19,,59.948124,1.7278563,0.52,-11.076091854416518,11471.274425417203,0.0,11460.198333562787,0,96.17749786376953,12904.457
2017-03-21 00:00:00+00:00,98.37,95.52,,65.36368,1.7142847,0.52,-11.076091854416518,11159.344835572287,0.0,11148.26874371787,0,96.17749786376953,12553.556
2017-03-22 00:00:00+00:00,95.47,96.74,,44.80408,1.7514278,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,-1,0.0,12713.893
2017-03-23 00:00:00+00:00,96.54,96.5,,59.016376,1.7035707,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12682.351
2017-03-24 00:00:00+00:00,97.36,97.3,,57.142868,1.7107141,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12787.49
2017-03-27 00:00:00+00:00,96.41,97.19,,58.164192,1.6799997,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12773.033
2017-03-28 00:00:00+00:00,97.31,97.93,,59.69202,1.758571,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12870.285
2017-03-29 00:00:00+00:00,97.85,97.23,,56.114384,1.7792848,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12778.289
2017-03-30 00:00:00+00:00,97.29,98.14,,50.43313,1.6592848,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12897.885
2017-03-31 00:00:00+00:00,98.31,97.98,,49.805065,1.6507138,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12876.857
2017-04-03 00:00:00+00:00,98.15,97.72,,44.456078,1.6149995,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12842.6875
2017-04-04 00:00:00+00:00,98.68,99.35,,44.409615,1.6464282,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13056.906
2017-04-05 00:00:00+00:00,99.56,98.89,,51.102932,1.7692854,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12996.452
2017-04-06 00:00:00+00:00,98.97,99.42,,53.771755,1.8228569,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13066.107
2017-04-07 00:00:00+00:00,99.43,101.82,,56.969124,1.8928566,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13381.522
2017-04-10 00:00:00+00:00,101.9,101.53,,64.14653,2.0264282,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13343.41
2017-04-11 00:00:00+00:00,100.5,100.14,,78.75602,1.9249992,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13160.731
2017-04-12 00:00:00+00:00,100.23,97.59,,66.00756,1.9414275,0.42424242424242425,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12825.603
2017-04-13 00:00:00+00:00,96.82,97.47,,54.214993,2.095713,0.504761904761905,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12809.832
2017-04-17 00:00:00+00:00,97.92,98.76,,50.69387,2.1985703,0.504761904761905,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,12979.368
2017-04-18 00:00:00+00:00,98.18,99.03,,55.845127,2.1292844,0.52,11273.845344261948,0.0,0.0,11273.845344261948,0,0.0,13014.852
2017-04-19 00:00:00+00:00,99.8,99.24,,54.243828,2.0864275,0.52,-11.273845344261645,11268.211238642627,0.0,11256.937393298365,1,95.83607482910156,13042.451
2017-04-20 00:00:00+00:00,99.5,101.63,,58.05933,2.1321416,0.504761904761905,-11.273845344261645,11539.583776143998,0.0,11528.309930799736,0,96.11035919189453,13356.554
2017-04-21 00:00:00+00:00,101.56,101.6,,62.50896,2.2178557,0.42424242424242425,-11.273845344261645,11536.177727198841,0.0,11524.90388185458,0,98.4317855834961,13352.611
2017-04-24 00:00:00+00:00,103.0,103.91,,63.09695,2.262856,0.42424242424242425,-11.273845344261645,11798.467851281135,0.0,11787.194005936874,0,98.4317855834961,13656.2
2017-04-25 00:00:00+00:00,104.26,104.0,,69.50222,2.4207127,0.42424242424242425,-11.273845344261645,11808.685979120648,0.0,11797.412133776386,0,100.51571655273438,13668.027
2017-04-26 00:00:00+00:00,104.3,102.97,,66.22472,2.2707126,0.504761904761905,-11.273845344261645,11691.734546081656,0.0,11680.460700737394,0,100.51571655273438,13532.661
2017-04-27 00:00:00+00:00,103.42,104.2,,63.691288,2.2892842,0.52,-11.273845344261645,11831.393816931006,0.0,11820.119971586744,0,100.51571655273438,13694.311
2017-04-28 00:00:00+00:00,102.79,99.74,,65.32052,2.2414272,0.504761904761905,-11.273845344261645,11324.98325428941,0.0,11313.709408945148,0,100.76606750488281,13108.163
2017-05-01 00:00:00+00:00,100.26,99.81,,44.110977,2.3292847,0.504761904761905,11304.657716872181,0.0,0.0,11304.657716872181,-1,0.0,13117.362
2017-05-02 00:00:00+00:00,100.0,100.67,,45.0688,2.3592846,0.504761904761905,11304.657716872181,0.0,0.0,11304.657716872181,0,0.0,13230.386
2017-05-03 00:00:00+00:00,100.18,101.43,,51.567116,2.2864277,0.504761904761905,11304.657716872181,0.0,0.0,11304.657716872181,0,0.0,13330.268
2017-05-04 00:00:00+00:00,101.32,100.92,,62.698437,2.1978564,0.52,11304.657716872181,0.0,0.0,11304.657716872181,0,0.0,13263.241
2017-05-05 00:00:00+00:00,101.35,101.46,,61.12185,2.0742853,0.504761904761905,-11.304657716871588,11299.008212765799,0.0,11287.703555048927,1,97.62321472167969,13334.21
2017-05-08 00:00:00+00:00,101.57,101.02,,59.146336,2.0714285,0.504761904761905,-11.304657716871588,11250.007637250505,0.0,11238.702979533633,0,98.34857177734375,13276.383
2017-05-09 00:00:00+00:00,101.33,101.93,,56.664425,2.0471432,0.52,-11.304657716871588,11351.349609257835,0.0,11340.044951540964,0,98.34857177734375,13395.979
2017-05-10 00:00:00+00:00,102.65,102.5,,58.60525,2.029286,0.52,-11.304657716871588,11414.827579639845,0.0,11403.522921922973,0,98.85928344726562,13470.891
2017-05-11 00:00:00+00:00,102.2,102.61,,53.1499,1.9414285,0.504761904761905,-11.304657716871588,11427.077082521839,0.0,11415.772424804967,0,99.45606994628906,13485.346
2017-05-12 00:00:00+00:00,102.6,102.52,,53.635715,1.9528569,0.52,-11.304657716871588,11417.05391381814,0.0,11405.749256101268,0,99.69786071777344,13473.517
2017-05-15 00:00:00+00:00,102.99,103.76,,44.044533,1.7557138,0.504761904761905,-11.304657716871588,11555.145612012144,0.0,11543.840954295272,0,99.69786071777344,13636.481
2017-05-16 00:00:00+00:00,104.05,105.5,,49.063972,1.8150003,0.504761904761905,-11.304657716871588,11748.918576910846,0.0,11737.613919193975,0,101.12643432617188,13865.157
2017-05-17 00:00:00+00:00,104.5,100.55,,59.34958,1.8021431,0.504761904761905,-11.304657716871588,11197.666302480038,0.0,11186.361644763167,0,102.77749633789062,13214.612
