,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-11 00:00:00+00:00,14.19,14.74,,53.352764,0.4171428,0.5092592592592592,-5595.849754853678,18110.76624241958,5576.905978988541,6938.010508577361,0,13.654285430908203,10250.346
2016-11-14 00:00:00+00:00,14.75,15.13,,53.75723,0.4264286,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,-1,0.0,10521.555
2016-11-15 00:00:00+00:00,15.1,15.05,,53.623188,0.4192857,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10465.922
2016-11-16 00:00:00+00:00,14.92,14.76,,52.556824,0.41499996,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10264.254
2016-11-17 00:00:00+00:00,14.79,15.22,,50.135506,0.41785717,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10584.143
2016-11-18 00:00:00+00:00,15.25,15.4,,59.07928,0.4328572,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10709.315
2016-11-21 00:00:00+00:00,15.4,15.46,,66.047745,0.4328572,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10751.04
2016-11-22 00:00:00+00:00,15.49,15.44,,68.733154,0.4128572,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10737.131
2016-11-23 00:00:00+00:00,15.38,15.55,,68.279564,0.40285715,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10813.626
2016-11-25 00:00:00+00:00,15.53,15.94,,72.802185,0.3985715,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11084.836
2016-11-28 00:00:00+00:00,15.74,15.37,,80.42326,0.40785715,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10688.451
2016-11-29 00:00:00+00:00,15.35,15.26,,67.49379,0.42142853,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10611.956
2016-11-30 00:00:00+00:00,15.33,15.3,,66.83046,0.4171428,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10639.772
2016-12-01 00:00:00+00:00,15.42,15.67,,72.06267,0.41357136,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10897.075
2016-12-02 00:00:00+00:00,15.71,15.48,,69.943825,0.40142843,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10764.947
2016-12-05 00:00:00+00:00,15.55,15.67,,61.34969,0.36714268,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10897.075
2016-12-06 00:00:00+00:00,15.73,15.87,,58.82353,0.3492856,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11036.157
2016-12-07 00:00:00+00:00,15.87,16.34,,62.893074,0.3464284,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11363.001
2016-12-08 00:00:00+00:00,16.5,16.99,,73.5119,0.36428553,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11815.018
2016-12-09 00:00:00+00:00,17.01,17.13,,74.929565,0.38071415,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11912.374
2016-12-12 00:00:00+00:00,17.02,16.96,,74.64387,0.40571418,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11794.154
2016-12-13 00:00:00+00:00,17.0,16.85,,70.718216,0.41928557,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11717.66
2016-12-14 00:00:00+00:00,16.74,16.52,,69.002716,0.42714268,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11488.176
2016-12-15 00:00:00+00:00,16.1,16.65,,62.340977,0.43857118,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11578.579
2016-12-16 00:00:00+00:00,16.72,16.65,,59.67303,0.46571404,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11578.579
2016-12-19 00:00:00+00:00,16.6,16.65,,70.64517,0.43785688,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11578.579
2016-12-20 00:00:00+00:00,16.73,16.84,,73.244156,0.4357141,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11710.707
2016-12-21 00:00:00+00:00,16.81,16.62,,74.52231,0.44428554,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11557.718
2016-12-22 00:00:00+00:00,16.56,16.34,,65.886314,0.43214267,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11363.002
2016-12-23 00:00:00+00:00,16.31,16.07,,63.96106,0.44285694,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11175.241
2016-12-27 00:00:00+00:00,16.03,15.92,,56.329113,0.45214257,0.5092592592592592,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,11070.93
2016-12-28 00:00:00+00:00,15.87,15.61,,50.803864,0.45285696,0.99,12965.110930869556,0.0,0.0,12965.110930869556,0,0.0,10855.353
2016-12-29 00:00:00+00:00,15.6,15.47,,37.6271,0.4392855,0.5092592592592592,-6502.003131831079,19437.947422593035,6482.555465434776,6453.38882532718,1,14.93071460723877,10757.996
2016-12-30 00:00:00+00:00,15.46,15.39,,18.85244,0.39857116,0.99,-6503.2893531535865,19337.42798489943,6482.555465434776,6351.5831663110675,0,14.93071460723877,10702.363
2017-01-03 00:00:00+00:00,15.67,15.83,,13.445375,0.3564283,0.99,-6504.575574476094,19890.284353157243,6482.555465434776,6903.153313246374,0,14.93071460723877,11008.344
2017-01-04 00:00:00+00:00,15.96,16.38,,28.679243,0.36071402,0.99,-6505.861795798601,20581.355246701136,6482.555465434776,7592.937985467759,0,15.295357704162598,11390.819
2017-01-05 00:00:00+00:00,16.33,16.41,,42.3948,0.39642832,0.5092592592592592,-6507.148017121108,20619.05064765566,6482.555465434776,7629.347165099774,0,15.83892822265625,11411.683
2017-01-06 00:00:00+00:00,16.44,16.73,,48.028664,0.38928556,0.5092592592592592,-6508.434238443615,21021.127405199164,6482.555465434776,8030.137701320773,0,15.83892822265625,11634.213
2017-01-09 00:00:00+00:00,17.19,17.14,,51.34228,0.36285707,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,-1,0.0,11919.33
2017-01-10 00:00:00+00:00,17.22,17.11,,57.227135,0.38714293,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11898.469
2017-01-11 00:00:00+00:00,17.21,17.25,,56.725163,0.39857134,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11995.826
2017-01-12 00:00:00+00:00,17.34,17.23,,56.083088,0.39071417,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11981.918
2017-01-13 00:00:00+00:00,17.25,17.23,,59.621437,0.39499983,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11981.918
2017-01-17 00:00:00+00:00,17.06,16.99,,65.39793,0.39785692,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11815.019
2017-01-18 00:00:00+00:00,16.95,17.14,,66.08394,0.39857116,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11919.33
2017-01-19 00:00:00+00:00,17.14,17.04,,71.32868,0.39785677,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11849.791
2017-01-20 00:00:00+00:00,17.05,17.22,,76.98121,0.38714245,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11974.963
2017-01-23 00:00:00+00:00,17.19,17.19,,82.52794,0.3842853,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,11954.102
2017-01-24 00:00:00+00:00,17.24,17.62,,84.091,0.388571,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12253.127
2017-01-25 00:00:00+00:00,17.75,17.69,,84.03052,0.39071384,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12301.807
2017-01-26 00:00:00+00:00,17.71,17.8,,80.46523,0.35785675,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12378.299
2017-01-27 00:00:00+00:00,17.8,17.74,,81.166016,0.34285668,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12336.575
2017-01-30 00:00:00+00:00,17.59,17.54,,75.63463,0.32071373,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12197.493
2017-01-31 00:00:00+00:00,17.34,17.36,,61.36374,0.309285,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12072.32
2017-02-01 00:00:00+00:00,17.48,17.58,,56.54453,0.31071362,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12225.31
2017-02-02 00:00:00+00:00,17.46,17.56,,58.29149,0.31928512,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12211.401
2017-02-03 00:00:00+00:00,17.79,17.61,,58.29149,0.31071377,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12246.173
2017-02-06 00:00:00+00:00,17.51,17.47,,59.31378,0.308571,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12148.814
2017-02-07 00:00:00+00:00,17.49,17.94,,62.371155,0.29642826,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12475.658
2017-02-08 00:00:00+00:00,17.94,18.37,,67.699165,0.31714264,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12774.686
2017-02-09 00:00:00+00:00,18.37,18.24,,75.67569,0.34142834,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12684.282
2017-02-10 00:00:00+00:00,18.21,18.17,,70.07874,0.36785698,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12635.603
2017-02-13 00:00:00+00:00,18.13,18.0,,68.992226,0.37142834,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12517.383
2017-02-14 00:00:00+00:00,17.62,18.01,,58.189632,0.38071415,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12524.337
2017-02-15 00:00:00+00:00,17.99,18.18,,57.07963,0.3885712,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12642.557
2017-02-16 00:00:00+00:00,17.98,18.01,,58.189667,0.39714256,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12524.337
2017-02-17 00:00:00+00:00,17.95,18.25,,55.555557,0.4135712,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12691.235
2017-02-21 00:00:00+00:00,18.14,18.27,,64.37242,0.41357136,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12705.144
2017-02-22 00:00:00+00:00,18.04,18.24,,69.69692,0.40142864,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12684.281
2017-02-23 00:00:00+00:00,18.23,18.19,,65.56599,0.38714287,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12649.511
2017-02-24 00:00:00+00:00,17.95,18.0,,64.65115,0.38428578,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12517.382
2017-02-27 00:00:00+00:00,17.83,18.12,,58.51525,0.39000008,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12600.831
2017-02-28 00:00:00+00:00,17.88,18.03,,64.317184,0.4314285,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12538.243
2017-03-01 00:00:00+00:00,18.23,18.18,,52.38095,0.4078571,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12642.556
2017-03-02 00:00:00+00:00,18.18,18.09,,44.099373,0.38785702,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12579.968
2017-03-03 00:00:00+00:00,18.05,18.09,,45.222946,0.35714272,0.5092592592592592,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12579.968
2017-03-06 00:00:00+00:00,17.97,18.04,,47.33334,0.34999985,0.99,14994.263232367783,0.0,0.0,14994.263232367783,0,0.0,12545.198
2017-03-07 00:00:00+00:00,18.07,17.91,,51.449306,0.3249998,0.99,-7519.623011032443,22480.154771166093,7497.131616183891,7463.400143949759,1,17.51500129699707,12454.795
2017-03-08 00:00:00+00:00,18.01,18.01,,46.666656,0.31642845,0.99,-7521.110537146766,22605.67327068018,7497.131616183891,7587.431117349524,0,17.51500129699707,12524.337
2017-03-09 00:00:00+00:00,18.0,18.02,,44.05595,0.3128572,0.5092592592592592,-7522.598063261088,22618.225678194613,7497.131616183891,7598.495998749633,0,17.535358428955078,12531.291
2017-03-10 00:00:00+00:00,18.14,18.21,,50.393707,0.30428573,0.99,-7524.085589375411,22856.7082517974,7497.131616183891,7835.491046238099,0,17.55071449279785,12663.419
2017-03-13 00:00:00+00:00,18.16,18.27,,48.36062,0.29357132,0.5092592592592592,-7525.573115489733,22932.019842955277,7497.131616183891,7909.315111281652,0,17.753570556640625,12705.145
2017-03-14 00:00:00+00:00,18.19,18.26,,50.0,0.2964284,0.5092592592592592,-7527.0606416040555,22919.468014438684,7497.131616183891,7895.275756650737,0,17.82964324951172,12698.19
2017-03-15 00:00:00+00:00,18.36,18.43,,50.80647,0.29214272,0.5092592592592592,-7528.548167718378,23132.848424274456,7497.131616183891,8107.168640372187,0,17.82964324951172,12816.41
2017-03-16 00:00:00+00:00,18.44,18.35,,58.823505,0.2942855,0.5092592592592592,-7530.0356938327,23032.43409931457,7497.131616183891,8005.266789297979,0,17.99178695678711,12760.777
2017-03-17 00:00:00+00:00,18.32,18.16,,63.999992,0.27428547,0.5092592592592592,-7531.523219947023,22793.949816701977,7497.131616183891,7765.294980571063,0,17.99178695678711,12628.648
2017-03-20 00:00:00+00:00,18.1,18.25,,51.515114,0.2364284,0.5092592592592592,-7533.010746061345,22906.916791637457,7497.131616183891,7876.774429392221,0,17.99178695678711,12691.235
2017-03-21 00:00:00+00:00,18.3,17.93,,58.333298,0.23142841,0.5092592592592592,-7534.498272175668,22505.261048867218,7497.131616183891,7473.631160507659,0,17.99178695678711,12468.704
2017-03-22 00:00:00+00:00,17.92,18.22,,41.61075,0.24214281,0.5092592592592592,15298.970524758266,0.0,0.0,15298.970524758266,-1,0.0,12670.373
2017-03-23 00:00:00+00:00,18.19,18.24,,53.846127,0.27285713,0.5,15298.970524758266,0.0,0.0,15298.970524758266,0,0.0,12684.281
2017-03-24 00:00:00+00:00,18.23,18.17,,54.385952,0.27428573,0.5092592592592592,15298.970524758266,0.0,0.0,15298.970524758266,0,0.0,12635.602
2017-03-27 00:00:00+00:00,17.91,17.68,,53.7572,0.27142853,0.5092592592592592,15298.970524758266,0.0,0.0,15298.970524758266,0,0.0,12294.851
2017-03-28 00:00:00+00:00,17.6,17.85,,44.49762,0.29214272,0.99,15298.970524758266,0.0,0.0,15298.970524758266,0,0.0,12413.07
2017-03-29 00:00:00+00:00,17.78,17.77,,46.2963,0.30571407,0.99,-7672.433718166269,22936.987293490653,7649.485262379132,7615.068312945252,1,17.411787033081055,12357.4375
2017-03-30 00:00:00+00:00,17.66,18.37,,44.39462,0.30642837,0.99,-7673.951473178646,23711.450980553906,7649.485262379132,8388.014244996128,0,17.411787033081055,12774.685
2017-03-31 00:00:00+00:00,18.2,18.23,,53.030334,0.34571415,0.5092592592592592,-7675.469228191023,23530.742003255433,7649.485262379132,8205.787512685278,0,17.910358428955078,12677.326
2017-04-03 00:00:00+00:00,18.16,17.94,,49.26469,0.35071415,0.5092592592592592,-7676.9869832034,23156.42050249125,7649.485262379132,7829.9482569087195,0,17.910358428955078,12475.658
2017-04-04 00:00:00+00:00,17.84,18.04,,44.66667,0.36714268,0.5092592592592592,15572.063888524308,0.0,0.0,15572.063888524308,-1,0.0,12545.199
2017-04-05 00:00:00+00:00,18.12,17.68,,43.344723,0.36999974,0.5092592592592592,15572.063888524308,0.0,0.0,15572.063888524308,0,0.0,12294.852
2017-04-06 00:00:00+00:00,17.62,17.68,,39.563866,0.39428547,0.5092592592592592,15572.063888524308,0.0,0.0,15572.063888524308,0,0.0,12294.852
2017-04-07 00:00:00+00:00,17.56,17.45,,42.05299,0.39214256,0.99,15572.063888524308,0.0,0.0,15572.063888524308,0,0.0,12134.907
2017-04-10 00:00:00+00:00,17.42,17.89,,37.341785,0.39642826,0.5415188460164344,-7809.390040094941,23346.422621475725,7786.031944262153,7751.000637118632,1,16.861787796020508,12440.887
2017-04-11 00:00:00+00:00,17.83,17.88,,49.39023,0.40499958,0.5092592592592592,-7810.934887702929,23333.37261655571,7786.031944262153,7736.405784590626,0,17.29535675048828,12433.932
2017-04-12 00:00:00+00:00,17.8,17.57,,44.333332,0.37857097,0.5092592592592592,-7812.479735310917,22928.82329045156,7786.031944262153,7330.311610878491,0,17.29535675048828,12218.3545
2017-04-13 00:00:00+00:00,17.5,17.27,,39.817623,0.38857093,0.99,-7814.024582918905,22537.32451578879,7786.031944262153,6937.267988607733,0,17.29535675048828,12009.732
2017-04-17 00:00:00+00:00,16.89,17.31,,37.215908,0.40142807,0.5092592592592592,14740.06988676444,0.0,0.0,14740.06988676444,-1,0.0,12037.549
2017-04-18 00:00:00+00:00,17.16,17.04,,43.973923,0.3964281,0.99,14740.06988676444,0.0,0.0,14740.06988676444,0,0.0,11849.79
2017-04-19 00:00:00+00:00,17.12,16.86,,37.22397,0.3957138,0.5092592592592592,-7392.145048212367,22099.055302495417,7370.034943382221,7336.8753109008285,1,16.445358276367188,11724.616
2017-04-20 00:00:00+00:00,16.91,17.22,,36.085613,0.41142803,0.5092592592592592,-7393.607356732879,22570.92076450792,7370.034943382221,7807.278464392819,0,16.445358276367188,11974.964
2017-04-21 00:00:00+00:00,17.25,17.04,,31.023046,0.38571373,0.5092592592592592,-7395.069665253392,22334.989941749736,7370.034943382221,7569.885333114124,0,16.60285758972168,11849.792
2017-04-24 00:00:00+00:00,17.34,17.26,,30.618864,0.3892851,0.99,-7396.531973773904,22623.35082542213,7370.034943382221,7856.783908266005,0,16.60285758972168,12002.781
2017-04-25 00:00:00+00:00,17.35,17.49,,38.666634,0.38571358,0.5092592592592592,-7397.994282294416,22924.819916041,7370.034943382221,8156.790690364363,0,16.67607307434082,12162.726
2017-04-26 00:00:00+00:00,17.52,17.77,,41.214016,0.38499942,0.5092592592592592,-7399.456590814928,23291.8282075984,7370.034943382221,8522.33667340125,0,16.91143035888672,12357.441
2017-04-27 00:00:00+00:00,18.15,18.73,,51.475418,0.37785667,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,-1,0.0,13025.034
2017-04-28 00:00:00+00:00,19.19,18.98,,63.09229,0.4557138,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13198.889
2017-05-01 00:00:00+00:00,18.92,18.9,,68.98266,0.47857094,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13143.256
2017-05-02 00:00:00+00:00,18.75,18.74,,63.76025,0.463571,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13031.99
2017-05-03 00:00:00+00:00,18.7,18.6,,61.256577,0.46714237,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12934.634
2017-05-04 00:00:00+00:00,18.5,18.25,,64.10963,0.4571424,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12691.239
2017-05-05 00:00:00+00:00,18.25,18.59,,63.243263,0.45928532,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12927.679
2017-05-08 00:00:00+00:00,18.6,18.74,,66.00003,0.44928536,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13031.989
2017-05-09 00:00:00+00:00,18.65,18.97,,71.90723,0.44142833,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13191.934
2017-05-10 00:00:00+00:00,18.85,18.83,,76.8448,0.44642845,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,13094.576
2017-05-11 00:00:00+00:00,18.77,18.69,,71.69815,0.43428558,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12997.22
2017-05-12 00:00:00+00:00,18.6,18.36,,72.47958,0.4307142,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12767.734
2017-05-15 00:00:00+00:00,18.32,18.53,,64.550285,0.44000012,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12885.954
2017-05-16 00:00:00+00:00,18.55,18.63,,63.978516,0.44857147,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12955.495
2017-05-17 00:00:00+00:00,18.45,17.93,,62.146893,0.42857143,0.5092592592592592,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12468.709
2017-05-18 00:00:00+00:00,17.83,18.14,,37.80487,0.38571426,0.99,17112.393059449663,0.0,0.0,17112.393059449663,0,0.0,12614.745
2017-05-19 00:00:00+00:00,18.2,18.45,,37.03701,0.38928562,0.5092592592592592,-8581.865119314007,25655.761708320337,8556.196529724832,8517.700059281498,1,17.56142807006836,12830.323
