,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-17 00:00:00+00:00,114.64,114.83,,49.308754,1.8078558,0.6,-10.0,9650.433630129506,0.0,9640.433630129506,0,,9282.941
2016-11-18 00:00:00+00:00,114.65,114.28,,48.95593,1.7457129,0.6,-10.0,9604.210851234013,0.0,9594.210851234013,0,,9238.4795
2016-11-21 00:00:00+00:00,114.84,114.92,,50.438248,1.7157129,0.6,-10.0,9657.997632256576,0.0,9647.997632256576,0,,9290.218
2016-11-22 00:00:00+00:00,114.99,116.36,,62.45519,1.5392848,0.6,-10.0,9779.016650563235,0.0,9769.016650563235,0,,9406.629
2016-11-23 00:00:00+00:00,116.31,116.79,,67.55021,1.5821419,0.6,-10.0,9815.154889013222,0.0,9805.154889013222,0,,9441.391
2016-11-25 00:00:00+00:00,116.75,116.64,,73.239426,1.576428,0.6,-10.0,9802.54868798747,0.0,9792.54868798747,0,,9429.265
2016-11-28 00:00:00+00:00,116.14,116.34,,75.49102,1.547142,0.6,-10.0,9777.335948222777,0.0,9767.335948222777,0,,9405.012
2016-11-29 00:00:00+00:00,116.04,116.41,,67.68599,1.4478558,0.6,-10.0,9783.219640948271,0.0,9773.219640948271,0,,9410.672
2016-11-30 00:00:00+00:00,116.59,116.73,,65.355194,1.435713,0.6,-10.0,9810.112214984467,0.0,9800.112214984467,0,,9436.54
2016-12-01 00:00:00+00:00,116.91,118.49,,61.853176,1.2285701,0.6,-10.0,9958.023904604368,0.0,9948.023904604368,0,,9578.819
2016-12-02 00:00:00+00:00,118.43,116.89,,63.47923,1.1957136,0.6,-10.0,9823.558183860448,0.0,9813.558183860448,0,,9449.475
2016-12-05 00:00:00+00:00,117.35,118.56,,56.224495,1.2814276,0.6,-10.0,9963.90613880853,0.0,9953.90613880853,0,,9584.478
2016-12-06 00:00:00+00:00,118.22,116.89,,73.415085,1.2621422,0.6,-10.0,9823.558039880141,0.0,9813.558039880141,0,,9449.475
2016-12-07 00:00:00+00:00,116.98,118.81,,62.17891,1.3592851,0.6,-10.0,9984.917140073767,0.0,9974.917140073767,0,,9604.688
2016-12-08 00:00:00+00:00,118.85,119.61,,66.03022,1.4585713,0.6,-10.0,10052.149755990487,0.0,10042.149755990487,0,,9669.361
2016-12-09 00:00:00+00:00,119.52,120.5,,67.94293,1.5000006,0.6,-10.0,10126.945846530112,0.0,10116.945846530112,0,,9741.309
2016-12-12 00:00:00+00:00,120.68,121.47,,72.767204,1.5128577,0.6,-10.0,10208.46619796132,0.0,10198.46619796132,0,,9819.725
2016-12-13 00:00:00+00:00,122.0,122.22,,73.40958,1.5392859,0.6,-10.0,10271.49659564556,0.0,10261.49659564556,0,,9880.355
2016-12-14 00:00:00+00:00,122.18,121.05,,72.030075,1.491429,0.6,-10.0,10173.168959985373,0.0,10163.168959985373,0,,9785.771
2016-12-15 00:00:00+00:00,120.66,122.04,,65.170944,1.5142854,0.6,-10.0,10256.369942754953,0.0,10246.369942754953,0,,9865.805
2016-12-16 00:00:00+00:00,121.75,120.27,,68.14517,1.63,0.6,-10.0,10107.616896633912,0.0,10097.616896633912,0,,9722.716
2016-12-19 00:00:00+00:00,120.58,120.57,,62.018353,1.6935719,0.6,-10.0,10132.829885911997,0.0,10122.829885911997,0,,9746.97
2016-12-20 00:00:00+00:00,120.91,120.42,,62.545227,1.6614287,0.6,-10.0,10120.223351060884,0.0,10110.223351060884,0,,9734.843
2016-12-21 00:00:00+00:00,120.38,119.37,,61.24313,1.6607149,0.6,-10.0,10031.980627501744,0.0,10021.980627501744,0,,9649.96
2016-12-22 00:00:00+00:00,119.18,118.59,,52.802563,1.6157144,0.6,-10.0,9966.428275297912,0.0,9956.428275297912,0,,9586.904
2016-12-23 00:00:00+00:00,118.79,118.76,,55.712353,1.5300009,0.6,-10.0,9980.716255668283,0.0,9970.716255668283,0,,9600.647
2016-12-27 00:00:00+00:00,118.76,119.21,,50.747402,1.4207147,0.6,-10.0,10018.535050741635,0.0,10008.535050741635,0,,9637.026
2016-12-28 00:00:00+00:00,119.55,118.0,,59.539463,1.336429,0.6,-10.0,9916.845571848007,0.0,9906.845571848007,0,,9539.209
2016-12-29 00:00:00+00:00,117.95,117.71,,46.4629,1.3078575,0.6,-10.0,9892.473746592945,0.0,9882.473746592945,0,,9515.766
2016-12-30 00:00:00+00:00,118.05,117.22,,41.316273,1.273571,0.6,-10.0,9851.294061358618,0.0,9841.294061358618,0,,9476.154
2017-01-03 00:00:00+00:00,118.12,118.04,,34.440247,1.2728566,0.6,-10.0,9920.208193251376,0.0,9910.208193251376,0,,9542.443
2017-01-04 00:00:00+00:00,118.25,118.79,,33.493755,1.263571,0.6,-10.0,9983.238576420086,0.0,9973.238576420086,0,,9603.074
2017-01-05 00:00:00+00:00,118.42,118.61,,33.493755,1.2714282,0.6,-10.0,9968.111281695517,0.0,9958.111281695517,0,,9588.522
2017-01-06 00:00:00+00:00,118.7,118.92,,37.021275,1.2457144,0.6,-10.0,9994.16338375344,0.0,9984.16338375344,0,,9613.583
2017-01-09 00:00:00+00:00,118.87,118.84,,32.110096,1.1685721,0.6,-10.0,9987.439734125728,0.0,9977.439734125728,0,,9607.115
2017-01-10 00:00:00+00:00,118.5,117.86,,39.82931,1.1092862,0.6,-10.0,9905.079688534372,0.0,9895.079688534372,0,,9527.892
2017-01-11 00:00:00+00:00,117.5,118.32,,32.425426,1.144286,0.6,-10.0,9943.738344297355,0.0,9933.738344297355,0,,9565.079
2017-01-12 00:00:00+00:00,117.77,118.64,,36.907734,1.1407144,0.6,-10.0,9970.631196105078,0.0,9960.631196105078,0,,9590.947
2017-01-13 00:00:00+00:00,118.75,118.57,,44.99312,1.1385716,0.6,-10.0,9964.74826068777,0.0,9954.74826068777,0,,9585.289
2017-01-17 00:00:00+00:00,118.24,118.68,,49.84805,1.1192856,0.6,-10.0,9973.992425031207,0.0,9963.992425031207,0,,9594.182
2017-01-18 00:00:00+00:00,118.81,119.07,,49.38649,1.1707143,0.6,-10.0,10006.768193691325,0.0,9996.768193691325,0,,9625.709
2017-01-19 00:00:00+00:00,118.88,118.85,,48.916412,1.1878575,0.5250737463126843,-10.0,9988.278844371614,0.0,9978.278844371614,0,,9607.924
2017-01-20 00:00:00+00:00,119.15,118.4,,57.76965,1.134286,0.6,-10.0,9950.460565282223,0.0,9940.460565282223,0,,9571.546
2017-01-23 00:00:00+00:00,118.32,119.35,,56.12792,1.216429,0.6,-10.0,10030.299276218228,0.0,10020.299276218228,0,,9648.344
2017-01-24 00:00:00+00:00,119.85,121.65,,67.48769,1.2142862,0.6,-10.0,10223.594530972638,0.0,10213.594530972638,0,,9834.278
2017-01-25 00:00:00+00:00,121.71,122.49,,73.84415,1.3185719,0.5555555555555556,-10.0,10294.18925772731,0.0,10284.18925772731,0,,9902.185
2017-01-26 00:00:00+00:00,122.64,120.95,,74.15145,1.3085719,0.6,-10.0,10164.765899625365,0.0,10154.765899625365,0,,9777.689
2017-01-27 00:00:00+00:00,120.78,121.29,,62.971172,1.3785716,0.6,-10.0,10193.339811373186,0.0,10183.339811373186,0,,9805.176
2017-01-30 00:00:00+00:00,121.22,121.49,,63.093945,1.3657144,0.6,-10.0,10210.147638878168,0.0,10200.147638878168,0,,9821.344
2017-01-31 00:00:00+00:00,121.19,120.13,,64.44932,1.3985716,0.6,-10.0,10095.851689654071,0.0,10085.851689654071,0,,9711.399
2017-02-01 00:00:00+00:00,119.74,120.78,,61.884804,1.4514291,0.6,-10.0,10150.478227494641,0.0,10140.478227494641,0,,9763.946
2017-02-02 00:00:00+00:00,120.89,120.21,,62.628334,1.4678574,0.6,-10.0,10102.574903449797,0.0,10092.574903449797,0,,9717.867
2017-02-03 00:00:00+00:00,120.36,120.75,,57.857857,1.4607141,0.6,-10.0,10147.957323284732,0.0,10137.957323284732,0,,9761.521
2017-02-06 00:00:00+00:00,120.4,119.7,,60.420654,1.4657141,0.6,-10.0,10059.714116191453,0.0,10049.714116191453,0,,9676.639
2017-02-07 00:00:00+00:00,119.99,120.25,,54.473667,1.4878572,0.6,-10.0,10105.936519347553,0.0,10095.936519347553,0,,9721.101
2017-02-08 00:00:00+00:00,120.11,120.34,,55.103806,1.4957144,0.6,-10.0,10113.499761004388,0.0,10103.499761004388,0,,9728.376
2017-02-09 00:00:00+00:00,120.34,120.61,,56.517925,1.486429,0.6,-10.0,10136.190793771906,0.0,10126.190793771906,0,,9750.203
2017-02-10 00:00:00+00:00,120.75,121.2,,59.822212,1.3950005,0.6,-10.0,10185.774537489866,0.0,10175.774537489866,0,,9797.898
2017-02-13 00:00:00+00:00,121.22,121.76,,58.49402,1.3678578,0.6,-10.0,10232.838439042198,0.0,10222.838439042198,0,,9843.17
2017-02-14 00:00:00+00:00,121.84,122.84,,50.601097,1.2878577,0.6,-10.0,10323.602553528817,0.0,10313.602553528817,0,,9930.478
2017-02-15 00:00:00+00:00,122.35,123.4,,51.863674,1.3178575,0.6,-10.0,10370.665809894123,0.0,10360.665809894123,0,,9975.749
2017-02-16 00:00:00+00:00,123.27,123.28,,64.566,1.3028575,0.5250737463126843,-10.0,10360.580858213914,0.0,10350.580858213914,0,,9966.048
2017-02-17 00:00:00+00:00,123.32,123.95,,62.148933,1.3142859,0.6,-10.0,10416.888040683994,0.0,10406.888040683994,0,,10020.211
2017-02-21 00:00:00+00:00,122.8,124.03,,64.20321,1.3192853,0.6,-10.0,10423.611090783876,0.0,10413.611090783876,0,,10026.678
2017-02-22 00:00:00+00:00,121.77,123.1,,76.42273,1.3549995,0.6,-10.0,10345.452721027563,0.0,10335.452721027563,0,,9951.495
2017-02-23 00:00:00+00:00,123.5,122.76,,65.14358,1.4542853,0.6,-10.0,10316.878994123947,0.0,10306.878994123947,0,,9924.01
2017-02-24 00:00:00+00:00,122.3,125.5,,67.160164,1.4557146,0.6,-10.0,10547.150834780561,0.0,10537.150834780561,0,,10145.513
2017-02-27 00:00:00+00:00,125.5,123.84,,74.6625,1.6178572,0.6,-10.0,10407.642561754245,0.0,10397.642561754245,0,,10011.316
2017-02-28 00:00:00+00:00,123.85,123.97,,70.21483,1.654286,0.6,-10.0,10418.568057426328,0.0,10408.568057426328,0,,10021.826
2017-03-01 00:00:00+00:00,125.0,125.87,,68.940926,1.6514282,0.6,-10.0,10578.245756142382,0.0,10568.245756142382,0,,10175.424
2017-03-02 00:00:00+00:00,125.59,125.09,,73.77472,1.744285,0.6,-10.0,10512.69325467081,0.0,10502.69325467081,0,,10112.368
2017-03-03 00:00:00+00:00,124.93,125.25,,68.45136,1.7535712,0.6,-10.0,10526.14020541909,0.0,10516.14020541909,0,,10125.304
2017-03-06 00:00:00+00:00,124.77,125.06,,67.29289,1.754285,0.6,-10.0,10510.172073735732,0.0,10500.172073735732,0,,10109.943
2017-03-07 00:00:00+00:00,125.17,124.72,,64.55022,1.6978569,0.6,-10.0,10481.59820494682,0.0,10471.59820494682,0,,10082.457
2017-03-08 00:00:00+00:00,124.64,124.5,,58.86793,1.6707137,0.6,-10.0,10463.109296102994,0.0,10453.109296102994,0,,10064.672
2017-03-09 00:00:00+00:00,124.22,123.69,,55.360607,1.6349994,0.6,-10.0,10395.036037166736,0.0,10385.036037166736,0,,9999.191
2017-03-10 00:00:00+00:00,124.39,124.25,,51.87216,1.6328572,0.6,-10.0,10442.099038996783,0.0,10432.099038996783,0,,10044.462
2017-03-13 00:00:00+00:00,124.25,124.77,,51.383778,1.6100006,0.6,-10.0,10485.800064359044,0.0,10475.800064359044,0,,10086.498
2017-03-14 00:00:00+00:00,124.06,123.68,,53.280132,1.491429,0.6,-10.0,10394.19533935384,0.0,10384.19533935384,0,,9998.382
2017-03-15 00:00:00+00:00,124.31,125.37,,52.534973,1.3857144,0.6,-10.0,10536.225416426632,0.0,10526.225416426632,0,,10135.003
2017-03-16 00:00:00+00:00,125.37,125.19,,60.203278,1.451428,0.6,-10.0,10521.09796036772,0.0,10511.09796036772,0,,10120.451
2017-03-17 00:00:00+00:00,125.34,125.41,,48.484863,1.3035715,0.6,-10.0,10539.587562710773,0.0,10529.587562710773,0,,10138.237
2017-03-20 00:00:00+00:00,125.11,125.13,,58.930637,1.2057141,0.6,-10.0,10516.05550527576,0.0,10506.05550527576,0,,10115.602
2017-03-21 00:00:00+00:00,125.02,124.2,,56.487667,1.1828569,0.6,-10.0,10437.897215538098,0.0,10427.897215538098,0,,10040.42
2017-03-22 00:00:00+00:00,124.29,124.24,,39.523186,1.1385716,0.6,-10.0,10441.259298767685,0.0,10431.259298767685,0,,10043.654
2017-03-23 00:00:00+00:00,124.14,124.18,,44.121727,1.1449999,0.6,-10.0,10436.217038905344,0.0,10426.217038905344,0,,10038.804
2017-03-24 00:00:00+00:00,124.17,123.83,,42.496494,1.1714287,0.6,-10.0,10406.802924018722,0.0,10396.802924018722,0,,10010.51
2017-03-27 00:00:00+00:00,122.58,124.11,,41.56381,1.1964281,0.6,-10.0,10430.334389294343,0.0,10420.334389294343,0,,10033.145
2017-03-28 00:00:00+00:00,124.01,124.87,,45.78146,1.2385712,0.6,-10.0,10494.20623158852,0.0,10484.20623158852,0,,10094.584
2017-03-29 00:00:00+00:00,124.59,124.78,,52.38097,1.245714,0.6,-10.0,10486.642018553497,0.0,10476.642018553497,0,,10087.308
2017-03-30 00:00:00+00:00,125.09,125.34,,57.73047,1.2107135,0.6,-10.0,10533.704726939975,0.0,10523.704726939975,0,,10132.578
2017-03-31 00:00:00+00:00,124.66,125.34,,57.73047,1.1707132,0.6,-10.0,10533.704726939975,0.0,10523.704726939975,0,,10132.578
2017-04-03 00:00:00+00:00,126.0,125.88,,54.364464,1.2064275,0.6,-10.0,10579.087539265493,0.0,10569.087539265493,0,,10176.233
2017-04-04 00:00:00+00:00,125.85,125.06,,68.39459,1.2628561,0.6,-10.0,10510.173966353348,0.0,10500.173966353348,0,,10109.943
2017-04-05 00:00:00+00:00,125.4,124.83,,46.966686,1.2342851,0.6,-10.0,10490.844691595734,0.0,10480.844691595734,0,,10091.35
2017-04-06 00:00:00+00:00,124.88,125.21,,46.511623,1.2499989,0.6,-10.0,10522.780170049917,0.0,10512.780170049917,0,,10122.069
2017-04-07 00:00:00+00:00,124.85,125.25,,48.12026,1.2642844,0.6,-10.0,10526.141997287014,0.0,10516.141997287014,0,,10125.304
2017-04-10 00:00:00+00:00,125.29,125.87,,51.18113,1.2599989,0.6,-10.0,10578.248144866844,0.0,10568.248144866844,0,,10175.425
2017-04-11 00:00:00+00:00,125.6,125.66,,67.50532,1.2364273,0.6,-10.0,10560.599463236771,0.0,10550.599463236771,0,,10158.448
2017-04-12 00:00:00+00:00,125.14,124.96,,64.37254,1.2428561,0.6,-10.0,10501.770058773354,0.0,10491.770058773354,0,,10101.859
2017-04-13 00:00:00+00:00,124.75,124.47,,56.989235,1.229999,0.6,-10.0,10460.59040495853,0.0,10450.59040495853,0,,10062.247
2017-04-17 00:00:00+00:00,124.97,125.42,,55.5944,1.2221423,0.6,-10.0,10540.429551176529,0.0,10530.429551176529,0,,10139.047
2017-04-18 00:00:00+00:00,124.57,125.31,,60.250374,1.1757137,0.6,-10.0,10531.184726478226,0.0,10521.184726478226,0,,10130.154
2017-04-19 00:00:00+00:00,125.68,125.71,,53.83271,1.1321422,0.6,-10.0,10564.800975255248,0.0,10554.800975255248,0,,10162.49
2017-04-20 00:00:00+00:00,125.93,126.35,,57.68596,1.144285,0.6,-10.0,10618.587128482366,0.0,10608.587128482366,0,,10214.229
2017-04-21 00:00:00+00:00,126.42,126.2,,58.238194,1.1649992,0.6,-10.0,10605.980685409504,0.0,10595.980685409504,0,,10202.103
2017-04-24 00:00:00+00:00,127.26,127.3,,56.84714,1.1228567,0.6,-10.0,10698.426070359637,0.0,10688.426070359637,0,,10291.028
2017-04-25 00:00:00+00:00,127.78,128.25,,60.380154,1.0764285,0.6,-10.0,10778.26436658597,0.0,10768.26436658597,0,,10367.826
2017-04-26 00:00:00+00:00,128.24,128.8,,72.883804,1.0499998,0.6,-10.0,10824.487537413352,0.0,10814.487537413352,0,,10412.289
2017-04-27 00:00:00+00:00,128.94,129.37,,77.22906,1.0264282,0.6,-10.0,10872.390294444243,0.0,10862.390294444243,0,,10458.368
2017-04-28 00:00:00+00:00,129.21,129.09,,77.80745,1.0049994,0.6,-10.0,10848.85913385231,0.0,10838.85913385231,0,,10435.732
2017-05-01 00:00:00+00:00,128.69,129.25,,74.87044,0.981429,0.6,-10.0,10862.305415811683,0.0,10852.305415811683,0,,10448.667
2017-05-02 00:00:00+00:00,125.92,125.26,,73.27821,0.99428666,0.6,-10.0,10526.981941484848,0.0,10516.981941484848,0,,10126.112
2017-05-03 00:00:00+00:00,125.5,125.57,,48.1884,1.2200006,0.6,-10.0,10553.033956921166,0.0,10543.033956921166,0,,10151.173
2017-05-04 00:00:00+00:00,125.57,126.22,,52.863853,1.1921436,0.6,-10.0,10607.660945512287,0.0,10597.660945512287,0,,10203.719
2017-05-05 00:00:00+00:00,126.18,126.47,,58.09436,1.2071435,0.6,-10.0,10628.67114012499,0.0,10618.67114012499,0,,10223.929
2017-05-08 00:00:00+00:00,126.55,125.95,,55.192894,1.1900008,0.6,-10.0,10584.969156359672,0.0,10574.969156359672,0,,10181.891
2017-05-09 00:00:00+00:00,125.95,125.61,,53.04182,1.2400011,0.6,-10.0,10556.395722714758,0.0,10546.395722714758,0,,10154.406
2017-05-10 00:00:00+00:00,125.5,126.66,,49.521996,1.2692865,0.6,-10.0,10644.638680410268,0.0,10634.638680410268,0,,10239.289
2017-05-11 00:00:00+00:00,126.67,126.73,,51.42597,1.3014297,0.6,-10.0,10650.52148539083,0.0,10640.52148539083,0,,10244.947
2017-05-12 00:00:00+00:00,126.63,126.51,,52.45601,1.3200008,0.6,-10.0,10632.032336877632,0.0,10622.032336877632,0,,10227.163
2017-05-15 00:00:00+00:00,126.51,127.27,,46.014122,1.2850009,0.6,-10.0,10695.903558132053,0.0,10685.903558132053,0,,10288.603
2017-05-16 00:00:00+00:00,127.15,127.38,,44.958828,1.3321435,0.6,-10.0,10705.147678348001,0.0,10695.147678348001,0,,10297.494
2017-05-17 00:00:00+00:00,127.38,126.39,,42.3491,1.3257152,0.6,-10.0,10621.946966071135,0.0,10611.946966071135,0,,10217.462
2017-05-18 00:00:00+00:00,126.54,126.74,,34.63919,1.3578578,0.6,-10.0,10651.361599347816,0.0,10641.361599347816,0,,10245.756
2017-05-19 00:00:00+00:00,126.99,127.09,,37.973392,1.388571,0.6,-10.0,10680.776425122305,0.0,10670.776425122305,0,,10274.05
2017-05-22 00:00:00+00:00,127.61,127.82,,39.156597,1.3335702,0.6,-10.0,10742.12659564739,0.0,10732.12659564739,0,,10333.063
2017-05-23 00:00:00+00:00,127.68,128.05,,69.10447,1.1199995,0.6,-10.0,10761.456668164941,0.0,10751.456668164941,0,,10351.658
2017-05-24 00:00:00+00:00,128.3,129.31,,68.73113,1.1092851,0.6,-10.0,10867.348243711247,0.0,10857.348243711247,0,,10453.518
2017-05-25 00:00:00+00:00,129.8,130.31,,71.369286,1.147856,0.6,-10.0,10951.389197259921,0.0,10941.389197259921,0,,10534.358
2017-05-26 00:00:00+00:00,130.76,131.3,,74.06014,1.1835709,0.6,-10.0,11034.590484640446,0.0,11024.590484640446,0,,10614.392
2017-05-30 00:00:00+00:00,131.16,131.56,,81.65685,1.1571426,0.6,-10.0,11056.44102081288,0.0,11046.44102081288,0,,10635.41
2017-05-31 00:00:00+00:00,131.85,132.84,,85.54361,1.1364282,0.6,-10.0,11164.013396391123,0.0,11154.013396391123,0,,10738.887
2017-06-01 00:00:00+00:00,132.99,133.78,,85.93023,1.1614282,0.6,-10.0,11243.011565240637,0.0,11233.011565240637,0,,10814.877
2017-06-02 00:00:00+00:00,133.86,134.33,,87.22281,1.1707147,0.6,-10.0,11289.234846011655,0.0,11279.234846011655,0,,10859.339
2017-06-05 00:00:00+00:00,134.36,133.66,,89.89798,1.1850003,0.6,-10.0,11232.927341124418,0.0,11222.927341124418,0,,10805.177
2017-06-06 00:00:00+00:00,133.35,133.35,,82.90426,1.1014284,0.6,-10.0,11206.875078593466,0.0,11196.875078593466,0,,10780.116
2017-06-07 00:00:00+00:00,133.57,133.52,,80.12115,1.1428566,0.6,-10.0,11221.161873505147,0.0,11211.161873505147,0,,10793.858
