,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.031111112,0.0,0.0,0.0,0.0,0.011023177,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0830516,0.0,0.0,0.0,0.0,0.009784736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.14513543,0.0,0.0,0.0,0.0,0.007751938,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.15622522,0.0,0.0,0.0,0.0,-0.012362638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.17111066,0.0,0.0,0.0,0.0,0.0027816412,0.018937252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,35.931427,0.0,0.0,0.0,0.16486865,0.0,0.0,0.0,0.0,-0.0055478504,0.002236511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,36.07857,0.0,0.0,0.0,0.20277171,0.0,0.0,0.0,0.0,0.015620641,0.008028793,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,36.192856,0.0,0.0,0.0,0.24292058,0.0,0.0,0.0,0.0,0.004394397,0.00467033,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,36.30857,0.0,0.0,0.0,0.30032587,0.0,0.0,0.0,0.0,0.009844135,0.027260084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,36.444286,0.0,0.0,0.0,0.3753833,0.0,0.0,0.0,0.0,0.011372868,0.036061026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,36.631428,0.0,0.0,0.0,0.42273158,0.0,0.0,0.0,0.0,-0.0024096386,0.039330542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,36.817142,0.0,0.0,78.55073,0.46218985,0.0,0.0,0.0,0.0,0.002415459,0.025817083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,37.021427,0.0,0.0,76.98864,0.4822533,0.0,0.0,82.36915,0.63785714,-0.0018741633,0.019414822,0.0,0.0,0.0,0.0,0.0,1.0,0.017109897,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,37.16714,0.0,0.0,77.92915,0.5044426,0.0,0.0,81.43939,0.5978571,0.004023605,0.013539128,0.0,0.0,0.0,0.0,0.0,1.0,0.015972668,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,37.26857,0.0,0.0,72.011665,0.5041129,0.0,0.0,75.757576,0.5764286,-0.0040074806,-0.0018741633,0.0,0.0,0.0,-6.539063,0.0,1.0,0.015462136,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,37.35,0.0,0.0,70.90909,0.5156596,0.0,0.0,84.09091,0.5657143,0.005901288,0.006441224,0.0,0.0,0.0,-6.0795455,0.0,1.0,0.01508571,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,37.341427,0.0,0.0,63.77709,0.5020775,0.0,0.0,76.13636,0.5542857,-0.0056,-0.0016064257,0.0,0.0,0.0,-14.152065,0.0,1.0,0.014864188,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,37.278572,0.0,0.0,63.384617,0.44822174,0.0,0.0,51.54185,0.51928574,-0.012603915,-0.012339056,0.0,0.0,0.0,-8.627047,0.0,1.0,0.014103356,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
