,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-24 00:00:00+00:00,78.49,77.57,,33.37362,1.0642853,0.6140350877192983,-10.0,9444.662133202459,0.0,9434.662133202459,0,,9799.139
2016-10-25 00:00:00+00:00,76.88,77.75,,29.977345,1.1014279,0.6140350877192983,-10.0,9466.57873642017,0.0,9456.57873642017,0,,9821.878
2016-10-26 00:00:00+00:00,77.42,76.76,,26.133621,1.2299995,0.6140350877192983,-10.0,9346.039825247632,0.0,9336.039825247632,0,,9696.815
2016-10-27 00:00:00+00:00,77.36,76.16,,24.092382,1.2535712,0.6140350877192983,-10.0,9272.986008530783,0.0,9262.986008530783,0,,9621.02
2016-10-28 00:00:00+00:00,75.62,74.53,,17.309824,1.2735716,0.6140350877192983,-10.0,9074.522232892728,0.0,9064.522232892728,0,,9415.106
2016-10-31 00:00:00+00:00,74.63,73.84,,6.1664824,1.3557146,0.6140350877192983,-10.0,8990.510017081606,0.0,8980.510017081606,0,,9327.941
2016-11-01 00:00:00+00:00,73.81,72.98,,6.54306,1.2935715,0.5365853658536586,-10.0,8885.800352091435,0.0,8875.800352091435,0,,9219.302
2016-11-02 00:00:00+00:00,73.15,72.65,,6.872838,1.3200003,0.6140350877192983,-10.0,8845.620654094419,0.0,8835.620654094419,0,,9177.614
2016-11-03 00:00:00+00:00,72.81,72.11,,7.01753,1.3157141,0.6140350877192983,-10.0,8779.871707544038,0.0,8769.871707544038,0,,9109.397
2016-11-04 00:00:00+00:00,72.12,72.49,,7.1770215,1.3364285,0.5384615384615384,-10.0,8826.138529027648,0.0,8816.138529027648,0,,9157.4
2016-11-07 00:00:00+00:00,73.22,73.88,,12.249958,1.3250002,0.5555555555555556,-10.0,8995.380199954596,0.0,8985.380199954596,0,,9332.994
2016-11-08 00:00:00+00:00,73.57,74.02,,23.278673,1.3814288,0.6140350877192983,-10.0,9012.426003460789,0.0,9002.426003460789,0,,9350.68
2016-11-09 00:00:00+00:00,77.15,78.39,,24.999979,1.4035715,0.6140350877192983,-10.0,9544.503071952004,0.0,9534.503071952004,0,,9902.727
2016-11-10 00:00:00+00:00,78.96,78.34,,48.68124,1.7292862,0.6140350877192983,-10.0,9538.414739306347,0.0,9528.414739306347,0,,9896.409
2016-11-11 00:00:00+00:00,77.97,77.67,,50.350727,1.8007147,0.6140350877192983,-10.0,9456.83809528602,0.0,9446.83809528602,0,,9811.7705
2016-11-14 00:00:00+00:00,78.01,77.02,,50.39001,1.822143,0.5555555555555556,-10.0,9377.696365458465,0.0,9367.696365458465,0,,9729.659
2016-11-15 00:00:00+00:00,77.43,77.32,,47.253563,1.7342856,0.5555555555555556,-10.0,9414.224026393551,0.0,9404.224026393551,0,,9767.558
2016-11-16 00:00:00+00:00,77.52,76.94,,52.22221,1.7328573,0.5555555555555556,-10.0,9367.957052561407,0.0,9357.957052561407,0,,9719.554
2016-11-17 00:00:00+00:00,77.0,77.71,,53.150238,1.6907141,0.99,-10.0,9461.70912233503,0.0,9451.70912233503,0,,9816.825
2016-11-18 00:00:00+00:00,77.58,76.67,,63.80209,1.6035707,0.6140350877192983,-10.0,9335.082212903393,0.0,9325.082212903393,0,,9685.445
2016-11-21 00:00:00+00:00,76.8,76.64,,61.920822,1.6364282,0.5555555555555556,-10.0,9331.429909705681,0.0,9321.429909705681,0,,9681.656
2016-11-22 00:00:00+00:00,77.81,75.99,,66.576065,1.5514281,0.6140350877192983,-10.0,9252.288144273209,0.0,9242.288144273209,0,,9599.544
2016-11-23 00:00:00+00:00,64.34,68.0,,64.70068,1.6557138,0.6140350877192983,-10.0,8279.452654520874,0.0,8269.452654520874,0,,8590.195
2016-11-25 00:00:00+00:00,68.53,69.12,,39.07496,2.3992848,0.99,-10.0,8415.820792770335,0.0,8405.820792770335,0,,8731.683
2016-11-28 00:00:00+00:00,68.43,67.2,,41.38109,2.3992848,0.6140350877192983,-10.0,8182.047379877593,0.0,8172.047379877593,0,,8489.135
2016-11-29 00:00:00+00:00,67.57,67.15,,33.366543,2.4407136,0.99,-10.0,8175.960057916927,0.0,8165.960057916927,0,,8482.819
2016-11-30 00:00:00+00:00,67.3,67.12,,32.816425,2.4442847,0.6140350877192983,-10.0,8172.307555580777,0.0,8162.307555580777,0,,8479.029
2016-12-01 00:00:00+00:00,67.29,65.97,,13.993625,2.1392844,0.6140350877192983,-10.0,8032.287046589633,0.0,8022.287046589633,0,,8333.754
2016-12-02 00:00:00+00:00,66.3,67.71,,13.074641,2.1349988,0.6140350877192983,-10.0,8244.143849350376,0.0,8234.143849350376,0,,8553.5625
2016-12-05 00:00:00+00:00,68.16,67.26,,22.053875,2.1978564,0.99,-10.0,8189.353946233997,0.0,8179.353946233997,0,,8496.716
2016-12-06 00:00:00+00:00,67.2,67.8,,22.304207,2.1992853,0.6140350877192983,-10.0,8255.102233622198,0.0,8245.102233622198,0,,8564.932
2016-12-07 00:00:00+00:00,67.25,67.38,,23.348263,2.1592853,0.6140350877192983,-10.0,8203.96377118346,0.0,8193.96377118346,0,,8511.874
2016-12-08 00:00:00+00:00,67.05,67.19,,23.296078,2.1978574,0.6140350877192983,-10.0,8180.830426647207,0.0,8170.830426647207,0,,8487.872
2016-12-09 00:00:00+00:00,67.38,67.85,,19.630495,2.1914291,0.6140350877192983,-10.0,8261.189459654319,0.0,8251.189459654319,0,,8571.247
2016-12-12 00:00:00+00:00,67.98,67.61,,23.966934,2.1614287,0.6140350877192983,-10.0,8231.96816171706,0.0,8221.96816171706,0,,8540.93
2016-12-13 00:00:00+00:00,67.99,68.64,,23.673464,2.174286,0.99,-10.0,8357.37783674238,0.0,8347.37783674238,0,,8671.046
2016-12-14 00:00:00+00:00,68.42,67.67,,29.035933,2.1007144,0.6140350877192983,-10.0,8239.27367281607,0.0,8229.27367281607,0,,8548.509
2016-12-15 00:00:00+00:00,70.37,71.37,,48.430058,1.3557146,0.99,-10.0,8689.773500575597,0.0,8679.773500575597,0,,9015.917
2016-12-16 00:00:00+00:00,72.86,73.31,,58.59435,1.5385715,0.6140350877192983,-10.0,8925.980847894096,0.0,8915.980847894096,0,,9260.989
2016-12-19 00:00:00+00:00,73.48,73.42,,73.30285,1.5614281,0.5555555555555556,-10.0,8939.374169042545,0.0,8929.374169042545,0,,9274.886
2016-12-20 00:00:00+00:00,73.65,73.38,,73.80411,1.5635709,0.6140350877192983,-10.0,8934.503586266523,0.0,8924.503586266523,0,,9269.832
2016-12-21 00:00:00+00:00,73.33,73.25,,73.74809,1.5699991,0.5555555555555556,-10.0,8918.675494431083,0.0,8908.675494431083,0,,9253.41
2016-12-22 00:00:00+00:00,73.16,73.26,,79.934235,1.509285,0.5555555555555556,-10.0,8919.892845801074,0.0,8909.892845801074,0,,9254.673
2016-12-23 00:00:00+00:00,73.48,73.79,,76.60598,1.3928566,0.6140350877192983,-10.0,8984.423401661252,0.0,8974.423401661252,0,,9321.626
2016-12-27 00:00:00+00:00,74.06,73.81,,81.06566,1.3335707,0.6140350877192983,-10.0,8986.857845420214,0.0,8976.857845420214,0,,9324.152
2016-12-28 00:00:00+00:00,73.66,73.06,,80.080086,1.3321419,0.9564546367471313,-10.0,8895.540396511307,0.0,8885.540396511307,0,,9229.407
2016-12-29 00:00:00+00:00,73.39,73.56,,77.519424,1.3035698,0.6140350877192983,-10.0,8956.418682708889,0.0,8946.418682708889,0,,9292.57
2016-12-30 00:00:00+00:00,73.47,73.55,,79.96238,1.2907132,0.99,-10.0,8955.202051881826,0.0,8945.202051881826,0,,9291.308
2017-01-03 00:00:00+00:00,73.94,74.6,,78.557175,1.2578561,0.6140350877192983,-10.0,9083.045696706225,0.0,9073.045696706225,0,,9423.95
2017-01-04 00:00:00+00:00,74.95,74.72,,82.391136,1.25857,0.6140350877192983,-10.0,9097.65677623591,0.0,9087.65677623591,0,,9439.109
2017-01-05 00:00:00+00:00,74.93,75.59,,80.76927,1.2114275,0.6140350877192983,-10.0,9203.584521655474,0.0,9193.584521655474,0,,9549.012
2017-01-06 00:00:00+00:00,75.46,75.67,,90.49086,1.3585707,0.6140350877192983,-10.0,9213.325043966595,0.0,9203.325043966595,0,,9559.118
2017-01-09 00:00:00+00:00,75.67,76.27,,84.90267,1.1528566,0.6140350877192983,-10.0,9286.378296898953,0.0,9276.378296898953,0,,9634.913
2017-01-10 00:00:00+00:00,76.44,76.27,,80.70548,1.0649997,0.99,-10.0,9286.378296898953,0.0,9276.378296898953,0,,9634.913
2017-01-11 00:00:00+00:00,76.51,75.26,,80.25487,1.0335715,0.99,-10.0,9163.404695902098,0.0,9153.404695902098,0,,9507.324
2017-01-12 00:00:00+00:00,74.85,77.15,,66.54941,1.1635715,0.6140350877192983,-10.0,9393.525154916611,0.0,9383.525154916611,0,,9746.081
2017-01-13 00:00:00+00:00,76.92,77.4,,76.20976,1.302857,0.99,-10.0,9423.964554908374,0.0,9413.964554908374,0,,9777.663
2017-01-17 00:00:00+00:00,77.06,76.85,,76.9532,1.37,0.6140350877192983,-10.0,9356.997804866436,0.0,9346.997804866436,0,,9708.184
2017-01-18 00:00:00+00:00,77.32,77.53,,69.87016,1.4264287,0.99,-10.0,9439.792533033971,0.0,9429.792533033971,0,,9794.086
2017-01-19 00:00:00+00:00,77.47,76.84,,72.24885,1.4321431,0.99,-10.0,9355.78019259099,0.0,9345.78019259099,0,,9706.92
2017-01-20 00:00:00+00:00,77.02,76.81,,72.77111,1.4335719,0.6140350877192983,-10.0,9352.127598485897,0.0,9342.127598485897,0,,9703.131
2017-01-23 00:00:00+00:00,76.24,76.32,,70.75355,1.4428575,0.6140350877192983,-10.0,9292.46695439508,0.0,9282.46695439508,0,,9641.23
2017-01-24 00:00:00+00:00,76.2,74.85,,66.666664,1.457143,0.6140350877192983,-10.0,9113.484724778144,0.0,9103.484724778144,0,,9455.53
2017-01-25 00:00:00+00:00,75.12,74.85,,51.431847,1.5378577,0.6140350877192983,-10.0,9113.484724778144,0.0,9103.484724778144,0,,9455.53
2017-01-26 00:00:00+00:00,74.98,74.58,,50.75492,1.5885718,0.6140350877192983,-10.0,9080.610982878765,0.0,9070.610982878765,0,,9421.423
2017-01-27 00:00:00+00:00,74.92,75.38,,43.69541,1.4007143,0.5555555555555556,-10.0,9178.015884557493,0.0,9168.015884557493,0,,9522.484
2017-01-30 00:00:00+00:00,75.09,74.7,,48.339054,1.39,0.6140350877192983,-10.0,9095.221148525,0.0,9085.221148525,0,,9436.582
2017-01-31 00:00:00+00:00,74.25,77.03,,41.08966,1.3914282,0.7655972807108341,-10.0,9378.91445010436,0.0,9368.91445010436,0,,9730.923
2017-02-01 00:00:00+00:00,77.89,77.6,,53.411144,1.5721425,0.6140350877192983,-10.0,9448.315399184508,0.0,9438.315399184508,0,,9802.929
2017-02-02 00:00:00+00:00,76.99,77.39,,60.934566,1.4821423,0.5365853658536586,-10.0,9422.746650725063,0.0,9412.746650725063,0,,9776.4
2017-02-03 00:00:00+00:00,77.47,77.23,,51.330364,1.383571,0.5555555555555556,-10.0,9403.26618581477,0.0,9393.26618581477,0,,9756.189
2017-02-06 00:00:00+00:00,76.92,77.83,,49.04816,1.3428563,0.5555555555555556,-10.0,9476.320053702711,0.0,9466.320053702711,0,,9831.984
2017-02-07 00:00:00+00:00,77.68,77.7,,55.456596,1.3114275,0.5555555555555556,-10.0,9460.49118238193,0.0,9450.49118238193,0,,9815.562
2017-02-08 00:00:00+00:00,77.44,78.11,,51.008293,1.2992848,0.6140350877192983,-10.0,9510.412294703323,0.0,9500.412294703323,0,,9867.356
2017-02-09 00:00:00+00:00,78.11,77.7,,57.791443,1.3421419,0.99,-10.0,9460.49135080339,0.0,9450.49135080339,0,,9815.562
2017-02-10 00:00:00+00:00,77.87,77.79,,55.216877,1.3392841,0.6140350877192983,-10.0,9471.449974028572,0.0,9461.449974028572,0,,9826.932
2017-02-13 00:00:00+00:00,77.57,77.77,,59.040592,1.3342847,0.6140350877192983,-10.0,9469.014538066613,0.0,9459.014538066613,0,,9824.405
2017-02-14 00:00:00+00:00,77.5,78.81,,71.85625,1.210713,0.6140350877192983,-10.0,9595.641575814207,0.0,9585.641575814207,0,,9955.785
2017-02-15 00:00:00+00:00,78.34,80.25,,75.64764,1.2285701,0.6140350877192983,-10.0,9770.971256558965,0.0,9760.971256558965,0,,10137.695
2017-02-16 00:00:00+00:00,80.05,80.04,,81.8897,1.3485701,0.6140350877192983,-10.0,9745.402356982497,0.0,9735.402356982497,0,,10111.166
2017-02-17 00:00:00+00:00,80.14,80.39,,78.07225,1.354284,0.6140350877192983,-10.0,9788.017395050652,0.0,9778.017395050652,0,,10155.381
2017-02-21 00:00:00+00:00,80.17,80.36,,85.696304,1.3421413,0.6140350877192983,-10.0,9784.364656902058,0.0,9774.364656902058,0,,10151.591
2017-02-22 00:00:00+00:00,80.42,81.07,,79.36503,1.1621416,0.6140350877192983,-10.0,9870.81144122507,0.0,9860.81144122507,0,,10241.283
2017-02-23 00:00:00+00:00,81.38,82.55,,79.86225,1.1064273,0.6140350877192983,-10.0,10051.011294993497,0.0,10041.011294993497,0,,10428.246
2017-02-24 00:00:00+00:00,82.42,82.87,,86.44061,1.13857,0.99,-10.0,10089.97351438563,0.0,10079.97351438563,0,,10468.671
2017-02-27 00:00:00+00:00,82.83,83.06,,88.95016,1.1264273,0.6140350877192983,-10.0,10113.10612120534,0.0,10103.10612120534,0,,10492.672
2017-02-28 00:00:00+00:00,82.82,82.81,,88.28684,1.1014273,0.6140350877192983,-10.0,10082.667130624153,0.0,10072.667130624153,0,,10461.091
2017-03-01 00:00:00+00:00,83.44,83.85,,86.76253,1.1164273,0.99,-10.0,10209.294712643186,0.0,10199.294712643186,0,,10592.472
2017-03-02 00:00:00+00:00,83.87,82.91,,87.86273,1.1071417,0.6140350877192983,-10.0,10094.844010598585,0.0,10084.844010598585,0,,10473.725
2017-03-03 00:00:00+00:00,82.7,83.78,,82.12088,1.1221422,0.6140350877192983,-10.0,10200.772020250357,0.0,10190.772020250357,0,,10583.628
2017-03-06 00:00:00+00:00,83.25,83.83,,83.68956,1.1685709,0.6140350877192983,-10.0,10206.860666364872,0.0,10196.860666364872,0,,10589.945
2017-03-07 00:00:00+00:00,82.95,82.74,,83.96867,1.225714,0.99,-10.0,10074.145200712794,0.0,10064.145200712794,0,,10452.249
2017-03-08 00:00:00+00:00,82.74,83.41,,71.90637,1.288571,0.99,-10.0,10155.723289632817,0.0,10145.723289632817,0,,10536.889
2017-03-09 00:00:00+00:00,83.67,84.55,,69.268326,1.2049997,0.99,-10.0,10294.526274690612,0.0,10284.526274690612,0,,10680.9
2017-03-10 00:00:00+00:00,84.5,84.36,,74.698814,1.2328568,0.99,-10.0,10271.392267856081,0.0,10261.392267856081,0,,10656.898
2017-03-13 00:00:00+00:00,84.51,84.14,,72.129326,1.2107141,0.6140350877192983,-10.0,10244.60568861102,0.0,10234.60568861102,0,,10629.105
2017-03-14 00:00:00+00:00,84.0,84.46,,70.63317,1.2078569,0.6140350877192983,-10.0,10283.567296458681,0.0,10273.567296458681,0,,10669.529
2017-03-15 00:00:00+00:00,84.43,85.88,,69.32724,1.1900003,0.99,-10.0,10456.461644800629,0.0,10446.461644800629,0,,10848.913
2017-03-16 00:00:00+00:00,85.54,84.99,,69.11593,1.1871431,0.6140350877192983,-10.0,10348.098396881753,0.0,10338.098396881753,0,,10736.483
2017-03-17 00:00:00+00:00,84.44,83.96,,61.42239,1.2642854,0.6140350877192983,-10.0,10222.689225393016,0.0,10212.689225393016,0,,10606.367
2017-03-20 00:00:00+00:00,84.6,84.06,,54.446648,1.2942854,0.6140350877192983,-10.0,10234.864652835913,0.0,10224.864652835913,0,,10619.0
2017-03-21 00:00:00+00:00,84.34,83.73,,56.268806,1.2942854,0.8115713567118292,-10.0,10194.685837961915,0.0,10184.685837961915,0,,10577.313
2017-03-22 00:00:00+00:00,84.09,84.36,,49.352077,1.2935709,0.99,-10.0,10271.39200733288,0.0,10261.39200733288,0,,10656.899
2017-03-23 00:00:00+00:00,83.92,84.42,,58.100544,1.2914282,0.99,-10.0,10278.697048254538,0.0,10268.697048254538,0,,10664.479
2017-03-24 00:00:00+00:00,84.3,84.18,,53.931202,1.2792854,0.6140350877192983,-10.0,10249.475708169655,0.0,10239.475708169655,0,,10634.16
2017-03-27 00:00:00+00:00,83.9,84.24,,52.100834,1.2642854,0.6140350877192983,-10.0,10256.781045987222,0.0,10246.781045987222,0,,10641.739
2017-03-28 00:00:00+00:00,84.27,84.75,,60.27399,1.1385716,0.6140350877192983,-10.0,10318.877270080839,0.0,10308.877270080839,0,,10706.166
2017-03-29 00:00:00+00:00,84.55,84.44,,59.383747,1.1128572,0.6140350877192983,-10.0,10281.13269670762,0.0,10271.13269670762,0,,10667.005
2017-03-30 00:00:00+00:00,84.57,84.76,,49.12836,1.0471437,0.6140350877192983,-10.0,10320.094728123122,0.0,10310.094728123122,0,,10707.429
2017-03-31 00:00:00+00:00,84.4,84.11,,53.10561,1.0628575,0.6140350877192983,-10.0,10240.952670959388,0.0,10230.952670959388,0,,10625.315
2017-04-03 00:00:00+00:00,84.13,84.45,,49.781666,1.0728575,0.6140350877192983,-10.0,10282.349344176157,0.0,10272.349344176157,0,,10668.266
2017-04-04 00:00:00+00:00,84.53,86.09,,49.927414,1.0807141,0.6140350877192983,-10.0,10482.03040209578,0.0,10472.03040209578,0,,10875.44
2017-04-05 00:00:00+00:00,85.92,85.63,,51.47679,1.1042856,0.6140350877192983,-10.0,10426.022205301038,0.0,10416.022205301038,0,,10817.331
2017-04-06 00:00:00+00:00,85.47,85.36,,54.790432,1.0378577,0.99,-10.0,10393.148063687768,0.0,10383.148063687768,0,,10783.223
2017-04-07 00:00:00+00:00,85.34,85.32,,61.824387,1.0107149,0.6140350877192983,-10.0,10388.277712726278,0.0,10378.277712726278,0,,10778.17
2017-04-10 00:00:00+00:00,85.46,85.47,,60.75091,1.0000006,0.6140350877192983,-10.0,10406.541329253274,0.0,10396.541329253274,0,,10797.119
2017-04-11 00:00:00+00:00,85.47,85.93,,65.316925,0.9500002,0.6140350877192983,-10.0,10462.54872897821,0.0,10452.54872897821,0,,10855.229
2017-04-12 00:00:00+00:00,85.74,86.25,,64.24686,0.9314286,0.6140350877192983,-10.0,10501.511040692449,0.0,10491.511040692449,0,,10895.654
2017-04-13 00:00:00+00:00,86.03,85.88,,65.85793,0.898571,0.99,-10.0,10456.46097084649,0.0,10446.46097084649,0,,10848.913
2017-04-17 00:00:00+00:00,81.3,82.38,,64.40677,0.8571423,0.6140350877192983,-10.0,10030.31253979009,0.0,10020.31253979009,0,,10406.7705
2017-04-18 00:00:00+00:00,81.91,81.2,,40.04282,1.147856,0.6140350877192983,-10.0,9886.639444206194,0.0,9876.639444206194,0,,10257.705
2017-04-19 00:00:00+00:00,81.12,80.89,,32.267708,1.185713,0.5555555555555556,-10.0,9848.895443270556,0.0,9838.895443270556,0,,10218.545
2017-04-20 00:00:00+00:00,81.19,81.94,,32.267708,1.2849988,0.6140350877192983,-10.0,9976.739821732666,0.0,9966.739821732666,0,,10351.188
2017-04-21 00:00:00+00:00,81.82,81.89,,36.871506,1.3264275,0.5555555555555556,-10.0,9970.651692313882,0.0,9960.651692313882,0,,10344.871
2017-04-24 00:00:00+00:00,82.82,83.42,,39.05325,1.305713,0.6140350877192983,-10.0,10156.938889079383,0.0,10146.938889079383,0,,10538.15
2017-04-25 00:00:00+00:00,82.71,81.2,,45.45455,1.384285,0.6140350877192983,-10.0,9886.638963744033,0.0,9876.638963744033,0,,10257.705
2017-04-26 00:00:00+00:00,81.34,80.96,,29.47104,1.4428564,0.99,-10.0,9857.417860177437,0.0,9847.417860177437,0,,10227.388
2017-04-27 00:00:00+00:00,80.97,81.33,,30.025675,1.4164276,0.6140350877192983,-10.0,9902.468682187891,0.0,9892.468682187891,0,,10274.13
2017-04-28 00:00:00+00:00,81.37,82.06,,32.909264,1.4257132,0.6140350877192983,-10.0,9991.350708497459,0.0,9981.350708497459,0,,10366.348
2017-05-01 00:00:00+00:00,82.09,81.82,,36.9391,1.4471419,0.6140350877192983,-10.0,9962.129197815082,0.0,9952.129197815082,0,,10336.029
2017-05-02 00:00:00+00:00,81.98,81.7,,35.481297,1.4364281,0.6140350877192983,-10.0,9947.517827658638,0.0,9937.517827658638,0,,10320.87
2017-05-03 00:00:00+00:00,81.26,81.25,,32.70645,1.4121426,0.6140350877192983,-10.0,9892.72743648657,0.0,9882.72743648657,0,,10264.022
2017-05-04 00:00:00+00:00,81.35,83.04,,29.773464,1.3971426,0.6140350877192983,-10.0,10110.672436668032,0.0,10100.672436668032,0,,10490.146
2017-05-05 00:00:00+00:00,83.06,82.51,,39.69522,1.490714,0.5555555555555556,-10.0,10046.141420048922,0.0,10036.141420048922,0,,10423.194
2017-05-08 00:00:00+00:00,82.36,80.67,,50.60132,1.2242857,0.6140350877192983,-10.0,9822.108823781802,0.0,9812.108823781802,0,,10190.753
2017-05-09 00:00:00+00:00,80.82,80.79,,47.689632,1.2714288,0.99,-10.0,9836.720317847561,0.0,9826.720317847561,0,,10205.912
2017-05-10 00:00:00+00:00,80.84,81.05,,49.556744,1.1828575,0.6140350877192983,-10.0,9868.377767858448,0.0,9858.377767858448,0,,10238.759
2017-05-11 00:00:00+00:00,80.72,80.22,,45.75787,1.1450005,0.6140350877192983,-10.0,9767.319516243997,0.0,9757.319516243997,0,,10133.906
2017-05-12 00:00:00+00:00,80.33,80.19,,42.59096,1.1857147,0.6140350877192983,-10.0,9763.666933917768,0.0,9753.666933917768,0,,10130.117
2017-05-15 00:00:00+00:00,80.19,80.3,,33.469833,1.116429,0.5555555555555556,-10.0,9777.06015904029,0.0,9767.06015904029,0,,10144.013
2017-05-16 00:00:00+00:00,80.23,78.99,,44.12537,0.9835717,0.6140350877192983,-10.0,9617.558074805953,0.0,9607.558074805953,0,,9978.524
2017-05-17 00:00:00+00:00,78.99,78.14,,38.717075,1.0635719,0.99,-10.0,9514.065035069727,0.0,9504.065035069727,0,,9871.147
2017-05-18 00:00:00+00:00,78.57,78.3,,32.681866,1.077858,0.6140350877192983,-10.0,9533.546586133669,0.0,9523.546586133669,0,,9891.359
2017-05-19 00:00:00+00:00,78.5,77.8,,28.240808,1.0671436,0.5555555555555556,-10.0,9472.66837010791,0.0,9462.66837010791,0,,9828.196
2017-05-22 00:00:00+00:00,77.9,76.98,,27.415792,1.1035718,0.6140350877192983,-10.0,9372.82805838886,0.0,9362.82805838886,0,,9724.609
2017-05-23 00:00:00+00:00,77.19,77.99,,25.416735,1.1521432,0.6140350877192983,-10.0,9495.801197210734,0.0,9485.801197210734,0,,9852.198
2017-05-24 00:00:00+00:00,77.99,77.96,,33.9567,1.2178574,0.6140350877192983,-10.0,9492.14883885011,0.0,9482.14883885011,0,,9848.408
2017-05-25 00:00:00+00:00,78.31,78.34,,19.761927,1.12,0.6140350877192983,-10.0,9538.41575008531,0.0,9528.41575008531,0,,9896.411
2017-05-26 00:00:00+00:00,78.12,78.05,,24.72726,1.095714,0.6140350877192983,-10.0,9503.10695331241,0.0,9493.10695331241,0,,9859.777
2017-05-30 00:00:00+00:00,77.95,78.35,,30.447788,0.98714226,0.6140350877192983,-10.0,9539.633714068861,0.0,9529.633714068861,0,,9897.675
2017-05-31 00:00:00+00:00,78.48,79.57,,32.2674,1.0107133,0.6140350877192983,-10.0,9688.176470594339,0.0,9678.176470594339,0,,10051.793
2017-06-01 00:00:00+00:00,79.6,79.99,,40.561188,1.0564281,0.99,-10.0,9739.314046431113,0.0,9729.314046431113,0,,10104.85
2017-06-02 00:00:00+00:00,80.47,80.13,,48.452194,1.0357143,0.5555555555555556,-10.0,9756.360093740714,0.0,9746.360093740714,0,,10122.535
2017-06-05 00:00:00+00:00,80.0,79.35,,49.602085,1.0564281,0.5555555555555556,-10.0,9661.390184571695,0.0,9651.390184571695,0,,10024.0
2017-06-06 00:00:00+00:00,79.41,79.09,,44.214333,1.0628564,0.6140350877192983,-10.0,9629.733227743074,0.0,9619.733227743074,0,,9991.155
