,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-24 00:00:00+00:00,78.6,79.73,122.7469,47.875877,3.1321428,0.5372029,9792.018335464823,0.0,0.0,9792.018335464823,0,0.0,8124.9385
2022-08-25 00:00:00+00:00,79.93,81.03,122.37235,49.607143,3.1457143,0.43231958,-9.7920183354654,9787.124773078285,0.0,9777.33275474282,1,75.03179168701172,8257.415
2022-08-26 00:00:00+00:00,80.86,76.86,122.00625,48.54121,3.045,0.42986414,-9.7920183354654,9283.455726880353,0.0,9273.663708544887,0,76.3114242553711,7832.4688
2022-08-29 00:00:00+00:00,76.07,76.71,121.6155,40.494793,3.1478572,0.49463114,9241.647785789086,0.0,0.0,9241.647785789086,-1,0.0,7817.1826
2022-08-30 00:00:00+00:00,77.93,75.93,121.21045,47.246487,2.9185715,0.5614458,9241.647785789086,0.0,0.0,9241.647785789086,0,0.0,7737.6963
2022-08-31 00:00:00+00:00,76.55,75.12,120.80405,39.778324,2.8128572,0.60818404,-9.24164778578961,9237.02927115351,0.0,9227.78762336772,1,71.55213928222656,7655.153
2022-09-01 00:00:00+00:00,74.79,74.78,120.3812,30.395683,2.6,0.67174125,-9.24164778578961,9195.221199138801,0.0,9185.979551353012,0,71.55213928222656,7620.5044
2022-09-02 00:00:00+00:00,75.93,73.8,119.92995,25.692814,2.5828571,0.6241377,-9.24164778578961,9074.717505071212,0.0,9065.475857285423,0,71.55213928222656,7520.6377
2022-09-06 00:00:00+00:00,74.16,73.44,119.4845,19.19192,2.6042857,0.68307716,-9.24164778578961,9030.450632628548,0.0,9021.208984842759,0,71.55213928222656,7483.9517
2022-09-07 00:00:00+00:00,73.38,75.28,119.02915,11.728395,2.425,0.6453153,-9.24164778578961,9256.703649858679,0.0,9247.462002072889,0,71.55213928222656,7671.4575
2022-09-08 00:00:00+00:00,74.16,75.83,118.5922,20.19608,2.3978572,0.55568016,-9.24164778578961,9324.334042564184,0.0,9315.092394778394,0,71.64250183105469,7727.5063
2022-09-09 00:00:00+00:00,76.36,77.01,118.164,22.301815,2.4592857,0.5116539,-9.24164778578961,9469.430972660351,0.0,9460.189324874562,0,72.23321533203125,7847.755
2022-09-12 00:00:00+00:00,77.94,78.96,117.75075,30.628273,2.3235714,0.46811104,-9.24164778578961,9709.20988500597,0.0,9699.96823722018,0,73.32107543945312,8046.4707
2022-09-13 00:00:00+00:00,76.99,75.18,117.3581,45.85538,2.1707144,0.26500496,-9.24164778578961,9244.407628893816,0.0,9235.165981108026,0,75.47463989257812,7661.2676
2022-09-14 00:00:00+00:00,75.09,74.47,116.9387,40.688576,2.2764285,0.37937707,9134.126155648195,0.0,0.0,9134.126155648195,-1,0.0,7588.9146
2022-09-15 00:00:00+00:00,74.55,73.7,116.51445,36.084656,2.2607143,0.3220515,9134.126155648195,0.0,0.0,9134.126155648195,0,0.0,7510.447
2022-09-16 00:00:00+00:00,72.49,73.54,116.1163,30.048992,2.355,0.69703066,9134.126155648195,0.0,0.0,9134.126155648195,0,0.0,7494.142
2022-09-19 00:00:00+00:00,73.18,74.4,115.7112,38.440113,2.1757143,0.46945107,-9.134126155648119,9129.561374960715,0.0,9120.427248805066,1,70.00749969482422,7581.7812
2022-09-20 00:00:00+00:00,72.8,72.61,115.3462,42.335766,2.1892858,0.356807,-9.134126155648119,8909.911646975012,0.0,8900.777520819363,0,71.13642883300781,7399.3696
2022-09-21 00:00:00+00:00,73.43,71.9,114.9885,39.676617,2.1607144,0.28977138,-9.134126155648119,8822.788203758357,0.0,8813.654077602709,0,71.13642883300781,7327.0166
2022-09-22 00:00:00+00:00,70.67,69.56,114.6043,39.924908,2.1942856,0.30338573,8513.710593989896,0.0,0.0,8513.710593989896,-1,0.0,7088.557
2022-09-23 00:00:00+00:00,68.96,68.0,114.18515,35.48387,2.2428572,0.19939926,8513.710593989896,0.0,0.0,8513.710593989896,0,0.0,6929.584
2022-09-26 00:00:00+00:00,67.4,67.79,113.7483,34.375,2.3164287,0.34330252,8513.710593989896,0.0,0.0,8513.710593989896,0,0.0,6908.1836
2022-09-27 00:00:00+00:00,68.75,66.88,113.30295,34.65508,2.3642857,0.3514587,8513.710593989896,0.0,0.0,8513.710593989896,0,0.0,6815.449
2022-09-28 00:00:00+00:00,67.41,68.5,112.8273,25.97254,2.3914285,0.6062113,8513.710593989896,0.0,0.0,8513.710593989896,0,0.0,6980.536
2022-09-29 00:00:00+00:00,67.3,66.42,112.3597,30.242588,2.3614285,0.4811584,-8.513710593990254,8509.455866056867,0.0,8500.942155462877,1,64.91285705566406,6768.5723
2022-09-30 00:00:00+00:00,66.56,64.77,111.8719,22.77635,2.4414287,0.5831973,-8.513710593990254,8298.064267689217,0.0,8289.550557095226,0,64.91285705566406,6600.4277
2022-10-03 00:00:00+00:00,66.27,68.01,111.38515,12.950392,2.4707143,0.6730651,-8.513710593990254,8713.159980628609,0.0,8704.646270034618,0,64.91285705566406,6930.602
2022-10-04 00:00:00+00:00,69.92,71.62,110.9188,30.736164,2.4607143,0.3209684,-8.513710593990254,9175.6583424229,0.0,9167.144631828909,0,64.91285705566406,7298.4814
2022-10-05 00:00:00+00:00,70.25,70.76,110.46775,43.375175,2.605,0.19659741,-8.513710593990254,9065.47857372064,0.0,9056.96486312665,0,67.9289321899414,7210.8423
2022-10-06 00:00:00+00:00,70.91,69.73,110.0152,43.194443,2.5471427,0.24033174,-8.513710593990254,8933.519390568677,0.0,8925.005679974687,0,67.9289321899414,7105.88
2022-10-07 00:00:00+00:00,68.63,66.71,109.58975,41.52203,2.57,0.24270904,-8.513710593990254,8546.60878554968,0.0,8538.09507495569,0,67.9289321899414,6798.1245
2022-10-10 00:00:00+00:00,67.35,66.51,109.1736,34.388958,2.685,0.30728292,8499.690910331685,0.0,0.0,8499.690910331685,-1,0.0,6777.7437
2022-10-11 00:00:00+00:00,66.04,65.93,108.75095,36.762154,2.6478572,0.25877365,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6718.6387
2022-10-12 00:00:00+00:00,65.41,65.16,108.32645,36.970757,2.6114285,0.2574145,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6640.1714
2022-10-13 00:00:00+00:00,63.02,66.32,107.8845,39.690723,2.5664287,0.22782397,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6758.3813
2022-10-14 00:00:00+00:00,66.32,65.89,107.44025,45.988537,2.7714286,0.26688346,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6714.5615
2022-10-17 00:00:00+00:00,67.68,65.83,106.9838,45.5104,2.7364285,0.28180793,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6708.4473
2022-10-18 00:00:00+00:00,67.41,66.53,106.52375,47.415066,2.6785715,0.20288849,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6779.7803
2022-10-19 00:00:00+00:00,65.59,63.76,106.06985,44.920063,2.725,0.16079392,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6497.502
2022-10-20 00:00:00+00:00,64.01,62.06,105.59395,43.376495,2.7664285,0.31054598,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6324.2627
2022-10-21 00:00:00+00:00,62.14,63.63,105.12105,43.268753,2.815,0.22552946,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6484.2544
2022-10-24 00:00:00+00:00,63.83,65.36,104.6295,38.136513,2.6978571,0.15623596,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6660.5513
2022-10-25 00:00:00+00:00,65.5,67.86,104.1497,31.121834,2.6092858,0.252079,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6915.316
2022-10-26 00:00:00+00:00,68.1,68.23,103.6779,42.041714,2.64,0.16957895,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6953.0215
2022-10-27 00:00:00+00:00,62.45,65.12,103.2215,45.728928,2.5728571,0.18570557,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6636.095
2022-10-28 00:00:00+00:00,65.21,67.61,102.75395,45.49575,2.7535715,0.22132997,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6889.84
2022-10-31 00:00:00+00:00,67.23,67.5,102.29345,52.758274,2.8542857,0.24948394,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6878.63
2022-11-01 00:00:00+00:00,68.57,65.89,101.8176,54.031845,2.8535714,0.27378368,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6714.5615
2022-11-02 00:00:00+00:00,65.05,63.05,101.3237,51.797146,2.945,0.25830877,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6425.1494
2022-11-03 00:00:00+00:00,61.75,61.69,100.8272,42.564804,2.7335715,0.23389478,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6286.558
2022-11-04 00:00:00+00:00,62.75,64.23,100.3369,40.837696,2.7771428,0.18572062,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6545.399
2022-11-07 00:00:00+00:00,64.99,65.78,99.89,46.850395,2.8135715,0.16247842,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6703.3516
2022-11-08 00:00:00+00:00,66.44,65.84,99.46105,48.57143,2.7921429,0.19964254,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6709.4653
2022-11-09 00:00:00+00:00,65.23,63.56,99.04945,54.41801,2.7464285,0.2438258,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6477.121
2022-11-10 00:00:00+00:00,66.93,70.05,98.64095,53.10945,2.7114286,0.22132185,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7138.4883
2022-11-11 00:00:00+00:00,70.24,72.41,98.2459,61.05372,3.0242858,0.26283088,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7378.9854
2022-11-14 00:00:00+00:00,72.3,69.84,97.8624,61.880688,3.1014285,0.21250406,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7117.0874
2022-11-15 00:00:00+00:00,72.31,73.51,97.48815,53.32885,3.105,0.31020412,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7491.0815
2022-11-16 00:00:00+00:00,73.09,70.31,97.13085,57.990314,3.3328571,0.3174495,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7164.983
2022-11-17 00:00:00+00:00,69.1,69.3,96.74645,57.83278,3.1892858,0.24642718,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7062.059
2022-11-18 00:00:00+00:00,70.53,69.03,96.3505,52.669827,3.1321428,0.37058276,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7034.544
2022-11-21 00:00:00+00:00,68.69,69.52,95.96115,52.404903,3.2171428,0.36301774,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7084.477
2022-11-22 00:00:00+00:00,69.88,70.79,95.5742,55.91398,3.0885713,0.3093452,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7213.8975
2022-11-23 00:00:00+00:00,70.31,70.76,95.22665,63.289837,2.9335713,0.28976303,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7210.841
2022-11-25 00:00:00+00:00,71.03,71.43,94.90215,66.31882,2.8642857,0.29305214,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7279.117
2022-11-28 00:00:00+00:00,70.62,68.76,94.5668,63.88889,2.737857,0.27948967,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7007.03
2022-11-29 00:00:00+00:00,68.6,69.32,94.1984,55.510357,2.7771428,0.41635132,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7064.097
2022-11-30 00:00:00+00:00,69.36,71.03,93.85065,56.31808,2.6485715,0.25166127,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7238.356
2022-12-01 00:00:00+00:00,71.69,71.53,93.5194,63.84872,2.692857,0.25240278,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7289.309
2022-12-02 00:00:00+00:00,70.21,71.21,93.18445,53.52717,2.382857,0.24800226,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7256.699
2022-12-05 00:00:00+00:00,70.7,68.32,92.8413,46.8321,2.277857,0.29000655,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6962.192
2022-12-06 00:00:00+00:00,68.27,67.62,92.47855,46.053997,2.3185713,0.38731366,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6890.8584
2022-12-07 00:00:00+00:00,67.23,67.16,92.13065,31.921425,2.1671429,0.45077893,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6843.9824
2022-12-08 00:00:00+00:00,67.28,68.02,91.78475,38.376385,1.9935714,0.3296758,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6931.62
2022-12-09 00:00:00+00:00,67.95,68.87,91.4565,45.22388,1.9228572,0.16376185,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7018.241
2022-12-12 00:00:00+00:00,69.02,69.77,91.1453,49.427753,1.8485714,0.28071183,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7109.9556
2022-12-13 00:00:00+00:00,73.11,71.99,90.8353,50.86866,1.8714286,0.21324305,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7336.186
2022-12-14 00:00:00+00:00,71.71,70.66,90.51335,53.911343,2.107143,0.20755012,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,7200.6523
2022-12-15 00:00:00+00:00,68.95,67.9,90.1809,49.69952,2.1771429,0.2490354,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6919.393
2022-12-16 00:00:00+00:00,67.28,66.3,89.85425,40.576614,2.3228571,0.46556768,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6756.3438
2022-12-19 00:00:00+00:00,66.71,65.03,89.4932,43.035107,2.2785714,0.50503695,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6626.923
2022-12-20 00:00:00+00:00,64.44,64.9,89.11805,38.323353,2.3685715,0.53056026,8499.690910331685,0.0,0.0,8499.690910331685,0,0.0,6613.676
2022-12-21 00:00:00+00:00,65.03,63.68,88.76175,31.745087,2.2128572,0.6067878,-8.499690910331992,8495.443188737316,0.0,8486.943497826984,1,61.347145080566406,6489.3506
2022-12-22 00:00:00+00:00,63.02,63.69,88.4341,27.584238,2.1871428,0.7290811,-8.499690910331992,8496.776961716047,0.0,8488.277270805715,0,61.347145080566406,6490.3696
2022-12-23 00:00:00+00:00,63.92,64.27,88.1065,28.139534,2.1635714,0.6552079,-8.499690910331992,8574.154017082015,0.0,8565.654326171683,0,61.347145080566406,6549.4746
2022-12-27 00:00:00+00:00,64.23,64.69,87.79435,36.40027,2.0335715,0.46542567,-8.499690910331992,8630.18657018456,0.0,8621.686879274228,0,61.347145080566406,6592.2754
2022-12-28 00:00:00+00:00,64.85,62.75,87.49805,39.972622,1.9628571,0.473267,-8.499690910331992,8371.373811847516,0.0,8362.874120937184,0,61.639644622802734,6394.578
2022-12-29 00:00:00+00:00,63.36,65.97,87.19785,36.295837,2.045,0.5695767,-8.499690910331992,8800.948444453315,0.0,8792.448753542983,0,61.639644622802734,6722.7144
2022-12-30 00:00:00+00:00,65.35,65.2,86.91095,44.444443,2.2092857,0.25804794,-8.499690910331992,8698.223598555962,0.0,8689.72390764563,0,62.90250015258789,6644.2466
2023-01-03 00:00:00+00:00,66.47,66.25,86.6087,40.010887,2.165,0.36922896,-8.499690910331992,8838.302753595715,0.0,8829.803062685383,0,62.90250015258789,6751.2476
2023-01-04 00:00:00+00:00,67.57,68.3,86.30385,40.49676,2.2064285,0.34746456,-8.499690910331992,9111.789835404325,0.0,9103.290144493993,0,63.002498626708984,6960.1543
2023-01-05 00:00:00+00:00,67.7,68.36,86.00505,39.945503,2.087143,0.27920577,-8.499690910331992,9119.794116841374,0.0,9111.294425931042,0,64.9903564453125,6966.2686
2023-01-06 00:00:00+00:00,69.06,70.47,85.71925,43.26698,2.0785713,0.31653604,-8.499690910331992,9401.285927176881,0.0,9392.78623626655,0,65.22928619384766,7181.289
2023-01-09 00:00:00+00:00,70.98,71.41,85.45385,57.82106,2.0935714,0.29551452,9503.900355219746,0.0,0.0,9503.900355219746,-1,0.0,7277.081
2023-01-10 00:00:00+00:00,71.18,73.03,85.2124,66.201645,2.1135714,0.4140822,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7442.168
2023-01-11 00:00:00+00:00,73.89,74.61,84.99015,74.813896,2.1085715,0.2615543,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7603.1787
2023-01-12 00:00:00+00:00,75.45,74.99,84.7776,77.632324,2.1478572,0.32688564,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7641.9023
2023-01-13 00:00:00+00:00,74.48,77.27,84.55555,83.80155,2.152857,0.25937474,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7874.2476
2023-01-17 00:00:00+00:00,77.14,77.26,84.3221,85.73684,2.2471428,0.48713115,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7873.229
2023-01-18 00:00:00+00:00,77.97,76.47,84.10285,85.241455,2.235,0.45097142,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7792.723
2023-01-19 00:00:00+00:00,75.64,72.5,83.893,81.32979,2.35,0.4721262,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7388.157
2023-01-20 00:00:00+00:00,72.77,74.63,83.65895,73.40375,2.492143,0.516009,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7605.216
2023-01-23 00:00:00+00:00,74.84,76.89,83.43295,71.93516,2.415,0.48645738,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7835.523
2023-01-24 00:00:00+00:00,76.02,76.18,83.21785,77.53179,2.5214286,0.4547115,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7763.17
2023-01-25 00:00:00+00:00,75.27,74.6,83.00675,73.76735,2.5307143,0.43070787,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7602.1587
2023-01-26 00:00:00+00:00,75.5,73.39,82.79055,65.426056,2.4735715,0.56515825,9503.900355219746,0.0,0.0,9503.900355219746,0,0.0,7478.853
2023-01-27 00:00:00+00:00,73.37,74.89,82.561,61.659714,2.5157142,0.39848718,-9.50390035521923,9499.150779829832,0.0,9489.646879474612,1,69.67964172363281,7631.7114
2023-01-30 00:00:00+00:00,73.85,73.65,82.33825,60.54389,2.4371428,0.3644738,-9.50390035521923,9341.867885270392,0.0,9332.363984915173,0,71.11642456054688,7505.349
2023-01-31 00:00:00+00:00,74.33,77.58,82.11285,55.26811,2.3821428,0.5536636,-9.50390035521923,9840.354273334387,0.0,9830.850372979168,0,71.11642456054688,7905.838
2023-02-01 00:00:00+00:00,76.63,79.18,81.9017,59.6521,2.5042858,0.32763577,-9.50390035521923,10043.299802683025,0.0,10033.795902327805,0,74.00679016113281,8068.886
2023-02-02 00:00:00+00:00,79.94,83.37,81.7031,59.686306,2.6307142,0.34038734,10549.399874592335,0.0,0.0,10549.399874592335,-1,0.0,8495.871
2023-02-03 00:00:00+00:00,81.31,81.55,81.5266,65.29197,2.91,0.30050686,10549.399874592335,0.0,0.0,10549.399874592335,0,0.0,8310.403
2023-02-06 00:00:00+00:00,79.69,80.17,81.3219,57.943577,2.91,0.29419044,10549.399874592335,0.0,0.0,10549.399874592335,0,0.0,8169.7734
2023-02-07 00:00:00+00:00,79.35,78.62,81.11195,55.139526,3.0092857,0.38036412,10549.399874592335,0.0,0.0,10549.399874592335,0,0.0,8011.8203
2023-02-08 00:00:00+00:00,77.84,76.27,80.89425,53.69797,3.0214286,0.4787202,10549.399874592335,0.0,0.0,10549.399874592335,0,0.0,7772.3413
2023-02-09 00:00:00+00:00,77.29,73.67,80.6768,56.86703,2.892857,0.5609777,10549.399874592335,0.0,0.0,10549.399874592335,0,0.0,7507.3867
2023-02-10 00:00:00+00:00,73.1,74.61,80.4456,48.280804,3.0192857,0.522731,-10.549399874591472,10544.127810686992,0.0,10533.5784108124,1,69.3307113647461,7603.1787
2023-02-13 00:00:00+00:00,74.79,77.61,80.2336,45.714287,2.9692857,0.41179115,-10.549399874591472,10968.097225194037,0.0,10957.547825319445,0,70.08106994628906,7908.895
2023-02-14 00:00:00+00:00,76.58,77.49,80.03255,52.474903,3.0185714,0.48383805,-10.549399874591472,10951.138308403626,0.0,10940.588908529035,0,73.15607452392578,7896.6665
2023-02-15 00:00:00+00:00,77.4,79.88,79.88225,55.267956,3.04,0.51644826,-10.549399874591472,11288.900564205584,0.0,11278.351164330992,0,73.15607452392578,8140.2207
2023-02-16 00:00:00+00:00,78.26,78.4,79.7734,61.34219,3.0507143,0.27945918,-10.549399874591472,11079.742679668607,0.0,11069.193279794015,0,75.31999969482422,7989.4004
2023-02-17 00:00:00+00:00,77.8,77.5,79.64525,56.13851,3.0821428,0.331874,-10.549399874591472,10952.551486497257,0.0,10942.002086622666,0,75.31999969482422,7897.685
2023-02-21 00:00:00+00:00,76.02,72.8,79.4982,56.81416,3.1464286,0.43937558,-10.549399874591472,10288.33286850691,0.0,10277.783468632319,0,75.31999969482422,7418.729
2023-02-22 00:00:00+00:00,73.25,73.69,79.308,41.7643,3.2035713,0.53515726,10387.939952813229,0.0,0.0,10387.939952813229,-1,0.0,7509.4253
2023-02-23 00:00:00+00:00,74.64,75.46,79.153,40.30378,3.0714285,0.3886715,-10.387939952814122,10382.748578523968,0.0,10372.360638571154,1,68.8846435546875,7689.798
2023-02-24 00:00:00+00:00,74.19,73.74,79.0178,34.72383,2.82,0.35866478,-10.387939952814122,10146.089072595778,0.0,10135.701132642964,0,70.85285949707031,7514.5205
2023-02-27 00:00:00+00:00,74.9,73.54,78.85455,34.85847,2.807857,0.5407688,-10.387939952814122,10118.570949739738,0.0,10108.183009786924,0,70.85285949707031,7494.1396
2023-02-28 00:00:00+00:00,73.68,74.42,78.70785,36.529865,2.77,0.4849624,-10.387939952814122,10239.652081667095,0.0,10229.26414171428,0,70.85285949707031,7583.816
2023-03-01 00:00:00+00:00,74.43,72.77,78.57765,41.22807,2.662857,0.31857356,-10.387939952814122,10012.62366272499,0.0,10002.235722772175,0,70.85285949707031,7415.6714
2023-03-02 00:00:00+00:00,71.74,74.3,78.4316,42.46988,2.6021428,0.45015183,-10.387939952814122,10223.140885682855,0.0,10212.75294573004,0,70.85285949707031,7571.587
2023-03-03 00:00:00+00:00,75.2,75.8,78.28855,51.420837,2.5085714,0.42174342,-10.387939952814122,10429.530262610833,0.0,10419.14232265802,0,70.85285949707031,7724.4453
2023-03-06 00:00:00+00:00,76.02,74.66,78.1662,52.617687,2.4957142,0.31318343,-10.387939952814122,10272.674683298837,0.0,10262.286743346023,0,72.03714752197266,7608.273
2023-03-07 00:00:00+00:00,74.28,73.74,78.01925,42.932438,2.4271429,0.3975039,-10.387939952814122,10146.08857441459,0.0,10135.700634461777,0,72.03714752197266,7514.519
2023-03-08 00:00:00+00:00,73.61,73.74,77.8967,41.347485,2.362857,0.44650114,-10.387939952814122,10146.08857441459,0.0,10135.700634461777,0,72.03714752197266,7514.519
2023-03-09 00:00:00+00:00,74.17,72.38,77.77405,34.076763,2.2607143,0.40631,-10.387939952814122,9958.962566312994,0.0,9948.57462636018,0,72.03714752197266,7375.9277
2023-03-10 00:00:00+00:00,72.16,70.82,77.64315,34.290188,2.2385714,0.5405473,-10.387939952814122,9744.318433037779,0.0,9733.930493084965,0,72.03714752197266,7216.9556
2023-03-13 00:00:00+00:00,70.03,70.41,77.4986,33.148335,2.2842858,0.62090623,9662.986047104849,0.0,0.0,9662.986047104849,-1,0.0,7175.1743
2023-03-14 00:00:00+00:00,72.32,70.53,77.3598,42.305214,2.122857,0.55775344,-9.662986047105733,9658.156968620538,0.0,9648.493982573433,1,66.98357391357422,7187.4023
2023-03-15 00:00:00+00:00,68.76,70.0,77.21045,39.29539,2.2107143,0.31863022,-9.662986047105733,9585.580396708674,0.0,9575.917410661568,0,67.34571075439453,7133.392
2023-03-16 00:00:00+00:00,69.11,70.36,77.05565,29.807692,2.1964285,0.578458,-9.662986047105733,9634.877195878978,0.0,9625.214209831873,0,67.34571075439453,7170.0776
