,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-08-15 00:00:00+00:00,55.18,56.84,69.6782,29.113924,1.4521428,0.5636795,-8.326410101828515,8644.67585897997,0.0,8636.349448878142,0,53.25785446166992,9296.698
2022-08-16 00:00:00+00:00,56.51,56.68,69.59165,34.21439,1.5285715,0.5574847,-8.326410101828515,8620.342056392212,0.0,8612.015646290383,0,54.66178512573242,9270.529
2022-08-17 00:00:00+00:00,56.55,56.27,69.5036,34.064327,1.5214286,0.6262002,-8.326410101828515,8557.98629417149,0.0,8549.65988406966,0,54.66178512573242,9203.471
2022-08-18 00:00:00+00:00,56.25,55.96,69.4286,61.31579,1.0785714,0.7671881,-8.326410101828515,8510.838655660786,0.0,8502.512245558957,0,54.66178512573242,9152.767
2022-08-19 00:00:00+00:00,56.48,56.15,69.3505,65.44944,1.0535715,0.8005889,-8.326410101828515,8539.735667726498,0.0,8531.40925762467,0,54.66178512573242,9183.843
2022-08-22 00:00:00+00:00,55.97,54.72,69.26945,66.25514,1.0571429,0.8075824,-8.326410101828515,8322.249821583004,0.0,8313.923411481175,0,54.66178512573242,8949.953
2022-08-23 00:00:00+00:00,54.42,53.77,69.1792,54.342724,1.0942857,0.6763301,8157.173313191052,0.0,0.0,8157.173313191052,-1,0.0,8794.572
2022-08-24 00:00:00+00:00,53.58,53.81,69.0852,52.613636,1.0885714,0.6343934,-8.157173313191379,8153.096764808648,0.0,8144.939591495457,1,52.128570556640625,8801.115
2022-08-25 00:00:00+00:00,54.21,54.94,68.9993,54.239258,1.0828571,0.6565782,-8.157173313191379,8324.310078506454,0.0,8316.152905193263,0,52.17714309692383,8985.937
2022-08-26 00:00:00+00:00,54.99,52.43,68.92025,56.845566,1.1078571,0.569906,-8.157173313191379,7944.004105266068,0.0,7935.846931952877,0,53.315711975097656,8575.403
2022-08-29 00:00:00+00:00,52.08,52.23,68.8255,39.208294,1.2135714,0.6888647,7893.672883801907,0.0,0.0,7893.672883801907,-1,0.0,8542.691
2022-08-30 00:00:00+00:00,52.44,51.77,68.7345,41.06614,1.2021428,0.6432117,-7.893672883801628,7889.728019792012,0.0,7881.83434690821,1,50.40964126586914,8467.454
2022-08-31 00:00:00+00:00,52.69,52.67,68.6352,33.915726,1.1842858,0.74477714,-7.893672883801628,8026.887226251809,0.0,8018.993553368007,0,50.40964126586914,8614.657
2022-09-01 00:00:00+00:00,52.53,52.29,68.5398,39.224953,1.2621429,0.5779321,-7.893672883801628,7968.975920607299,0.0,7961.082247723497,0,50.89356994628906,8552.505
2022-09-02 00:00:00+00:00,52.47,51.81,68.441,35.081028,1.2814286,0.6364,-7.893672883801628,7895.823971941865,0.0,7887.930299058064,0,50.89356994628906,8473.996
2022-09-06 00:00:00+00:00,51.79,50.36,68.33945,23.66492,1.2421429,0.6700573,-7.893672883801628,7674.844461429899,0.0,7666.950788546097,0,50.89356994628906,8236.836
2022-09-07 00:00:00+00:00,50.56,54.12,68.2319,20.84871,1.2828572,0.71996284,8227.601655500797,0.0,0.0,8227.601655500797,-1,0.0,8851.817
2022-09-08 00:00:00+00:00,53.52,54.07,68.14175,42.424244,1.505,0.34391892,-8.22760165550062,8223.489910545524,0.0,8215.262308890024,1,52.19571304321289,8843.64
2022-09-09 00:00:00+00:00,54.23,54.82,68.05345,43.21608,1.4885714,0.44982103,-8.22760165550062,8337.557565037338,0.0,8329.329963381837,0,52.19571304321289,8966.31
2022-09-12 00:00:00+00:00,55.1,55.09,67.9684,45.41063,1.485,0.43461758,-8.22760165550062,8378.622128831126,0.0,8370.394527175626,0,52.58714294433594,9010.471
2022-09-13 00:00:00+00:00,54.1,53.56,67.8845,51.387848,1.4257143,0.48879465,-8.22760165550062,8145.924963681275,0.0,8137.697362025774,0,52.86249923706055,8760.226
2022-09-14 00:00:00+00:00,53.64,54.46,67.7969,49.245148,1.4778571,0.45387164,-8.22760165550062,8282.805038543585,0.0,8274.577436888085,0,52.86249923706055,8907.429
2022-09-15 00:00:00+00:00,54.5,54.32,67.71725,52.200405,1.5178572,0.3508136,-8.22760165550062,8261.512525023621,0.0,8253.28492336812,0,52.86249923706055,8884.53
2022-09-16 00:00:00+00:00,54.02,53.6,67.64275,47.750362,1.5357143,0.3836333,-8.22760165550062,8152.007652832536,0.0,8143.780051177036,0,52.86249923706055,8766.768
2022-09-19 00:00:00+00:00,53.31,53.83,67.5661,54.879066,1.3992857,0.52713156,-8.22760165550062,8186.988387117814,0.0,8178.760785462314,0,52.86249923706055,8804.387
2022-09-20 00:00:00+00:00,53.28,52.1,67.4972,56.655575,1.4721428,0.36453894,-8.22760165550062,7923.872596307322,0.0,7915.644994651821,0,52.86249923706055,8521.428
2022-09-21 00:00:00+00:00,52.33,51.11,67.41735,51.241535,1.5657142,0.2951157,7753.416394924815,0.0,0.0,7753.416394924815,-1,0.0,8359.505
2022-09-22 00:00:00+00:00,50.78,51.01,67.326,44.170403,1.5135714,0.4782104,7753.416394924815,0.0,0.0,7753.416394924815,0,0.0,8343.148
2022-09-23 00:00:00+00:00,50.87,51.08,67.22595,45.114502,1.505,0.4290771,7753.416394924815,0.0,0.0,7753.416394924815,0,0.0,8354.599
2022-09-26 00:00:00+00:00,50.94,50.6,67.12085,47.12372,1.4771428,0.40478805,7753.416394924815,0.0,0.0,7753.416394924815,0,0.0,8276.09
2022-09-27 00:00:00+00:00,51.02,50.02,67.01045,51.02389,1.4678571,0.36489892,7753.416394924815,0.0,0.0,7753.416394924815,0,0.0,8181.2256
2022-09-28 00:00:00+00:00,50.62,51.18,66.8938,25.995316,1.2921429,0.5690587,7753.416394924815,0.0,0.0,7753.416394924815,0,0.0,8370.954
2022-09-29 00:00:00+00:00,51.06,50.95,66.7832,35.025906,1.3314285,0.5726239,-7.753416394924898,7749.541624112759,0.0,7741.788207717834,1,49.24178695678711,8333.336
2022-09-30 00:00:00+00:00,51.03,49.67,66.6701,28.806133,1.3407143,0.6810685,-7.753416394924898,7554.85219831019,0.0,7547.098781915265,0,49.24178695678711,8123.9795
2022-10-03 00:00:00+00:00,49.98,51.2,66.54,23.274162,1.4085715,0.5509176,-7.753416394924898,7787.566749220991,0.0,7779.8133328260665,0,49.24178695678711,8374.225
2022-10-04 00:00:00+00:00,51.81,52.91,66.42055,38.36292,1.4221429,0.44692895,-7.753416394924898,8047.658939231807,0.0,8039.9055228368825,0,49.24178695678711,8653.911
2022-10-05 00:00:00+00:00,52.55,53.14,66.30875,42.922375,1.4678571,0.4468382,-7.753416394924898,8082.641845003431,0.0,8074.888428608506,0,50.77678680419922,8691.529
2022-10-06 00:00:00+00:00,53.04,51.82,66.19265,44.655796,1.4485714,0.5060039,-7.753416394924898,7881.86856170186,0.0,7874.115145306935,0,50.93821334838867,8475.631
2022-10-07 00:00:00+00:00,51.54,51.27,66.0711,42.35395,1.5042857,0.39490944,-7.753416394924898,7798.213401681475,0.0,7790.45998528655,0,50.93821334838867,8385.674
2022-10-10 00:00:00+00:00,51.09,50.66,65.9521,39.297657,1.4421428,0.4621155,-7.753416394924898,7705.431799922492,0.0,7697.678383527567,0,50.93821334838867,8285.902
2022-10-11 00:00:00+00:00,50.33,51.41,65.8238,43.357933,1.3714286,0.46712098,7800.0249705428505,0.0,0.0,7800.0249705428505,-1,0.0,8408.572
2022-10-12 00:00:00+00:00,51.02,50.66,65.69265,51.415092,1.3685714,0.39324725,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8285.902
2022-10-13 00:00:00+00:00,49.85,51.65,65.5567,48.444443,1.3707143,0.39653698,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8447.826
2022-10-14 00:00:00+00:00,51.94,50.24,65.4208,52.341824,1.4671428,0.45956358,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8217.208
2022-10-17 00:00:00+00:00,50.65,50.89,65.27725,48.625954,1.5128572,0.45329097,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8323.521
2022-10-18 00:00:00+00:00,52.19,51.22,65.135,53.30296,1.4907143,0.4664229,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8377.497
2022-10-19 00:00:00+00:00,51.46,50.97,64.99775,50.162075,1.4857143,0.5200688,7800.0249705428505,0.0,0.0,7800.0249705428505,0,0.0,8336.606
2022-10-20 00:00:00+00:00,51.27,50.66,64.8621,50.080906,1.5314286,0.60470414,-7.800024970542836,7796.126907089306,0.0,7788.326882118763,1,48.74142837524414,8285.902
2022-10-21 00:00:00+00:00,50.43,51.99,64.7199,54.345917,1.5042857,0.49519253,-7.800024970542836,8000.802227326975,0.0,7993.0022023564325,0,48.74142837524414,8503.437
2022-10-24 00:00:00+00:00,52.46,52.03,64.5795,53.529938,1.5157143,0.43129525,-7.800024970542836,8006.957858580118,0.0,7999.157833609575,0,49.73357391357422,8509.979
2022-10-25 00:00:00+00:00,51.75,52.58,64.4399,45.37815,1.46,0.38386282,-7.800024970542836,8091.598479301648,0.0,8083.798454331105,0,49.75642776489258,8599.937
2022-10-26 00:00:00+00:00,53.0,53.09,64.30795,47.154472,1.4421428,0.48292077,-7.800024970542836,8170.0826461942215,0.0,8162.282621223679,0,50.3900032043457,8683.352
2022-10-27 00:00:00+00:00,52.96,49.73,64.1755,57.032116,1.3971429,0.37043908,-7.800024970542836,7653.008342300605,0.0,7645.2083173300625,0,50.92678451538086,8133.793
2022-10-28 00:00:00+00:00,49.56,50.63,64.03145,43.49662,1.5978571,0.3944487,7772.023346568251,0.0,0.0,7772.023346568251,-1,0.0,8280.996
2022-10-31 00:00:00+00:00,50.56,50.07,63.89165,49.87634,1.6414286,0.3304625,7772.023346568251,0.0,0.0,7772.023346568251,0,0.0,8189.403
2022-11-01 00:00:00+00:00,50.3,49.52,63.7487,44.38861,1.5935714,0.44218937,7772.023346568251,0.0,0.0,7772.023346568251,0,0.0,8099.446
2022-11-02 00:00:00+00:00,48.91,47.82,63.60565,45.144806,1.6085714,0.36190704,7772.023346568251,0.0,0.0,7772.023346568251,0,0.0,7821.395
2022-11-03 00:00:00+00:00,47.13,46.47,63.45465,34.618473,1.5821428,0.50780797,7772.023346568251,0.0,0.0,7772.023346568251,0,0.0,7600.59
2022-11-04 00:00:00+00:00,46.82,46.61,63.29625,34.786118,1.5264286,0.5264349,7772.023346568251,0.0,0.0,7772.023346568251,0,0.0,7623.488
2022-11-07 00:00:00+00:00,47.05,48.21,63.1398,31.986532,1.5121429,0.45851734,-7.7720233465679485,7768.139276929787,0.0,7760.367253583219,1,44.32035827636719,7885.182
2022-11-08 00:00:00+00:00,47.88,48.52,62.9896,38.555134,1.5264286,0.36912942,-7.7720233465679485,7818.090496576345,0.0,7810.318473229777,0,45.9417839050293,7935.8857
2022-11-09 00:00:00+00:00,48.61,47.58,62.8396,40.726723,1.5421429,0.35307077,-7.7720233465679485,7666.6273700192805,0.0,7658.855346672713,0,46.2303581237793,7782.14
2022-11-10 00:00:00+00:00,49.08,49.46,62.68915,38.872833,1.5392857,0.38389212,-7.7720233465679485,7969.554185565122,0.0,7961.782162218554,0,46.2303581237793,8089.6313
2022-11-11 00:00:00+00:00,49.73,50.54,62.54935,41.20917,1.5557142,0.33097377,-7.7720233465679485,8143.576758658598,0.0,8135.80473531203,0,47.15106964111328,8266.275
2022-11-14 00:00:00+00:00,50.47,49.44,62.41875,45.17174,1.5757142,0.38507628,-7.7720233465679485,7966.331862074759,0.0,7958.559838728191,0,48.20642852783203,8086.36
2022-11-15 00:00:00+00:00,49.68,50.02,62.2809,40.17522,1.5828571,0.3940878,-7.7720233465679485,8059.787977624177,0.0,8052.015954277609,0,48.20642852783203,8181.2246
2022-11-16 00:00:00+00:00,50.48,50.6,62.1429,40.43614,1.5942857,0.7127719,-7.7720233465679485,8153.244188332262,0.0,8145.472164985694,0,48.20642852783203,8276.089
2022-11-17 00:00:00+00:00,50.02,50.02,62.0072,53.278072,1.4128572,0.6278114,-7.7720233465679485,8059.788520233001,0.0,8052.016496886433,0,48.20856857299805,8181.225
2022-11-18 00:00:00+00:00,50.68,50.66,61.87075,47.644787,1.3692857,0.6420142,-7.7720233465679485,8162.912323570233,0.0,8155.140300223665,0,48.20856857299805,8285.902
2022-11-21 00:00:00+00:00,50.88,51.44,61.73485,52.264008,1.3707143,0.5106653,8268.389436867517,0.0,0.0,8268.389436867517,-1,0.0,8413.479
2022-11-22 00:00:00+00:00,51.38,50.9,61.60005,57.23982,1.3921429,0.46601146,8268.389436867517,0.0,0.0,8268.389436867517,0,0.0,8325.156
2022-11-23 00:00:00+00:00,51.07,51.86,61.46,62.727272,1.3264285,0.5328225,8268.389436867517,0.0,0.0,8268.389436867517,0,0.0,8482.173
2022-11-25 00:00:00+00:00,52.22,51.59,61.3241,73.01452,1.3078572,0.614002,-8.268389436867437,8264.257308213411,0.0,8255.988918776544,1,49.870357513427734,8438.012
2022-11-28 00:00:00+00:00,51.3,50.87,61.17985,71.0304,1.3,0.58559465,-8.268389436867437,8148.919769989612,0.0,8140.651380552745,0,49.870357513427734,8320.249
2022-11-29 00:00:00+00:00,50.56,50.97,61.02725,62.135036,1.25,0.64342254,-8.268389436867437,8164.939571597566,0.0,8156.671182160699,0,49.870357513427734,8336.606
2022-11-30 00:00:00+00:00,51.36,52.09,60.8828,61.395348,1.1728572,0.5857063,-8.268389436867437,8344.353742136112,0.0,8336.085352699245,0,49.870357513427734,8519.793
2022-12-01 00:00:00+00:00,52.25,48.49,60.7526,70.63129,1.1885715,0.49788147,-8.268389436867437,7767.666202965318,0.0,7759.397813528451,0,50.33071517944336,7930.9805
2022-12-02 00:00:00+00:00,48.03,49.26,60.60615,46.166008,1.3314285,0.6006929,7870.908041489188,0.0,0.0,7870.908041489188,-1,0.0,8056.9204
2022-12-05 00:00:00+00:00,48.82,47.47,60.463,44.813614,1.3521428,0.53455496,-7.870908041489201,7866.974554212082,0.0,7859.103646170593,1,47.262855529785156,7764.15
2022-12-06 00:00:00+00:00,47.55,47.69,60.3131,42.44052,1.4035715,0.7175156,-7.870908041489201,7903.434044242383,0.0,7895.5631362008935,0,47.262855529785156,7800.133
2022-12-07 00:00:00+00:00,47.82,48.48,60.17495,40.80505,1.3857143,0.7194753,-7.870908041489201,8034.356981014243,0.0,8026.486072972753,0,47.262855529785156,7929.344
2022-12-08 00:00:00+00:00,48.56,48.72,60.0426,41.770187,1.3842857,0.6747766,-7.870908041489201,8074.131253063617,0.0,8066.260345022128,0,47.262855529785156,7968.5986
2022-12-09 00:00:00+00:00,48.78,48.48,59.9022,44.816586,1.3764286,0.53333914,-7.870908041489201,8034.35691114229,0.0,8026.486003100801,0,47.262855529785156,7929.344
2022-12-12 00:00:00+00:00,48.33,48.7,59.7544,41.021416,1.375,0.7508546,-7.870908041489201,8070.816340947146,0.0,8062.945432905657,0,47.262855529785156,7965.327
2022-12-13 00:00:00+00:00,49.66,49.25,59.61155,38.16926,1.3178571,0.6894061,-7.870908041489201,8161.965313280655,0.0,8154.094405239166,0,47.262855529785156,8055.2847
2022-12-14 00:00:00+00:00,48.9,48.44,59.464,42.881794,1.3278571,0.5951881,-7.870908041489201,8027.727839739543,0.0,8019.856931698054,0,47.273216247558594,7922.802
2022-12-15 00:00:00+00:00,47.3,47.06,59.31835,35.05245,1.3328571,0.6936818,-7.870908041489201,7799.027387801306,0.0,7791.156479759817,0,47.273216247558594,7697.0903
2022-12-16 00:00:00+00:00,46.67,46.03,59.16945,31.95219,1.4264286,0.65877247,7609.016638136834,0.0,0.0,7609.016638136834,-1,0.0,7528.6245
2022-12-19 00:00:00+00:00,45.61,46.25,59.0106,31.18196,1.4507142,0.7748726,-7.6090166381363815,7605.214031121274,0.0,7597.605014483138,1,43.890357971191406,7564.6084
2022-12-20 00:00:00+00:00,46.24,46.25,58.853,31.818182,1.4571428,0.4969873,-7.6090166381363815,7605.214031121274,0.0,7597.605014483138,0,44.07392883300781,7564.6084
2022-12-21 00:00:00+00:00,46.3,46.62,58.69165,25.379427,1.3964286,0.61594987,-7.6090166381363815,7666.055866669499,0.0,7658.446850031362,0,44.07392883300781,7625.1255
2022-12-22 00:00:00+00:00,46.43,46.44,58.53685,39.165703,1.125,0.5337144,-7.6090166381363815,7636.457147735723,0.0,7628.848131097587,0,44.52535629272461,7595.685
2022-12-23 00:00:00+00:00,46.25,46.45,58.4049,32.46269,1.095,0.59955144,-7.6090166381363815,7638.1021260284215,0.0,7630.493109390285,0,44.752498626708984,7597.3213
2022-12-27 00:00:00+00:00,46.44,47.09,58.2766,41.853035,1.0,0.49518803,-7.6090166381363815,7743.341498726057,0.0,7735.73248208792,0,44.807498931884766,7701.999
2022-12-28 00:00:00+00:00,47.32,46.65,58.16135,45.508984,1.0342857,0.45299625,-7.6090166381363815,7670.989241750597,0.0,7663.380225112461,0,45.59000015258789,7630.0327
2022-12-29 00:00:00+00:00,46.9,47.33,58.03855,35.545025,1.0421429,0.5716821,-7.6090166381363815,7782.806747408601,0.0,7775.197730770465,0,45.59000015258789,7741.2534
2022-12-30 00:00:00+00:00,47.05,47.19,57.9159,39.73412,1.0428572,0.44143417,-7.6090166381363815,7759.7852073358235,0.0,7752.176190697687,0,45.766788482666016,7718.3545
2023-01-03 00:00:00+00:00,46.69,47.26,57.79125,40.329834,1.0328572,0.5685586,-7.6090166381363815,7771.295461162785,0.0,7763.686444524648,0,45.766788482666016,7729.803
2023-01-04 00:00:00+00:00,47.84,48.45,57.6649,38.957054,1.0714285,0.5643465,-7.6090166381363815,7966.975616021451,0.0,7959.366599383315,0,45.766788482666016,7924.4385
2023-01-05 00:00:00+00:00,48.53,48.67,57.54535,44.413406,1.0871428,0.5812702,-7.6090166381363815,8003.15111751279,0.0,7995.542100874653,0,46.842857360839844,7960.421
2023-01-06 00:00:00+00:00,46.34,44.87,57.42785,51.75038,1.0721428,0.7261716,7359.613920443396,0.0,0.0,7359.613920443396,-1,0.0,7338.8965
2023-01-09 00:00:00+00:00,44.15,41.4,57.29555,37.8198,1.2207143,0.45110327,-7.359613920443735,7355.935952467163,0.0,7348.576338546719,1,43.261783599853516,6771.347
2023-01-10 00:00:00+00:00,42.09,42.35,57.15085,29.746283,1.395,0.71481246,7506.084686816151,0.0,0.0,7506.084686816151,-1,0.0,6926.728
2023-01-11 00:00:00+00:00,42.61,42.06,57.0081,33.963818,1.4328572,0.6285461,-7.5060846868163935,7502.333520056123,0.0,7494.827435369307,1,40.25749969482422,6879.2964
2023-01-12 00:00:00+00:00,42.21,41.76,56.8663,33.17269,1.4342858,0.7553477,-7.5060846868163935,7448.821110865107,0.0,7441.31502617829,0,40.25749969482422,6830.228
2023-01-13 00:00:00+00:00,41.64,41.51,56.71485,30.371567,1.4571428,0.6679823,-7.5060846868163935,7404.228212094949,0.0,7396.722127408133,0,40.25749969482422,6789.3384
2023-01-17 00:00:00+00:00,41.67,41.41,56.55935,30.200804,1.42,0.40113503,-7.5060846868163935,7386.3911232925975,0.0,7378.885038605781,0,40.25749969482422,6772.983
2023-01-18 00:00:00+00:00,41.31,40.74,56.404,29.904306,1.435,0.40801072,-7.5060846868163935,7266.882112737649,0.0,7259.376028050832,0,40.25749969482422,6663.399
2023-01-19 00:00:00+00:00,40.76,40.41,56.25365,24.741447,1.3964286,0.5036627,-7.5060846868163935,7208.018829804477,0.0,7200.51274511766,0,40.25749969482422,6609.424
2023-01-20 00:00:00+00:00,40.44,40.61,56.09705,24.959871,1.3571428,0.49422213,-7.5060846868163935,7243.693702891385,0.0,7236.187618204569,0,40.25749969482422,6642.1357
2023-01-23 00:00:00+00:00,40.84,41.8,55.95565,21.953255,1.3357143,0.40475377,-7.5060846868163935,7455.956194653444,0.0,7448.450109966628,0,40.25749969482422,6836.771
2023-01-24 00:00:00+00:00,41.81,41.57,55.81545,29.316961,1.405,0.39253506,-7.5060846868163935,7414.930520542231,0.0,7407.424435855414,0,40.25749969482422,6799.152
2023-01-25 00:00:00+00:00,41.28,42.71,55.67175,28.43063,1.3621428,0.5320375,-7.5060846868163935,7618.27475912492,0.0,7610.7686744381035,0,40.25749969482422,6985.6094
2023-01-26 00:00:00+00:00,42.86,42.74,55.5291,28.158295,1.3778571,0.2919654,-7.5060846868163935,7623.6265997587325,0.0,7616.120515071916,0,40.666786193847656,6990.5166
2023-01-27 00:00:00+00:00,42.71,42.59,55.3776,27.104248,1.3392857,0.29746148,-7.5060846868163935,7596.870409610916,0.0,7589.3643249240995,0,40.6732177734375,6965.9824
2023-01-30 00:00:00+00:00,42.59,41.8,55.23095,37.741936,1.0685714,0.361866,-7.5060846868163935,7455.956322823757,0.0,7448.45023813694,0,40.6732177734375,6836.771
2023-01-31 00:00:00+00:00,41.94,42.32,55.0837,53.02115,0.8757143,0.53291804,-7.5060846868163935,7548.709945120161,0.0,7541.203860433345,0,40.6732177734375,6921.822
2023-02-01 00:00:00+00:00,42.52,42.86,54.9373,49.757675,0.82857144,0.37791696,-7.5060846868163935,7645.0309098267935,0.0,7637.524825139977,0,41.00642776489258,7010.144
2023-02-02 00:00:00+00:00,42.82,43.52,54.80275,56.21118,0.8478571,0.3725563,-7.5060846868163935,7762.7565816912775,0.0,7755.250497004461,0,41.61714172363281,7118.093
2023-02-03 00:00:00+00:00,43.29,43.21,54.6781,62.941177,0.86642855,0.4336417,-7.5060846868163935,7707.461129167558,0.0,7699.955044480742,0,42.24821472167969,7067.3896
2023-02-06 00:00:00+00:00,43.12,41.81,54.54475,62.39067,0.8657143,0.3653716,-7.5060846868163935,7457.74067416884,0.0,7450.234589482024,0,42.24821472167969,6838.4077
2023-02-07 00:00:00+00:00,41.57,42.25,54.3951,52.45098,0.91071427,0.5639852,7517.413994941627,0.0,0.0,7517.413994941627,-1,0.0,6910.3735
2023-02-08 00:00:00+00:00,42.02,42.31,54.25,59.520805,0.9357143,0.4882594,-7.5174139949413075,7513.657166358448,0.0,7506.139752363507,1,40.88393020629883,6920.1875
2023-02-09 00:00:00+00:00,38.25,37.15,54.12785,62.40209,0.93142855,0.54027027,6579.90066367012,0.0,0.0,6579.90066367012,-1,0.0,6076.222
2023-02-10 00:00:00+00:00,37.3,37.92,53.9808,36.2916,1.3528571,0.37605447,-6.579900663669832,6576.6123574913745,0.0,6570.032456827705,1,35.75285720825195,6202.162
2023-02-13 00:00:00+00:00,37.83,37.5,53.8485,34.098362,1.3485714,0.30007038,-6.579900663669832,6503.770365226023,0.0,6497.190464562354,0,35.89071273803711,6133.468
2023-02-14 00:00:00+00:00,37.51,36.95,53.71155,33.575462,1.3757143,0.35193858,-6.579900663669832,6408.38205676535,0.0,6401.80215610168,0,35.89071273803711,6043.5103
2023-02-15 00:00:00+00:00,36.91,37.1,53.5727,25.59322,1.3142858,0.3891926,-6.579900663669832,6434.396460368312,0.0,6427.816559704642,0,35.89071273803711,6068.044
2023-02-16 00:00:00+00:00,36.81,36.85,53.4338,26.342281,1.3264285,0.3499844,-6.579900663669832,6391.037999856718,0.0,6384.458099193048,0,35.89071273803711,6027.154
2023-02-17 00:00:00+00:00,36.85,37.95,53.2958,26.123129,1.3628571,0.54413503,-6.579900663669832,6581.815856257937,0.0,6575.235955594268,0,35.89071273803711,6207.0693
2023-02-21 00:00:00+00:00,37.76,37.69,53.15685,34.387672,1.3828571,0.38268653,-6.579900663669832,6536.722543888251,0.0,6530.142643224581,0,35.90571594238281,6164.543
2023-02-22 00:00:00+00:00,37.86,37.99,53.01095,30.820215,1.375,0.55218273,-6.579900663669832,6588.75304775468,0.0,6582.17314709101,0,35.90571594238281,6213.6113
2023-02-23 00:00:00+00:00,37.78,37.78,52.86775,29.416737,1.3671429,0.38232708,-6.579900663669832,6552.331383090241,0.0,6545.751482426571,0,35.9275016784668,6179.2637
2023-02-24 00:00:00+00:00,37.41,37.45,52.7244,24.780315,1.3542857,0.42413455,-6.579900663669832,6495.098714082249,0.0,6488.518813418579,0,35.9275016784668,6125.29
2023-02-27 00:00:00+00:00,37.67,37.15,52.5756,24.736841,1.3592857,0.47199774,-6.579900663669832,6443.068521356799,0.0,6436.488620693129,0,35.9275016784668,6076.222
2023-02-28 00:00:00+00:00,36.97,37.26,52.4307,27.378641,1.3142858,0.38955534,-6.579900663669832,6462.145933954152,0.0,6455.566033290482,0,35.9275016784668,6094.213
2023-03-01 00:00:00+00:00,37.02,36.43,52.2883,24.974924,1.2785715,0.39624602,-6.579900663669832,6318.196043015221,0.0,6311.616142351551,0,35.9275016784668,5958.4595
2023-03-02 00:00:00+00:00,36.1,36.97,52.1389,22.625698,1.3014286,0.44119638,-6.579900663669832,6411.850409600557,0.0,6405.270508936887,0,35.9275016784668,6046.7817
2023-03-03 00:00:00+00:00,37.27,37.24,51.9904,48.52941,0.9035714,0.39644724,-6.579900663669832,6458.6776786175105,0.0,6452.097777953841,0,35.9275016784668,6090.9424
2023-03-06 00:00:00+00:00,37.2,37.03,51.8403,43.950176,0.83428574,0.47331238,-6.579900663669832,6422.255932889614,0.0,6415.676032225944,0,35.9275016784668,6056.5947
2023-03-07 00:00:00+00:00,37.12,36.36,51.68625,45.656193,0.7992857,0.6083291,-6.579900663669832,6306.055441448116,0.0,6299.475540784446,0,35.9275016784668,5947.0107
