,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-23 00:00:00+00:00,30.33,30.22,,63.271164,0.80142856,0.5220588235294118,-4462.536283248649,13741.504255077274,4444.792389819448,4834.175582009177,0,28.940357208251953,10540.637
2020-10-26 00:00:00+00:00,29.79,28.99,,58.842445,0.7785714,0.8333333333333334,-4463.418186500598,13182.204302533684,4444.792389819448,4273.993726213639,0,29.01785659790039,10111.617
2020-10-27 00:00:00+00:00,28.92,27.76,,52.21113,0.81285715,0.5220588235294118,8139.669572911201,0.0,0.0,8139.669572911201,-1,0.0,9682.597
2020-10-28 00:00:00+00:00,27.42,28.03,,43.734642,0.8657143,0.5220588235294118,-8.139669572910861,8135.601772025188,0.0,8127.462102452278,1,26.540714263916016,9776.772
2020-10-29 00:00:00+00:00,28.04,28.98,,36.652836,0.8464286,0.5220588235294118,-8.139669572910861,8411.335815647528,0.0,8403.196146074617,0,26.731430053710938,10108.13
2020-10-30 00:00:00+00:00,29.39,28.73,,43.665436,0.91071427,0.8333333333333334,-8.139669572910861,8338.774250967519,0.0,8330.634581394608,0,27.710357666015625,10020.931
2020-11-02 00:00:00+00:00,29.45,29.81,,41.240875,1.0107143,0.99,-8.139669572910861,8652.239933655976,0.0,8644.100264083065,0,27.710357666015625,10397.631
2020-11-03 00:00:00+00:00,30.47,30.35,,52.774498,1.0371429,0.5220588235294118,8787.620444849252,0.0,0.0,8787.620444849252,-1,0.0,10585.981
2020-11-04 00:00:00+00:00,29.51,30.4,,58.053303,1.0521429,0.5220588235294118,-8.78762044484938,8783.228830434035,0.0,8774.441209989185,1,28.794286727905273,10603.422
2020-11-05 00:00:00+00:00,30.6,30.36,,56.22733,1.1007143,0.8333333333333334,-8.78762044484938,8771.672099184236,0.0,8762.884478739386,0,28.82178497314453,10589.47
2020-11-06 00:00:00+00:00,30.5,29.99,,56.363636,1.1328571,0.5220588235294118,-8.78762044484938,8664.770649776194,0.0,8655.983029331344,0,28.82178497314453,10460.415
2020-11-09 00:00:00+00:00,32.65,32.74,,59.84556,1.1371429,0.8333333333333334,9436.330447866249,0.0,0.0,9436.330447866249,-1,0.0,11419.607
2020-11-10 00:00:00+00:00,32.65,33.5,,69.35167,1.3142858,0.5220588235294118,-4732.319719604924,14147.421960818965,4718.165223933125,4696.937017280916,1,31.034286499023438,11684.692
2020-11-11 00:00:00+00:00,33.54,33.02,,69.91321,1.3457143,0.5220588235294118,-4733.255863498562,13944.712598004462,4718.165223933125,4493.291510572775,0,31.52857208251953,11517.27
2020-11-12 00:00:00+00:00,32.92,32.07,,64.35644,1.3371428,0.5220588235294118,-4734.192007392199,13543.51698637822,4718.165223933125,4091.159755052895,0,31.52857208251953,11185.913
2020-11-13 00:00:00+00:00,32.22,32.5,,58.447487,1.3864286,0.5206400443125376,-4735.128151285837,13725.11095483638,4718.165223933125,4271.817579617418,0,31.52857208251953,11335.896
2020-11-16 00:00:00+00:00,33.65,33.57,,67.29064,1.3371428,0.5220588235294118,-4736.064295179474,14176.984187963468,4718.165223933125,4722.754668850868,0,31.52857208251953,11709.109
2020-11-17 00:00:00+00:00,32.89,33.52,,79.07908,1.3285714,0.5220588235294118,-4737.000439073112,14155.868975469999,4718.165223933125,4700.703312463762,0,31.564285278320312,11691.671
2020-11-18 00:00:00+00:00,33.46,33.19,,78.096214,1.3357143,0.8333333333333334,-4737.9365829667495,14016.505872635871,4718.165223933125,4560.4040657359965,0,31.564285278320312,11576.566
2020-11-19 00:00:00+00:00,32.94,33.15,,73.00546,1.2807143,0.8333333333333334,-4738.872726860387,13999.61476771519,4718.165223933125,4542.576816921677,0,31.564285278320312,11562.615
2020-11-20 00:00:00+00:00,32.81,32.31,,74.72036,1.1914285,0.8996691646623067,-4739.808870754025,13644.873419179761,4718.165223933125,4186.899324492611,0,31.564285278320312,11269.627
2020-11-23 00:00:00+00:00,32.34,32.33,,64.36781,1.1742858,0.5220588235294118,-4740.745014647662,13653.320330474913,4718.165223933125,4194.410091894126,0,31.564285278320312,11276.603
2020-11-24 00:00:00+00:00,32.85,32.84,,62.102688,1.1464286,0.9738425335109097,-4741.6811585413,13868.69772952504,4718.165223933125,4408.851347050615,0,31.564285278320312,11454.488
2020-11-25 00:00:00+00:00,32.29,31.91,,64.12037,1.1035714,0.5220588235294118,-4742.617302434937,13475.948408632883,4718.165223933125,4015.1658822648205,0,31.564285278320312,11130.106
2020-11-27 00:00:00+00:00,31.83,31.34,,58.132214,1.1085714,0.5220588235294118,-4743.553446328575,13235.231083974371,4718.165223933125,3773.5124137126713,0,31.564285278320312,10931.293
2020-11-30 00:00:00+00:00,30.85,30.61,,56.937305,1.0957143,0.8333333333333334,8163.064174855388,0.0,0.0,8163.064174855388,-1,0.0,10676.671
2020-12-01 00:00:00+00:00,31.42,31.4,,36.18677,0.9407143,0.8333333333333334,-4093.7766836899755,12238.477023771196,4081.532087427693,4063.168252653528,1,28.966428756713867,10952.221
2020-12-02 00:00:00+00:00,31.55,31.49,,36.43411,0.92214286,0.8333333333333334,-4094.5865114851,12273.555780766344,4081.532087427693,4097.437181853551,0,29.988927841186523,10983.613
2020-12-03 00:00:00+00:00,31.28,30.97,,39.591835,0.9071429,0.9266422896747305,-4095.3963392802243,12070.88048223753,4081.532087427693,3893.952055529612,0,30.10678482055664,10802.239
2020-12-04 00:00:00+00:00,31.29,32.5,,42.052025,0.86642855,0.7470501051521357,-4096.206167075349,12667.214735721407,4081.532087427693,4489.476481218366,0,30.10678482055664,11335.898
2020-12-07 00:00:00+00:00,32.43,31.58,,50.0,0.93285716,0.5220588235294118,-4097.015994870474,12308.63532116611,4081.532087427693,4130.087238867944,0,31.20035743713379,11015.005
2020-12-08 00:00:00+00:00,31.42,31.54,,37.35705,0.92642856,0.5220588235294118,-4097.825822665599,12293.045219651367,4081.532087427693,4113.687309558076,0,31.20035743713379,11001.054
2020-12-09 00:00:00+00:00,31.76,31.92,,37.40458,0.88785714,0.99,-4098.635650460724,12441.153368370977,4081.532087427693,4260.985630482561,0,31.20035743713379,11133.596
2020-12-10 00:00:00+00:00,31.81,32.59,,41.972187,0.94142854,0.8333333333333334,-4099.445478255849,12702.293352697656,4081.532087427693,4521.315787014113,0,31.20035743713379,11367.29
2020-12-11 00:00:00+00:00,32.36,32.08,,46.72131,0.945,0.5220588235294118,-4100.255306050974,12503.516415672824,4081.532087427693,4321.729022194157,0,31.20035743713379,11189.404
2020-12-14 00:00:00+00:00,32.42,31.95,,48.59927,0.93142855,0.8333333333333334,-4101.065133846098,12452.847158385515,4081.532087427693,4270.249937111725,0,31.20035743713379,11144.062
2020-12-15 00:00:00+00:00,32.21,33.21,,47.716347,0.96,0.8333333333333334,-4101.874961641223,12943.9448460165,4081.532087427693,4760.537796947583,0,31.20035743713379,11583.545
2020-12-16 00:00:00+00:00,33.18,33.66,,52.039692,0.98714286,0.5168539325842697,-4102.684789436348,13119.337399681204,4081.532087427693,4935.120522817162,0,31.76999855041504,11740.505
2020-12-17 00:00:00+00:00,33.8,33.81,,60.186264,0.95428574,0.5168539325842697,-4103.494617231473,13177.802426299719,4081.532087427693,4992.7757216405535,0,32.17928695678711,11792.825
2020-12-18 00:00:00+00:00,33.98,32.76,,65.11628,0.925,0.5220588235294118,-4104.304445026598,12768.55276702477,4081.532087427693,4582.71623457048,0,32.37857437133789,11426.587
2020-12-21 00:00:00+00:00,32.54,32.68,,62.661957,0.9707143,0.5220588235294118,-4105.114272821723,12737.372692910434,4081.532087427693,4550.726332661017,0,32.37857437133789,11398.684
2020-12-22 00:00:00+00:00,32.45,32.89,,58.22622,0.9635714,0.8333333333333334,-4105.924100616848,12819.222753732365,4081.532087427693,4631.766565687825,0,32.37857437133789,11471.932
2020-12-23 00:00:00+00:00,33.28,33.38,,58.86076,0.9514286,0.99,-4106.733928411973,13010.205854104644,4081.532087427693,4821.93983826498,0,32.37857437133789,11642.843
2020-12-24 00:00:00+00:00,33.03,33.14,,65.31131,0.9628571,0.5220588235294118,-4107.543756207097,12916.662615955423,4081.532087427693,4727.586772320634,0,32.37857437133789,11559.13
2020-12-28 00:00:00+00:00,33.23,33.61,,54.86322,0.89285713,0.99,-4108.353584002222,13099.850977054215,4081.532087427693,4909.965305624299,0,32.37857437133789,11723.065
2020-12-29 00:00:00+00:00,33.68,33.58,,66.557915,0.86142856,0.5220588235294118,-4109.163411797347,13088.15831789185,4081.532087427693,4897.462818666811,0,32.37857437133789,11712.602
2020-12-30 00:00:00+00:00,33.31,33.8,,66.666664,0.87357146,0.8814472869912073,-4109.973239592472,13173.903881002723,4081.532087427693,4982.398553982557,0,32.37857437133789,11789.335
2020-12-31 00:00:00+00:00,33.61,34.32,,65.77181,0.81785715,0.8333333333333334,-4110.783067387597,13376.580098471306,4081.532087427693,5184.264943656015,0,32.48964309692383,11970.71
2021-01-04 00:00:00+00:00,34.45,33.21,,64.88812,0.80285716,0.5220588235294118,8812.936937399834,0.0,0.0,8812.936937399834,-1,0.0,11583.545
2021-01-05 00:00:00+00:00,33.5,33.31,,58.814354,0.8471429,0.5220588235294118,-8.812936937400082,8808.532671064302,0.0,8799.719734126902,1,32.005714416503906,11618.426
2021-01-06 00:00:00+00:00,34.08,34.76,,60.658306,0.8314286,0.8838321505953446,-8.812936937400082,9191.971136854236,0.0,9183.158199916836,0,32.03928756713867,12124.18
2021-01-07 00:00:00+00:00,34.96,34.48,,61.796043,0.8864286,0.5220588235294118,-8.812936937400082,9117.927877989414,0.0,9109.114941052014,0,33.512855529785156,12026.517
2021-01-08 00:00:00+00:00,34.59,34.7,,56.40625,0.9028571,0.8333333333333334,-8.812936937400082,9176.105345781627,0.0,9167.292408844227,0,33.512855529785156,12103.252
2021-01-11 00:00:00+00:00,34.62,34.4,,56.8779,0.92785716,0.8333333333333334,-8.812936937400082,9096.7730102979,0.0,9087.9600733605,0,33.512855529785156,11998.613
2021-01-12 00:00:00+00:00,34.28,34.63,,64.33566,0.86071426,0.5220588235294118,-8.812936937400082,9157.594866299347,0.0,9148.781929361947,0,33.512855529785156,12078.837
2021-01-13 00:00:00+00:00,34.77,33.89,,66.60988,0.845,0.5220588235294118,-8.812936937400082,8961.908038525173,0.0,8953.095101587773,0,33.512855529785156,11820.727
2021-01-14 00:00:00+00:00,33.63,33.5,,57.8125,0.87785715,0.5220588235294118,-8.812936937400082,8858.776111089177,0.0,8849.963174151777,0,33.512855529785156,11684.695
2021-01-15 00:00:00+00:00,33.33,32.93,,50.95238,0.8542857,0.8333333333333334,8686.169733913575,0.0,0.0,8686.169733913575,-1,0.0,11485.882
2021-01-19 00:00:00+00:00,33.34,32.49,,48.41629,0.87285715,0.8896435817414409,-4356.114121557657,13022.743229255735,4343.084866956788,4323.54424074129,1,31.648571014404297,11332.412
2021-01-20 00:00:00+00:00,32.22,32.91,,41.515152,0.89357144,0.8613845985648121,-4356.975844745545,13191.08895190489,4343.084866956788,4491.028240202557,0,31.648571014404297,11478.907
2021-01-21 00:00:00+00:00,32.93,32.69,,45.20744,0.9057143,0.5220588235294118,-4357.837567933433,13102.907063956325,4343.084866956788,4401.984629066104,0,31.648571014404297,11402.171
2021-01-22 00:00:00+00:00,32.01,31.69,,42.060085,0.93714285,0.99,-4358.699291121321,12702.084480145595,4343.084866956788,4000.3003220674855,0,31.648571014404297,11053.374
2021-01-25 00:00:00+00:00,31.28,31.64,,32.39625,0.98071426,0.5220588235294118,8303.4591213458,0.0,0.0,8303.4591213458,-1,0.0,11035.934
2021-01-26 00:00:00+00:00,31.86,31.29,,37.75351,0.92071426,0.9181308366628899,-8.30345912134544,8299.309466612494,0.0,8291.006007491149,1,30.168928146362305,10913.8545
2021-01-27 00:00:00+00:00,30.94,30.03,,34.834835,0.9357143,0.99,-8.30345912134544,7965.108882887689,0.0,7956.805423766344,0,30.168928146362305,10474.371
2021-01-28 00:00:00+00:00,30.4,30.38,,13.446677,0.88214284,0.99,-8.30345912134544,8057.942012099478,0.0,8049.638552978133,0,30.168928146362305,10596.449
2021-01-29 00:00:00+00:00,30.21,29.87,,18.654434,0.87285715,0.99,-8.30345912134544,7922.670998121012,0.0,7914.367538999667,0,30.168928146362305,10418.564
2021-02-01 00:00:00+00:00,30.02,30.44,,14.641289,0.86642855,0.99,8053.442434057806,0.0,0.0,8053.442434057806,-1,0.0,10617.378
2021-02-02 00:00:00+00:00,30.78,31.51,,22.112677,0.8742857,0.9184173441734418,-4038.80138067999,12074.126587792814,4026.721217028904,4008.6039900839205,1,29.140357971191406,10990.591
2021-02-03 00:00:00+00:00,31.49,31.09,,30.352644,0.9242857,0.9749406046872204,-4039.6003333024164,11913.189483675233,4026.721217028904,3846.8679333439122,0,30.198572158813477,10844.096
2021-02-04 00:00:00+00:00,31.37,31.76,,31.627296,0.9057143,0.99,-4040.399285924843,12169.92226404718,4026.721217028904,4102.801761093433,0,30.198572158813477,11077.789
2021-02-05 00:00:00+00:00,31.96,32.22,,38.987343,0.9357143,0.5220588235294118,-4041.1982385472693,12346.187648630319,4026.721217028904,4278.268193054146,0,30.40142822265625,11238.236
2021-02-08 00:00:00+00:00,32.24,32.44,,45.442875,0.925,0.5220588235294118,-4041.9971911696957,12430.486806482324,4026.721217028904,4361.768398283724,0,30.816429138183594,11314.971
2021-02-09 00:00:00+00:00,32.52,33.39,,49.66975,0.92071426,0.5220588235294118,-4042.796143792122,12794.511559861388,4026.721217028904,4724.994199040362,0,31.05249786376953,11646.327
2021-02-10 00:00:00+00:00,33.98,33.17,,52.962963,0.93214285,0.5168539325842697,8647.550456441486,0.0,0.0,8647.550456441486,-1,0.0,11569.592
2021-02-11 00:00:00+00:00,33.54,33.81,,52.962963,0.98,0.5220588235294118,8647.550456441486,0.0,0.0,8647.550456441486,0,0.0,11792.823
2021-02-12 00:00:00+00:00,33.63,33.43,,63.69509,0.955,0.5220588235294118,-8.647550456442332,8643.228842020477,0.0,8634.581291564034,1,32.34000015258789,11660.28
2021-02-16 00:00:00+00:00,33.66,33.2,,61.090458,0.9957143,0.5220588235294118,-8.647550456442332,8583.763039185445,0.0,8575.115488729003,0,32.34000015258789,11580.058
2021-02-17 00:00:00+00:00,33.21,33.62,,62.012577,0.9957143,0.8333333333333334,-8.647550456442332,8692.35184601947,0.0,8683.704295563028,0,32.34000015258789,11726.551
2021-02-18 00:00:00+00:00,33.48,33.21,,75.24613,0.9507143,0.5220588235294118,-8.647550456442332,8586.347656307924,0.0,8577.700105851482,0,32.34000015258789,11583.544
2021-02-19 00:00:00+00:00,33.09,33.38,,69.73501,0.93642855,0.8333333333333334,-8.647550456442332,8630.300878905704,0.0,8621.653328449262,0,32.34000015258789,11642.84
2021-02-22 00:00:00+00:00,33.38,33.48,,75.69546,0.92285717,0.9043703792050146,-8.647550456442332,8656.15492538003,0.0,8647.507374923587,0,32.34000015258789,11677.718
2021-02-23 00:00:00+00:00,33.45,33.43,,73.89937,0.92214286,0.8678615368305272,-8.647550456442332,8643.22787230666,0.0,8634.580321850217,0,32.34000015258789,11660.279
2021-02-24 00:00:00+00:00,33.67,33.82,,67.97753,0.8707143,0.99,-8.647550456442332,8744.061313238402,0.0,8735.41376278196,0,32.34000015258789,11796.31
2021-02-25 00:00:00+00:00,34.5,33.74,,75.706215,0.8914286,0.8333333333333334,-8.647550456442332,8723.378020300179,0.0,8714.730469843737,0,32.5139274597168,11768.406
2021-02-26 00:00:00+00:00,33.79,34.08,,70.97458,0.885,0.8333333333333334,-8.647550456442332,8811.28453759006,0.0,8802.636987133617,0,32.5139274597168,11886.998
2021-03-01 00:00:00+00:00,34.74,34.17,,70.21739,0.89214283,0.8333333333333334,-8.647550456442332,8834.552709744092,0.0,8825.90515928765,0,32.75250244140625,11918.389
2021-03-02 00:00:00+00:00,34.14,34.6,,69.35123,0.88357145,0.8872733549340384,-8.647550456442332,8945.727518210373,0.0,8937.07996775393,0,32.831783294677734,12068.37
2021-03-03 00:00:00+00:00,34.77,34.46,,65.31645,0.88285714,0.5168539325842697,-8.647550456442332,8909.531300265382,0.0,8900.88374980894,0,33.27464294433594,12019.54
2021-03-04 00:00:00+00:00,34.5,33.95,,66.666664,0.83285713,0.8333333333333334,-8.647550456442332,8777.672784359447,0.0,8769.025233903005,0,33.27464294433594,11841.654
2021-03-05 00:00:00+00:00,34.25,34.57,,51.87166,0.82785714,0.8333333333333334,-8.647550456442332,8937.97194299544,0.0,8929.324392538998,0,33.27464294433594,12057.909
2021-03-08 00:00:00+00:00,34.78,35.4,,64.32161,0.835,0.5220588235294118,-8.647550456442332,9152.566812511217,0.0,9143.919262054775,0,33.32821273803711,12347.411
2021-03-09 00:00:00+00:00,35.25,34.95,,74.01746,0.8528572,0.5220588235294118,-8.647550456442332,9036.220457782025,0.0,9027.572907325582,0,34.14750289916992,12190.451
2021-03-10 00:00:00+00:00,35.01,35.3,,64.42516,0.87285715,0.5220588235294118,-8.647550456442332,9126.711840354252,0.0,9118.06428989781,0,34.14750289916992,12312.53
2021-03-11 00:00:00+00:00,35.12,35.17,,72.96703,0.88714284,0.5220588235294118,-8.647550456442332,9093.100601292412,0.0,9084.45305083597,0,34.14750289916992,12267.187
2021-03-12 00:00:00+00:00,35.23,35.78,,69.84479,0.87714285,0.8333333333333334,-8.647550456442332,9250.814571474955,0.0,9242.167021018513,0,34.14750289916992,12479.952
