,Prob_Up
2021-03-09 00:00:00+00:00,0.5251798561151079
2021-03-10 00:00:00+00:00,0.5251798561151079
2021-03-11 00:00:00+00:00,0.5251798561151079
2021-03-12 00:00:00+00:00,0.5251798561151079
2021-03-15 00:00:00+00:00,0.5251798561151079
2021-03-16 00:00:00+00:00,0.5251798561151079
2021-03-17 00:00:00+00:00,0.5251798561151079
2021-03-19 00:00:00+00:00,0.5251798561151079
2021-03-22 00:00:00+00:00,0.5251798561151079
2021-03-23 00:00:00+00:00,0.5251798561151079
2021-03-24 00:00:00+00:00,0.5251798561151079
2021-03-25 00:00:00+00:00,0.5251798561151079
2021-03-29 00:00:00+00:00,0.5251798561151079
2021-03-30 00:00:00+00:00,0.5251798561151079
2021-03-31 00:00:00+00:00,0.99
2021-04-01 00:00:00+00:00,0.5251798561151079
2021-04-06 00:00:00+00:00,0.5251798561151079
2021-04-07 00:00:00+00:00,0.5251798561151079
2021-04-08 00:00:00+00:00,0.5251798561151079
2021-04-12 00:00:00+00:00,0.5251798561151079
2021-04-14 00:00:00+00:00,0.5251798561151079
2021-04-15 00:00:00+00:00,0.5251798561151079
2021-04-19 00:00:00+00:00,0.5251798561151079
2021-04-20 00:00:00+00:00,0.5251798561151079
2021-04-21 00:00:00+00:00,0.5251798561151079
2021-04-23 00:00:00+00:00,0.5251798561151079
2021-04-26 00:00:00+00:00,0.5251798561151079
2021-04-27 00:00:00+00:00,0.5251798561151079
2021-04-28 00:00:00+00:00,0.5251798561151079
2021-04-29 00:00:00+00:00,0.5251798561151079
2021-04-30 00:00:00+00:00,0.5251798561151079
2021-05-03 00:00:00+00:00,0.5251798561151079
2021-05-04 00:00:00+00:00,0.5251798561151079
2021-05-05 00:00:00+00:00,0.5251798561151079
2021-05-06 00:00:00+00:00,0.99
2021-05-07 00:00:00+00:00,0.5251798561151079
2021-05-11 00:00:00+00:00,0.5251798561151079
2021-05-12 00:00:00+00:00,0.5251798561151079
2021-05-13 00:00:00+00:00,0.5251798561151079
2021-05-18 00:00:00+00:00,0.99
2021-05-19 00:00:00+00:00,0.5251798561151079
2021-05-20 00:00:00+00:00,0.5251798561151079
2021-05-25 00:00:00+00:00,0.5251798561151079
2021-05-26 00:00:00+00:00,0.5251798561151079
2021-06-01 00:00:00+00:00,0.5251798561151079
2021-06-02 00:00:00+00:00,0.5251798561151079
2021-06-03 00:00:00+00:00,0.5251798561151079
2021-06-04 00:00:00+00:00,0.5251798561151079
2021-06-08 00:00:00+00:00,0.5251798561151079
2021-06-09 00:00:00+00:00,0.5251798561151079
2021-06-10 00:00:00+00:00,0.5251798561151079
2021-06-11 00:00:00+00:00,0.5251798561151079
2021-06-16 00:00:00+00:00,0.99
