,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-10 00:00:00+00:00,33.36,31.85,,56.694603,0.7235718,0.5714285714285714,-5047.738095238099,13808.884152427727,5000.0,3761.1460571896278,0,,9636.911
2016-11-11 00:00:00+00:00,31.88,31.62,,38.98027,0.7928576,0.5714285714285714,-5048.730158730163,13709.165489295343,5000.0,3660.4353305651803,0,,9567.319
2016-11-14 00:00:00+00:00,31.46,31.84,,36.03895,0.8171433,0.5,-5049.722222222226,13804.549067093081,5000.0,3754.826844870855,0,,9633.886
2016-11-15 00:00:00+00:00,31.99,32.09,,35.409832,0.8507148,0.99,-5050.71428571429,13912.938519109923,5000.0,3862.224233395633,0,,9709.528
2016-11-16 00:00:00+00:00,32.12,31.87,,34.44259,0.8435718,0.99,-5051.7063492063535,13817.555221400218,5000.0,3765.8488721938647,0,,9642.962
2016-11-17 00:00:00+00:00,31.72,31.96,,33.549416,0.8500005,0.6727272727272727,-5052.698412698417,13856.575290718007,5000.0,3803.8768780195896,0,,9670.193
2016-11-18 00:00:00+00:00,31.93,31.4,,33.87096,0.8421435,0.99,-5053.690476190481,13613.782343123972,5000.0,3560.0918669334915,0,,9500.753
2016-11-21 00:00:00+00:00,31.63,31.91,,27.527187,0.8585719,0.5714285714285714,-5054.682539682544,13834.897767361934,5000.0,3780.2152276793895,0,,9655.064
2016-11-22 00:00:00+00:00,31.94,31.9,,37.25488,0.83214337,0.99,-5055.674603174608,13830.56189349223,5000.0,3774.8872903176216,0,,9652.039
2016-11-23 00:00:00+00:00,31.56,31.49,,37.873734,0.8064289,0.99,-5056.6666666666715,13652.80226267997,5000.0,3596.1355960132987,0,,9527.984
2016-11-25 00:00:00+00:00,31.59,32.14,,35.849037,0.8000002,0.6727272727272727,-5057.658730158735,13934.615844884529,5000.0,3876.957114725794,0,,9724.655
2016-11-28 00:00:00+00:00,32.27,32.59,,39.37592,0.77071434,0.99,-5058.650793650799,14129.717888703663,5000.0,4071.067095052864,0,,9860.813
2016-11-29 00:00:00+00:00,32.48,32.55,,35.646683,0.7328573,0.99,-5059.642857142862,14112.375371878214,5000.0,4052.7325147353513,0,,9848.71
2016-11-30 00:00:00+00:00,32.2,31.29,,34.49919,0.71357125,0.99,-5060.634920634926,13566.09039459041,5000.0,3505.455473955484,0,,9467.47
2016-12-01 00:00:00+00:00,31.14,30.99,,33.180416,0.72357124,0.6727272727272727,-5061.62698412699,13436.021911445636,5000.0,3374.3949273186463,0,,9376.698
2016-12-02 00:00:00+00:00,31.0,30.57,,41.73076,0.6349998,0.5714285714285714,8171.426459089409,0.0,0.0,8171.426459089409,-1,0.0,9249.618
2016-12-05 00:00:00+00:00,30.54,30.5,,40.259724,0.640714,0.6727272727272727,-8.171426459089162,8167.342787695562,0.0,8159.171361236473,1,29.61750030517578,9228.438
2016-12-06 00:00:00+00:00,30.62,30.37,,37.213734,0.60999966,0.6727272727272727,-8.171426459089162,8132.5313794496815,0.0,8124.359952990592,0,29.61750030517578,9189.104
2016-12-07 00:00:00+00:00,30.41,30.06,,33.20312,0.60428554,0.5714285714285714,-8.171426459089162,8049.518774955295,0.0,8041.347348496206,0,29.61750030517578,9095.307
2016-12-08 00:00:00+00:00,29.98,30.53,,32.629543,0.600714,0.5714285714285714,-8.171426459089162,8175.376948626438,0.0,8167.205522167349,0,29.61750030517578,9237.516
2016-12-09 00:00:00+00:00,30.6,30.73,,37.20932,0.66785675,0.99,-8.171426459089162,8228.933091607236,0.0,8220.761665148148,0,29.628929138183594,9298.03
2016-12-12 00:00:00+00:00,30.57,31.06,,43.594646,0.6535711,0.99,-8.171426459089162,8317.301385809475,0.0,8309.129959350386,0,29.728214263916016,9397.879
2016-12-13 00:00:00+00:00,31.14,31.61,,41.584156,0.6542853,0.99,-8.171426459089162,8464.581709285349,0.0,8456.410282826258,0,30.07964324951172,9564.294
2016-12-14 00:00:00+00:00,31.74,31.29,,47.406094,0.67357117,0.99,-8.171426459089162,8378.89159915811,0.0,8370.72017269902,0,30.628572463989258,9467.472
2016-12-15 00:00:00+00:00,31.17,31.32,,48.181828,0.70714253,0.6727272727272727,-8.171426459089162,8386.9242842282,0.0,8378.752857769112,0,30.628572463989258,9476.547
2016-12-16 00:00:00+00:00,31.3,31.78,,41.598366,0.6935712,0.99,-8.171426459089162,8510.104555190717,0.0,8501.933128731627,0,30.628572463989258,9615.731
2016-12-19 00:00:00+00:00,31.92,31.65,,41.7178,0.71142834,0.99,-8.171426459089162,8475.292553269615,0.0,8467.121126810525,0,30.739643096923828,9576.396
2016-12-20 00:00:00+00:00,31.5,31.29,,40.963863,0.72214276,0.6727272727272727,-8.171426459089162,8378.891572442973,0.0,8370.720145983883,0,30.739643096923828,9467.472
2016-12-21 00:00:00+00:00,31.33,31.42,,50.0,0.6750001,0.6190476190476191,-8.171426459089162,8413.703203774749,0.0,8405.53177731566,0,30.739643096923828,9506.806
2016-12-22 00:00:00+00:00,31.37,31.22,,55.498726,0.6907143,0.99,-8.171426459089162,8360.146462302033,0.0,8351.975035842945,0,30.739643096923828,9446.291
2016-12-23 00:00:00+00:00,31.33,31.27,,58.807583,0.65285724,0.5714285714285714,-8.171426459089162,8373.535878963417,0.0,8365.364452504327,0,30.739643096923828,9461.42
2016-12-27 00:00:00+00:00,31.16,31.28,,60.490463,0.64285725,0.9638637496601106,-8.171426459089162,8376.214058318474,0.0,8368.042631859385,0,30.739643096923828,9464.445
2016-12-28 00:00:00+00:00,31.31,30.84,,62.816887,0.6264287,0.6727272727272727,-8.171426459089162,8258.38989791421,0.0,8250.218471455122,0,30.739643096923828,9331.314
2016-12-29 00:00:00+00:00,30.84,31.12,,60.597828,0.6235715,0.5211267605633803,-8.171426459089162,8333.368634912655,0.0,8325.197208453566,0,30.739643096923828,9416.033
2016-12-30 00:00:00+00:00,31.17,30.97,,58.45272,0.5592857,0.99,-8.171426459089162,8293.200894641079,0.0,8285.02946818199,0,30.739643096923828,9370.647
2017-01-03 00:00:00+00:00,30.97,30.95,,53.488365,0.547143,0.5211267605633803,-8.171426459089162,8287.845504420642,0.0,8279.674077961554,0,30.739643096923828,9364.596
2017-01-04 00:00:00+00:00,30.99,30.97,,48.242832,0.5550002,0.99,-8.171426459089162,8293.20040032637,0.0,8285.02897386728,0,30.739643096923828,9370.646
2017-01-05 00:00:00+00:00,30.94,30.85,,37.692284,0.5400001,0.99,-8.171426459089162,8261.06707229247,0.0,8252.895645833381,0,30.739643096923828,9334.338
2017-01-06 00:00:00+00:00,30.71,31.13,,40.83332,0.49571446,0.5714285714285714,8315.370001020245,0.0,0.0,8315.370001020245,-1,0.0,9419.058
2017-01-09 00:00:00+00:00,31.21,31.01,,46.415085,0.49857166,0.99,-8.31537000102071,8311.214393823333,0.0,8302.899023822312,1,30.38642692565918,9382.75
2017-01-10 00:00:00+00:00,30.84,30.37,,33.333305,0.46785736,0.99,-8.31537000102071,8139.683679123845,0.0,8131.368309122824,0,30.38642692565918,9189.1045
2017-01-11 00:00:00+00:00,30.33,30.73,,27.304953,0.49285725,0.6727272727272727,8215.500351527213,0.0,0.0,8215.500351527213,-1,0.0,9298.03
2017-01-12 00:00:00+00:00,30.73,30.68,,40.070885,0.49357155,0.99,-8.215500351527226,8211.394654200114,0.0,8203.179153848587,1,29.990713119506836,9282.902
2017-01-13 00:00:00+00:00,30.64,30.61,,36.496334,0.47000012,0.99,-8.215500351527226,8192.659485268145,0.0,8184.443984916617,0,29.990713119506836,9261.722
2017-01-17 00:00:00+00:00,30.86,31.15,,38.31418,0.4664286,0.99,-8.215500351527226,8337.188697574513,0.0,8328.973197222986,0,29.990713119506836,9425.11
2017-01-18 00:00:00+00:00,31.08,30.76,,48.0645,0.4992857,0.99,-8.215500351527226,8232.806968024495,0.0,8224.591467672968,0,30.45035743713379,9307.108
2017-01-19 00:00:00+00:00,30.64,30.31,,42.528713,0.5207142,0.6727272727272727,-8.215500351527226,8112.365747321436,0.0,8104.150246969909,0,30.45035743713379,9170.95
2017-01-20 00:00:00+00:00,30.35,30.04,,42.40685,0.51714283,0.99,8019.825837010205,0.0,0.0,8019.825837010205,-1,0.0,9089.257
2017-01-23 00:00:00+00:00,30.15,29.61,,34.482716,0.52714294,0.6727272727272727,-4021.942657260617,12023.726892069273,4009.9129185051024,3991.8713163035536,1,29.264286041259766,8959.151
2017-01-24 00:00:00+00:00,29.67,29.58,,31.914856,0.54785717,0.6727272727272727,-4022.7382749031776,12011.544219244515,4009.9129185051024,3978.893025836235,0,29.264286041259766,8950.073
2017-01-25 00:00:00+00:00,29.54,29.8,,31.830183,0.52142864,0.99,-4023.533892545738,12100.879689901705,4009.9129185051024,4067.4328788508647,0,29.264286041259766,9016.639
2017-01-26 00:00:00+00:00,29.78,29.82,,35.26445,0.53142864,0.99,-4024.3295101882986,12109.001174736155,4009.9129185051024,4074.758746042754,0,29.264286041259766,9022.69
2017-01-27 00:00:00+00:00,29.89,29.99,,36.692474,0.51571435,0.99,-4025.125127830859,12178.032491276186,4009.9129185051024,4142.994444940225,0,29.264286041259766,9074.128
2017-01-30 00:00:00+00:00,30.14,29.82,,34.840412,0.49928585,0.99,-4025.9207454734196,12109.000333377173,4009.9129185051024,4073.166669398651,0,29.264286041259766,9022.69
2017-01-31 00:00:00+00:00,29.83,30.32,,34.38318,0.51571435,0.99,-4026.71636311598,12312.035131628663,4009.9129185051024,4275.405850007581,0,29.264286041259766,9173.976
2017-02-01 00:00:00+00:00,30.09,29.84,,49.318787,0.49642876,0.99,-4027.5119807585406,12117.121913903457,4009.9129185051024,4079.6970146398135,0,29.546428680419922,9028.741
2017-02-02 00:00:00+00:00,29.9,29.95,,38.258575,0.49642876,0.99,-4028.307598401101,12161.789367781816,4009.9129185051024,4123.568850875612,0,29.546428680419922,9062.023
2017-02-03 00:00:00+00:00,29.67,29.89,,40.51948,0.49857154,0.99,-4029.1032160436616,12137.424782951977,4009.9129185051024,4098.408648403213,0,29.546428680419922,9043.869
2017-02-06 00:00:00+00:00,29.98,29.88,,40.624985,0.5085716,0.99,-4029.898833686222,12133.364075543388,4009.9129185051024,4093.5523233520635,0,29.546428680419922,9040.844
2017-02-07 00:00:00+00:00,29.92,29.99,,30.81571,0.47928593,0.99,-4030.6944513287826,12178.032100247956,4009.9129185051024,4137.424730414071,0,29.546428680419922,9074.127
2017-02-08 00:00:00+00:00,30.03,30.04,,37.29373,0.4578574,0.99,-4031.490068971343,12198.33605973135,4009.9129185051024,4156.933072254904,0,29.546428680419922,9089.256
2017-02-09 00:00:00+00:00,30.04,29.88,,44.866955,0.43785736,0.99,-4032.2856866139036,12133.36441543127,4009.9129185051024,4091.1658103122636,0,29.546428680419922,9040.844
2017-02-10 00:00:00+00:00,29.86,30.45,,46.82537,0.4257145,0.6727272727272727,-4033.081304256464,12364.824689557201,4009.9129185051024,4321.8304667956345,0,29.546428680419922,9213.31
2017-02-13 00:00:00+00:00,30.52,30.53,,65.78943,0.4271431,0.99,-4033.8769218990246,12397.310218900466,4009.9129185051024,4353.520378496338,0,29.81142807006836,9237.516
2017-02-14 00:00:00+00:00,30.54,30.36,,67.52765,0.4264288,0.6727272727272727,-4034.672539541585,12328.277960034638,4009.9129185051024,4283.692501987951,0,29.889286041259766,9186.078
2017-02-15 00:00:00+00:00,30.13,30.4,,60.526314,0.4257145,0.6727272727272727,-4035.4681571841456,12344.520479415005,4009.9129185051024,4299.139403725756,0,29.889286041259766,9198.181
2017-02-16 00:00:00+00:00,30.38,30.62,,60.82087,0.43214294,0.99,-4036.263774826706,12433.855778518724,4009.9129185051024,4387.6790851869155,0,29.889286041259766,9264.746
2017-02-17 00:00:00+00:00,30.66,31.01,,61.538452,0.4371428,0.99,-4037.0593924692666,12592.223279634529,4009.9129185051024,4545.250968660159,0,29.971786499023438,9382.75
2017-02-21 00:00:00+00:00,30.92,31.33,,70.16946,0.43428585,0.99,-4037.855010111827,12722.165364898054,4009.9129185051024,4674.397436281124,0,30.354286193847656,9479.573
2017-02-22 00:00:00+00:00,30.81,30.79,,68.23101,0.42642865,0.99,-4038.6506277543876,12502.888469589428,4009.9129185051024,4454.324923329939,0,30.678571701049805,9316.185
2017-02-23 00:00:00+00:00,30.97,31.39,,66.78443,0.45285717,0.6727272727272727,-4039.446245396948,12746.529568262578,4009.9129185051024,4697.170404360528,0,30.678571701049805,9497.728
2017-02-24 00:00:00+00:00,31.56,32.32,,71.68671,0.48500007,0.99,9064.246993112862,0.0,0.0,9064.246993112862,-1,0.0,9779.119
2017-02-27 00:00:00+00:00,32.35,31.81,,78.9976,0.5214285,0.6727272727272727,-4545.7198670461,13589.575701818385,4532.123496556431,4511.732338215854,1,31.592498779296875,9624.808
2017-02-28 00:00:00+00:00,31.81,32.43,,70.57568,0.53928554,0.4307692307692308,-4546.6190978985915,13854.446300998523,4532.123496556431,4775.7037065435015,0,31.592498779296875,9812.402
2017-03-01 00:00:00+00:00,32.09,31.56,,73.46153,0.5749998,0.6727272727272727,-4547.518328751083,13482.772552833612,4532.123496556431,4403.130727526099,0,31.62107276916504,9549.164
2017-03-02 00:00:00+00:00,31.45,31.64,,62.62457,0.6321427,0.4307692307692308,8948.256595081239,0.0,0.0,8948.256595081239,-1,0.0,9573.37
2017-03-03 00:00:00+00:00,31.68,31.74,,64.81481,0.6435713,0.6727272727272727,8948.256595081239,0.0,0.0,8948.256595081239,0,0.0,9603.628
2017-03-06 00:00:00+00:00,31.92,31.32,,61.791584,0.622857,0.6727272727272727,-8.948256595082057,8943.784702729874,0.0,8934.836446134792,1,30.774642944335938,9476.548
2017-03-07 00:00:00+00:00,31.22,31.18,,56.798615,0.65357125,0.5211267605633803,-8.948256595082057,8903.806068015001,0.0,8894.857811419919,0,30.774642944335938,9434.188
2017-03-08 00:00:00+00:00,30.92,31.11,,57.093426,0.6471427,0.5714285714285714,-8.948256595082057,8883.81694374362,0.0,8874.868687148539,0,30.774642944335938,9413.008
2017-03-09 00:00:00+00:00,31.05,31.1,,56.110165,0.67285717,0.5714285714285714,-8.948256595082057,8880.961259893713,0.0,8872.01300329863,0,30.774642944335938,9409.982
2017-03-10 00:00:00+00:00,31.21,31.26,,54.285713,0.7528571,0.99,-8.948256595082057,8926.651277247394,0.0,8917.703020652312,0,30.774642944335938,9458.395
2017-03-13 00:00:00+00:00,31.23,31.1,,52.327747,0.7649998,0.99,-8.948256595082057,8880.961372648217,0.0,8872.013116053135,0,30.774642944335938,9409.982
2017-03-14 00:00:00+00:00,31.04,31.0,,47.79271,0.7657141,0.6190476190476191,-8.948256595082057,8852.405243776246,0.0,8843.456987181164,0,30.774642944335938,9379.726
2017-03-15 00:00:00+00:00,31.09,31.59,,52.20125,0.71857125,0.6727272727272727,-8.948256595082057,9020.88634419122,0.0,9011.938087596138,0,30.774642944335938,9558.242
2017-03-16 00:00:00+00:00,31.47,31.13,,52.10085,0.70999974,0.99,-8.948256595082057,8889.527863943666,0.0,8880.579607348584,0,30.774642944335938,9419.06
2017-03-17 00:00:00+00:00,31.22,31.36,,36.13054,0.6835713,0.6727272727272727,-8.948256595082057,8955.207896611704,0.0,8946.259640016622,0,30.774642944335938,9488.651
2017-03-20 00:00:00+00:00,31.2,30.96,,44.389046,0.66642857,0.99,-8.948256595082057,8840.982826788242,0.0,8832.03457019316,0,30.774642944335938,9367.623
2017-03-21 00:00:00+00:00,30.93,31.36,,30.606869,0.6507142,0.6727272727272727,-8.948256595082057,8955.207465580197,0.0,8946.259208985115,0,30.774642944335938,9488.651
2017-03-22 00:00:00+00:00,31.5,31.41,,46.987972,0.6257142,0.99,-8.948256595082057,8969.484797962956,0.0,8960.536541367874,0,30.774642944335938,9503.779
2017-03-23 00:00:00+00:00,31.39,31.2,,46.50457,0.6149998,0.99,-8.948256595082057,8909.517210323987,0.0,8900.568953728905,0,30.774642944335938,9440.239
2017-03-24 00:00:00+00:00,31.4,31.34,,42.058846,0.61285686,0.6727272727272727,-8.948256595082057,8949.495611664688,0.0,8940.547355069606,0,30.774642944335938,9482.6
2017-03-27 00:00:00+00:00,31.5,31.39,,50.32052,0.58214253,0.99,-8.948256595082057,8963.773439377093,0.0,8954.825182782011,0,30.774642944335938,9497.728
2017-03-28 00:00:00+00:00,31.3,31.61,,53.46533,0.59142834,0.99,-8.948256595082057,9026.597585149706,0.0,9017.649328554624,0,30.774642944335938,9564.294
2017-03-29 00:00:00+00:00,31.54,31.57,,57.861626,0.5685711,0.99,-8.948256595082057,9015.174730885308,0.0,9006.226474290226,0,30.774642944335938,9552.19
2017-03-30 00:00:00+00:00,31.49,31.37,,57.32085,0.49428558,0.99,-8.948256595082057,8958.062880726608,0.0,8949.114624131525,0,30.774642944335938,9491.678
2017-03-31 00:00:00+00:00,31.42,31.82,,51.692314,0.47142845,0.99,-8.948256595082057,9086.565671498254,0.0,9077.617414903172,0,30.774642944335938,9627.835
2017-04-03 00:00:00+00:00,31.72,31.46,,60.169476,0.47428554,0.99,-8.948256595082057,8983.763203959037,0.0,8974.814947363955,0,31.112857818603516,9518.908
2017-04-04 00:00:00+00:00,31.49,31.73,,56.052616,0.49357128,0.6727272727272727,-8.948256595082057,9060.865036361483,0.0,9051.916779766401,0,31.112857818603516,9600.603
2017-04-05 00:00:00+00:00,31.63,31.78,,52.011482,0.487857,0.99,-8.948256595082057,9075.143397552716,0.0,9066.195140957634,0,31.112857818603516,9615.731
2017-04-06 00:00:00+00:00,31.66,31.76,,60.58633,0.4678571,0.99,-8.948256595082057,9069.431815897287,0.0,9060.483559302205,0,31.112857818603516,9609.68
2017-04-07 00:00:00+00:00,31.89,31.32,,56.992992,0.45857129,0.99,-8.948256595082057,8943.784745670082,0.0,8934.836489075,0,31.112857818603516,9476.549
2017-04-10 00:00:00+00:00,31.32,31.6,,56.206905,0.465,0.6727272727272727,-8.948256595082057,9023.742015483713,0.0,9014.79375888863,0,31.112857818603516,9561.269
2017-04-11 00:00:00+00:00,31.52,31.44,,54.31654,0.44571427,0.99,-8.948256595082057,8978.052144367353,0.0,8969.103887772271,0,31.112857818603516,9512.857
2017-04-12 00:00:00+00:00,31.4,31.61,,50.519043,0.4364286,0.5714285714285714,-8.948256595082057,9026.597324826878,0.0,9017.649068231796,0,31.112857818603516,9564.294
2017-04-13 00:00:00+00:00,31.61,31.27,,57.192974,0.4357143,0.99,-8.948256595082057,8929.50656355598,0.0,8920.558306960898,0,31.112857818603516,9461.42
2017-04-17 00:00:00+00:00,31.3,31.43,,48.852467,0.44499996,0.5714285714285714,-8.948256595082057,8975.196179845232,0.0,8966.24792325015,0,31.112857818603516,9509.832
2017-04-18 00:00:00+00:00,31.45,31.47,,50.632927,0.4371428,0.99,-8.948256595082057,8986.618717936895,0.0,8977.670461341813,0,31.112857818603516,9521.935
2017-04-19 00:00:00+00:00,31.45,30.85,,47.650986,0.4342857,0.99,-8.948256595082057,8809.571163796976,0.0,8800.622907201894,0,31.112857818603516,9334.341
2017-04-20 00:00:00+00:00,30.85,30.66,,39.88765,0.45214272,0.5714285714285714,8733.233295386528,0.0,0.0,8733.233295386528,-1,0.0,9276.852
2017-04-21 00:00:00+00:00,30.64,30.61,,39.99999,0.44857135,0.5211267605633803,-8.733233295386526,8728.86886095605,0.0,8720.135627660664,1,29.98178482055664,9261.724
2017-04-24 00:00:00+00:00,30.6,30.71,,30.793674,0.42785713,0.99,-8.733233295386526,8757.384429005677,0.0,8748.65119571029,0,29.98178482055664,9291.98
2017-04-25 00:00:00+00:00,30.59,30.61,,37.02422,0.42785713,0.99,-8.733233295386526,8728.868618554374,0.0,8720.135385258987,0,30.068212509155273,9261.724
2017-04-26 00:00:00+00:00,30.6,30.52,,29.411764,0.4092858,0.6190476190476191,-8.733233295386526,8703.2036715164,0.0,8694.470438221013,0,30.068212509155273,9234.492
2017-04-27 00:00:00+00:00,30.52,30.52,,27.17388,0.435,0.99,-8.733233295386526,8703.2036715164,0.0,8694.470438221013,0,30.068212509155273,9234.492
2017-04-28 00:00:00+00:00,30.68,29.94,,27.372234,0.4407143,0.99,-8.733233295386526,8537.808618117755,0.0,8529.075384822369,0,30.068212509155273,9059.001
2017-05-01 00:00:00+00:00,29.98,29.46,,26.041643,0.5071427,0.6727272727272727,8379.594991205457,0.0,0.0,8379.594991205457,-1,0.0,8913.766
2017-05-02 00:00:00+00:00,29.53,29.03,,15.259675,0.5207142,0.5714285714285714,-8.379594991205522,8375.407287561677,0.0,8367.027692570471,1,28.69928550720215,8783.66
