,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,9.42728,9.525245,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,9.48003,9.547852,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10023.733
2016-09-14 00:00:00+00:00,9.540317,9.721176,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10205.697
2016-09-15 00:00:00+00:00,9.721176,9.758855,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10245.254
2016-09-16 00:00:00+00:00,9.728711,9.728711,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10213.608
2016-09-19 00:00:00+00:00,9.788998,9.849284,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10340.191
2016-09-20 00:00:00+00:00,10.165787,9.894499,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10387.659
2016-09-21 00:00:00+00:00,9.932178,10.135644,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10640.822
2016-09-22 00:00:00+00:00,10.271289,10.263753,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10775.315
2016-09-23 00:00:00+00:00,10.248681,10.226074,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10735.759
2016-09-26 00:00:00+00:00,10.195931,10.248681,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10759.492
2016-09-27 00:00:00+00:00,10.195931,10.316503,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10830.693
2016-09-28 00:00:00+00:00,10.346647,10.248681,,,,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10759.491
2016-09-29 00:00:00+00:00,10.263753,10.082894,,86.36366,,0.46774193548387094,10000.0,0.0,0.0,10000.0,0,0.0,10585.44
2016-09-30 00:00:00+00:00,10.135644,10.263753,,74.02604,0.20669596,0.5294117647058825,10000.0,0.0,0.0,10000.0,0,0.0,10775.313
2016-10-03 00:00:00+00:00,10.241145,10.226074,,77.52814,0.20777252,0.5294117647058825,-10.0,9995.002498750626,0.0,9985.002498750626,1,9.95370864868164,10735.756
2016-10-04 00:00:00+00:00,10.248681,10.263753,,75.00007,0.19916017,0.5294117647058825,-10.0,10031.829292568073,0.0,10021.829292568073,0,9.95370864868164,10775.3125
2016-10-05 00:00:00+00:00,10.444612,10.580256,,72.22226,0.19377749,0.46774193548387094,-10.0,10341.181404551551,0.0,10331.181404551551,0,9.965012550354004,11107.592
2016-10-06 00:00:00+00:00,10.580256,10.633007,,77.386986,0.21584661,0.5294117647058825,-10.0,10392.740563242,0.0,10382.740563242,0,10.289589881896973,11162.972
2016-10-07 00:00:00+00:00,10.610399,10.625471,,79.70305,0.21799967,0.46774193548387094,-10.0,10385.374616589259,0.0,10375.374616589259,0,10.309237480163574,11155.06
2016-10-10 00:00:00+00:00,10.715901,10.57272,,77.54018,0.21961443,0.5294117647058825,-10.0,10333.814869850612,0.0,10323.814869850612,0,10.309237480163574,11099.679
2016-10-11 00:00:00+00:00,10.587792,10.474755,,73.93618,0.20884909,0.46774193548387094,-10.0,10238.064010066857,0.0,10228.064010066857,0,10.309237480163574,10996.832
2016-10-12 00:00:00+00:00,10.51997,10.422005,,63.313663,0.20077507,0.5294117647058825,-10.0,10186.505156189638,0.0,10176.505156189638,0,10.309237480163574,10941.452
2016-10-13 00:00:00+00:00,10.324039,10.271289,,56.603798,0.19377749,0.5294117647058825,-10.0,10039.194656789745,0.0,10029.194656789745,0,10.309237480163574,10783.224
2016-10-14 00:00:00+00:00,10.324039,10.331575,,51.724136,0.20992565,0.5294117647058825,-10.0,10098.11859126394,0.0,10088.11859126394,0,10.309237480163574,10846.515
2016-10-17 00:00:00+00:00,10.369254,10.406933,,53.072655,0.20992565,0.5294117647058825,-10.0,10171.77365824586,0.0,10161.77365824586,0,10.309237480163574,10925.628
2016-10-18 00:00:00+00:00,10.512434,10.504898,,53.333366,0.20454285,0.46774193548387094,-10.0,10267.525453859273,0.0,10257.525453859273,0,10.309237480163574,11028.476
2016-10-19 00:00:00+00:00,10.467219,10.550113,,59.239143,0.1900096,0.5294117647058825,-10.0,10311.71863514001,0.0,10301.71863514001,0,10.309237480163574,11075.943
2016-10-20 00:00:00+00:00,10.535041,10.399397,,68.45236,0.18085888,0.46774193548387094,-10.0,10164.408685017264,0.0,10154.408685017264,0,10.309237480163574,10917.716
2016-10-21 00:00:00+00:00,10.369254,10.354182,,55.487797,0.17978239,0.46774193548387094,-10.0,10120.215856652898,0.0,10110.215856652898,0,10.309237480163574,10870.248
2016-10-24 00:00:00+00:00,10.422005,10.384326,,55.1515,0.17924418,0.5294117647058825,-10.0,10149.677930865368,0.0,10139.677930865368,0,10.309237480163574,10901.894
2016-10-25 00:00:00+00:00,10.361718,10.203466,,54.878063,0.18247387,0.5294117647058825,-10.0,9972.905086625016,0.0,9962.905086625016,0,10.309237480163574,10712.02
2016-10-26 00:00:00+00:00,10.211002,10.331575,,32.876705,0.17439985,0.5294117647058825,10072.972517469992,0.0,0.0,10072.972517469992,-1,0.0,10846.514
2016-10-27 00:00:00+00:00,10.316503,10.459683,,37.1795,0.19000973,0.5294117647058825,-10.07297251746968,10067.938548195894,0.0,10057.865575678425,1,10.069975852966309,10981.007
2016-10-28 00:00:00+00:00,10.052751,10.919367,,43.604645,0.19916037,0.5294117647058825,10484.567476925133,0.0,0.0,10484.567476925133,-1,0.0,11463.602
2016-10-31 00:00:00+00:00,10.94951,10.693293,,60.177017,0.2621381,0.46774193548387094,-10.484567476925804,10479.327813018625,0.0,10468.843245541699,1,10.620626449584961,11226.26
2016-11-01 00:00:00+00:00,10.738508,10.617935,,55.967056,0.27613306,0.46774193548387094,-10.484567476925804,10405.478141774669,0.0,10394.993574297743,0,10.620626449584961,11147.146
2016-11-02 00:00:00+00:00,10.587792,10.489827,,55.284546,0.2874368,0.46774193548387094,10254.029168072568,0.0,0.0,10254.029168072568,-1,0.0,11012.653
2016-11-03 00:00:00+00:00,10.482291,10.369254,,55.967087,0.2777479,0.5294117647058825,10254.029168072568,0.0,0.0,10254.029168072568,0,0.0,10886.07
2016-11-04 00:00:00+00:00,10.278824,10.248681,,50.99601,0.282054,0.5294117647058825,-10.25402916807252,10248.90471571471,0.0,10238.650686546638,1,9.952631950378418,10759.488
