,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-01-18 00:00:00+00:00,115.29,116.46,96.62665,62.67087,1.6828572,0.575,-10.0,15437.900100662786,0.0,15427.900100662786,0,,15116.819
2022-01-19 00:00:00+00:00,116.14,115.08,96.76745,65.75876,1.7578571,0.99,-10.0,15254.968354667983,0.0,15244.968354667983,0,,14937.691
2022-01-20 00:00:00+00:00,114.35,113.21,96.91115,54.545456,1.8035715,0.46099290780141844,-10.0,15007.081265549345,0.0,14997.081265549345,0,,14694.96
2022-01-21 00:00:00+00:00,113.4,112.36,97.04885,44.644318,1.8678571,0.46099290780141844,-10.0,14894.405718027265,0.0,14884.405718027265,0,,14584.628
2022-01-24 00:00:00+00:00,113.17,112.17,97.18285,43.1962,1.9678571,0.46099290780141844,-10.0,14869.218631884596,0.0,14859.218631884596,0,,14559.965
2022-01-25 00:00:00+00:00,111.83,113.28,97.31235,42.376858,1.9521428,0.46099290780141844,-10.0,15016.359696033902,0.0,15006.359696033902,0,,14704.046
2022-01-26 00:00:00+00:00,113.61,114.24,97.44145,47.8739,2.0557144,0.46099290780141844,-10.0,15143.617163636518,0.0,15133.617163636518,0,,14828.657
2022-01-27 00:00:00+00:00,115.34,115.68,97.57235,49.39502,2.0314286,0.46099290780141844,-10.0,15334.503534207865,0.0,15324.503534207865,0,,15015.573
2022-01-28 00:00:00+00:00,115.78,117.41,97.7106,55.941254,2.1907144,0.575,-10.0,15563.831706101633,0.0,15553.831706101633,0,,15240.132
2022-01-31 00:00:00+00:00,116.53,116.46,97.86175,61.571255,2.2928572,0.99,-10.0,15437.899599481363,0.0,15427.899599481363,0,,15116.819
2022-02-01 00:00:00+00:00,116.75,116.61,98.0041,54.850746,2.3021429,0.99,-10.0,15457.784484455413,0.0,15447.784484455413,0,,15136.291
2022-02-02 00:00:00+00:00,114.51,117.97,98.14305,53.639847,2.2728572,0.99,-10.0,15638.066164686114,0.0,15628.066164686114,0,,15312.823
2022-02-03 00:00:00+00:00,118.74,119.79,98.28415,56.862743,2.5664287,0.575,-10.0,15879.323828743012,0.0,15869.323828743012,0,,15549.0625
2022-02-04 00:00:00+00:00,119.06,119.73,98.42705,68.49068,2.5735714,0.46099290780141844,-10.0,15871.370545067524,0.0,15861.370545067524,0,,15541.274
2022-02-07 00:00:00+00:00,120.15,121.32,98.57265,63.87185,2.5592856,0.46099290780141844,-10.0,16082.139102538558,0.0,16072.139102538558,0,,15747.659
2022-02-08 00:00:00+00:00,120.87,122.18,98.72085,65.71798,2.557857,0.46099290780141844,-10.0,16196.139937908783,0.0,16186.139937908783,0,,15859.289
2022-02-09 00:00:00+00:00,122.46,121.89,98.87325,73.76171,2.5407143,0.46099290780141844,-10.0,16157.697166199378,0.0,16147.697166199378,0,,15821.646
2022-02-10 00:00:00+00:00,122.13,121.46,99.02385,82.48503,2.4607143,0.46099290780141844,-10.0,16100.696680273782,0.0,16090.696680273782,0,,15765.831
2022-02-11 00:00:00+00:00,121.49,120.83,99.1706,85.162285,2.4364285,0.46099290780141844,-10.0,16017.18468842638,0.0,16007.18468842638,0,,15684.057
2022-02-14 00:00:00+00:00,120.76,121.82,99.31835,82.36173,2.4471428,0.46099290780141844,-10.0,16148.417558484862,0.0,16138.417558484862,0,,15812.561
2022-02-15 00:00:00+00:00,121.97,123.26,99.4685,82.20211,2.46,0.46099290780141844,-10.0,16339.304662173503,0.0,16329.304662173503,0,,15999.477
2022-02-16 00:00:00+00:00,123.04,124.2,99.6128,82.823875,2.4442856,0.99,-10.0,16463.9091254943,0.0,16453.9091254943,0,,16121.49
2022-02-17 00:00:00+00:00,123.32,123.09,99.7647,82.175224,2.3564286,0.575,-10.0,16316.76820544024,0.0,16306.76820544024,0,,15977.409
2022-02-18 00:00:00+00:00,123.19,122.65,99.9037,72.50396,2.2971427,0.575,-10.0,16258.44309917419,0.0,16248.44309917419,0,,15920.297
2022-02-22 00:00:00+00:00,120.99,123.89,100.03925,75.55739,2.2935715,0.46099290780141844,-10.0,16422.816294440658,0.0,16412.816294440658,0,,16081.251
2022-02-23 00:00:00+00:00,124.14,124.92,100.18205,77.57576,2.442143,0.575,-10.0,16559.3518950064,0.0,16549.3518950064,0,,16214.946
2022-02-24 00:00:00+00:00,122.29,123.61,100.3283,77.00078,2.2371428,0.46099290780141844,-10.0,16385.699562321897,0.0,16375.699562321897,0,,16044.906
2022-02-25 00:00:00+00:00,124.5,127.28,100.4735,65.45307,2.237857,0.46099290780141844,-10.0,16872.19338195113,0.0,16862.19338195113,0,,16521.281
2022-02-28 00:00:00+00:00,124.76,125.79,100.6368,73.63807,2.337143,0.99,-10.0,16674.67953194157,0.0,16664.67953194157,0,,16327.876
2022-03-01 00:00:00+00:00,125.83,125.8,100.7859,64.083176,2.4042857,0.575,-10.0,16676.005379000795,0.0,16666.005379000795,0,,16329.174
2022-03-02 00:00:00+00:00,125.72,127.33,100.9356,62.0506,2.4635713,0.575,-10.0,16878.822434320005,0.0,16868.822434320005,0,,16527.773
2022-03-03 00:00:00+00:00,127.42,128.02,101.0914,66.728165,2.6378572,0.99,-10.0,16970.289041201544,0.0,16960.289041201544,0,,16617.338
2022-03-04 00:00:00+00:00,126.57,128.17,101.24905,69.85472,2.6264286,0.46099290780141844,-10.0,16990.171243433062,0.0,16980.171243433062,0,,16636.807
2022-03-07 00:00:00+00:00,126.67,127.24,101.41305,72.8803,2.6592858,0.46099290780141844,-10.0,16866.891046270473,0.0,16856.891046270473,0,,16516.09
2022-03-09 00:00:00+00:00,126.3,126.68,101.56735,66.9587,2.58,0.575,-10.0,16792.65837852187,0.0,16782.65837852187,0,,16443.402
2022-03-10 00:00:00+00:00,125.93,126.99,101.72305,61.324505,2.5814285,0.99,-10.0,16833.75216800331,0.0,16823.75216800331,0,,16483.64
2022-03-11 00:00:00+00:00,127.14,126.93,101.881,59.640636,2.527857,0.99,-10.0,16825.79845545435,0.0,16815.79845545435,0,,16475.854
2022-03-14 00:00:00+00:00,127.79,129.51,102.0442,64.30701,2.4692857,0.575,-10.0,17167.80194912608,0.0,17157.80194912608,0,,16810.742
2022-03-15 00:00:00+00:00,129.61,132.6,102.2196,72.0437,2.5664287,0.46099290780141844,-10.0,17577.413041801978,0.0,17567.413041801978,0,,17211.834
2022-03-16 00:00:00+00:00,133.38,132.88,102.42035,75.01436,2.5721428,0.575,-10.0,17614.528701183062,0.0,17604.528701183062,0,,17248.178
2022-03-17 00:00:00+00:00,133.74,134.88,102.61905,73.88956,2.5957143,0.575,-10.0,17879.647200551964,0.0,17869.647200551964,0,,17507.781
2022-03-18 00:00:00+00:00,135.29,135.5,102.8316,82.478386,2.5535715,0.46099290780141844,-10.0,17961.8326258819,0.0,17951.8326258819,0,,17588.258
2022-03-21 00:00:00+00:00,136.13,136.22,103.05095,78.74126,2.3764286,0.575,-10.0,18057.275246095654,0.0,18047.275246095654,0,,17681.715
2022-03-22 00:00:00+00:00,136.25,136.19,103.27025,88.543976,2.262143,0.46099290780141844,-10.0,18053.298326919416,0.0,18043.298326919416,0,,17677.82
2022-03-23 00:00:00+00:00,136.17,134.8,103.48875,88.339485,2.2014287,0.46099290780141844,-10.0,17869.040194598074,0.0,17859.040194598074,0,,17497.395
2022-03-24 00:00:00+00:00,135.49,136.43,103.69785,77.85235,2.1285715,0.46099290780141844,-10.0,18085.110396364427,0.0,18075.110396364427,0,,17708.97
2022-03-25 00:00:00+00:00,136.83,137.32,103.9177,79.30314,2.1542857,0.99,-10.0,18203.090588230665,0.0,18193.090588230665,0,,17824.498
2022-03-28 00:00:00+00:00,136.88,137.86,104.13505,80.31809,2.102857,0.575,-10.0,18274.67163591271,0.0,18264.67163591271,0,,17894.592
2022-03-29 00:00:00+00:00,138.77,138.03,104.34605,86.12245,2.1042857,0.46099290780141844,-10.0,18297.206149791757,0.0,18287.206149791757,0,,17916.656
2022-03-30 00:00:00+00:00,138.72,139.35,104.5611,89.657585,2.0785713,0.46099290780141844,-10.0,18472.18613118421,0.0,18462.18613118421,0,,18087.998
2022-03-31 00:00:00+00:00,138.65,137.99,104.78315,90.339424,2.1035714,0.46099290780141844,-10.0,18291.904892334216,0.0,18281.904892334216,0,,17911.465
2022-04-01 00:00:00+00:00,137.98,138.54,104.9967,83.27316,2.172857,0.46099290780141844,-10.0,18364.812082666056,0.0,18354.812082666056,0,,17982.855
2022-04-04 00:00:00+00:00,138.3,137.8,105.2139,80.945854,2.1057143,0.575,-10.0,18266.7191746911,0.0,18256.7191746911,0,,17886.803
2022-04-05 00:00:00+00:00,137.91,139.11,105.4301,71.24183,1.99,0.575,-10.0,18440.371083005917,0.0,18430.371083005917,0,,18056.844
2022-04-06 00:00:00+00:00,139.77,143.79,105.66025,73.474,2.0442858,0.575,-10.0,19060.749630250983,0.0,19050.749630250983,0,,18664.32
2022-04-07 00:00:00+00:00,142.85,147.47,105.90685,77.93104,2.2514286,0.575,-10.0,19548.569930993246,0.0,19538.569930993246,0,,19141.994
2022-04-08 00:00:00+00:00,147.56,149.02,106.1721,81.48343,2.5264285,0.575,-10.0,19754.03875380815,0.0,19744.03875380815,0,,19343.19
2022-04-11 00:00:00+00:00,148.95,144.72,106.44805,82.258064,2.612857,0.46099290780141844,-10.0,19184.031924242023,0.0,19174.031924242023,0,,18785.037
2022-04-12 00:00:00+00:00,144.11,142.39,106.69935,67.68976,2.8278573,0.575,-10.0,18875.168069882355,0.0,18865.168069882355,0,,18482.598
2022-04-13 00:00:00+00:00,141.54,136.43,106.9467,65.149704,2.9121428,0.575,-10.0,18085.111206401645,0.0,18075.111206401645,0,,17708.97
2022-04-14 00:00:00+00:00,135.53,139.12,107.1638,50.0,3.3478572,0.6338560476462016,-10.0,18441.697103421462,0.0,18431.697103421462,0,,18058.14
2022-04-18 00:00:00+00:00,139.1,136.8,107.3973,52.886467,3.675,0.575,-10.0,18134.1599044252,0.0,18124.1599044252,0,,17757.0
2022-04-19 00:00:00+00:00,137.76,134.21,107.6177,48.39199,3.7614286,0.46099290780141844,-10.0,17790.831292352625,0.0,17780.831292352625,0,,17420.812
2022-04-20 00:00:00+00:00,134.45,134.52,107.8187,44.60147,4.057857,0.575,-10.0,17831.92454013827,0.0,17821.92454013827,0,,17461.053
2022-04-21 00:00:00+00:00,134.87,136.04,108.0174,42.973522,4.080714,0.575,-10.0,18033.414083988875,0.0,18023.414083988875,0,,17658.35
2022-04-22 00:00:00+00:00,135.57,132.9,108.2213,47.17637,4.227857,0.575,-10.0,17617.177246082512,0.0,17607.177246082512,0,,17250.77
2022-04-25 00:00:00+00:00,132.94,134.27,108.4049,42.40302,4.3135715,0.575,-10.0,17798.786090166654,0.0,17788.786090166654,0,,17428.602
2022-04-26 00:00:00+00:00,134.43,134.25,108.5971,45.324505,4.3964286,0.46099290780141844,-10.0,17796.13386436081,0.0,17786.13386436081,0,,17426.004
2022-04-27 00:00:00+00:00,134.48,135.26,108.78855,43.335163,4.385714,0.575,-10.0,17930.017365895983,0.0,17920.017365895983,0,,17557.104
2022-04-28 00:00:00+00:00,135.85,134.26,108.9807,36.992985,4.3342857,0.575,-10.0,17797.457496367355,0.0,17787.457496367355,0,,17427.3
2022-04-29 00:00:00+00:00,128.39,126.09,109.16675,28.063766,4.17,0.575,-10.0,16714.44570902127,0.0,16704.44570902127,0,,16366.813
2022-05-02 00:00:00+00:00,125.95,126.93,109.3088,18.785734,4.977143,0.46099290780141844,-10.0,16825.7955401259,0.0,16815.7955401259,0,,16475.848
2022-05-03 00:00:00+00:00,127.99,128.37,109.4558,23.264202,4.9585714,0.575,-10.0,17016.680664829208,0.0,17006.680664829208,0,,16662.762
2022-05-04 00:00:00+00:00,128.13,130.15,109.6086,28.350834,4.8828573,0.99,-10.0,17252.637126446152,0.0,17242.637126446152,0,,16893.81
2022-05-05 00:00:00+00:00,130.96,130.68,109.77905,38.86525,4.589286,0.575,-10.0,17322.893131285025,0.0,17312.893131285025,0,,16962.605
2022-05-06 00:00:00+00:00,128.56,131.32,109.94935,33.794163,4.359286,0.46099290780141844,-10.0,17407.733636575736,0.0,17397.733636575736,0,,17045.682
2022-05-09 00:00:00+00:00,130.13,129.52,110.1192,38.752052,4.3557143,0.575,-10.0,17169.1261425949,0.0,17159.1261425949,0,,16812.035
2022-05-10 00:00:00+00:00,129.94,130.48,110.2777,40.05091,4.2214284,0.575,-10.0,17296.382963636246,0.0,17286.382963636246,0,,16936.646
2022-05-11 00:00:00+00:00,130.21,130.4,110.4383,41.659786,4.3042855,0.575,-10.0,17285.777634864957,0.0,17275.777634864957,0,,16926.262
2022-05-12 00:00:00+00:00,131.71,132.47,110.60015,37.62072,4.232857,0.575,-10.0,17560.17667785177,0.0,17550.17667785177,0,,17194.955
2022-05-13 00:00:00+00:00,131.79,131.81,110.77145,49.009674,4.234286,0.575,-10.0,17472.686738619603,0.0,17462.686738619603,0,,17109.285
2022-05-16 00:00:00+00:00,132.03,133.54,110.9369,44.142857,4.1535716,0.99,-10.0,17702.01475226883,0.0,17692.01475226883,0,,17333.842
2022-05-17 00:00:00+00:00,133.12,132.86,111.1098,48.436813,4.127143,0.575,-10.0,17611.875654084346,0.0,17601.875654084346,0,,17245.578
2022-05-18 00:00:00+00:00,132.83,131.0,111.28995,44.63807,4.0014286,0.575,-10.0,17365.314668869116,0.0,17355.314668869116,0,,17004.145
2022-05-19 00:00:00+00:00,129.88,130.32,111.4645,42.98623,3.9957142,0.575,-10.0,17275.174972356428,0.0,17265.174972356428,0,,16915.879
2022-05-20 00:00:00+00:00,131.04,129.7,111.63245,63.42857,3.1885715,0.46099290780141844,-10.0,17192.986891144472,0.0,17182.986891144472,0,,16835.4
2022-05-23 00:00:00+00:00,130.25,127.04,111.80205,58.918224,3.2064285,0.46099290780141844,-10.0,16840.378918374026,0.0,16830.378918374026,0,,16490.127
2022-05-24 00:00:00+00:00,126.19,128.0,111.9582,46.02985,3.3085713,0.575,-10.0,16967.636220138007,0.0,16957.636220138007,0,,16614.738
2022-05-25 00:00:00+00:00,128.86,130.57,112.122,43.251728,3.2864287,0.575,-10.0,17308.315512016397,0.0,17298.315512016397,0,,16948.332
2022-05-26 00:00:00+00:00,130.6,129.24,112.3002,49.693935,3.3157144,0.575,-10.0,17132.010660280208,0.0,17122.010660280208,0,,16775.693
2022-05-27 00:00:00+00:00,128.02,128.76,112.4686,44.426582,3.2471428,0.46099290780141844,-10.0,17068.380922887343,0.0,17058.380922887343,0,,16713.389
2022-05-31 00:00:00+00:00,127.27,126.62,112.63905,47.808537,3.1407142,0.46099290780141844,-10.0,16784.704767594645,0.0,16774.704767594645,0,,16435.611
2022-06-01 00:00:00+00:00,126.63,125.34,112.79085,39.578835,3.107143,0.575,-10.0,16615.02706314156,0.0,16605.02706314156,0,,16269.462
2022-06-02 00:00:00+00:00,125.74,126.01,112.93295,37.170387,3.0707142,0.46099290780141844,-10.0,16703.842088058485,0.0,16693.842088058485,0,,16356.43
2022-06-03 00:00:00+00:00,126.55,126.29,113.07015,32.368996,3.0721428,0.575,-10.0,16740.959046738808,0.0,16730.959046738808,0,,16392.775
2022-06-06 00:00:00+00:00,126.25,125.77,113.20355,34.615383,3.0107143,0.575,-10.0,16672.02733650108,0.0,16662.02733650108,0,,16325.277
2022-06-07 00:00:00+00:00,126.37,128.02,113.3441,26.778242,2.9314287,0.575,-10.0,16970.28752632233,0.0,16960.28752632233,0,,16617.334
2022-06-08 00:00:00+00:00,127.72,128.13,113.4936,36.775955,2.9685714,0.46099290780141844,-10.0,16984.86942506998,0.0,16974.86942506998,0,,16631.613
2022-06-09 00:00:00+00:00,128.43,124.88,113.63965,41.329304,2.8242857,0.46099290780141844,-10.0,16554.049309357888,0.0,16544.049309357888,0,,16209.753
2022-06-10 00:00:00+00:00,123.9,122.84,113.7674,35.77406,2.9414287,0.46099290780141844,-10.0,16283.627885918637,0.0,16273.627885918637,0,,15944.955
2022-06-13 00:00:00+00:00,120.95,119.78,113.8838,33.300877,2.7964287,0.46099290780141844,-10.0,15877.995387946017,0.0,15867.995387946017,0,,15547.76
2022-06-14 00:00:00+00:00,119.5,118.22,113.9817,32.664757,2.7835715,0.46099290780141844,-10.0,15671.202705283546,0.0,15661.202705283546,0,,15345.269
2022-06-15 00:00:00+00:00,117.38,118.55,114.0719,27.29805,2.7807143,0.46099290780141844,-10.0,15714.947374547733,0.0,15704.947374547733,0,,15388.103
2022-06-16 00:00:00+00:00,117.12,119.52,114.16685,18.860104,2.7271428,0.99,-10.0,15843.529714185828,0.0,15833.529714185828,0,,15514.01
2022-06-17 00:00:00+00:00,118.35,118.59,114.26265,24.340021,2.77,0.575,-10.0,15720.248865321028,0.0,15710.248865321028,0,,15393.293
2022-06-21 00:00:00+00:00,120.1,123.19,114.3528,23.775143,2.7371428,0.575,-10.0,16330.02400531329,0.0,16320.02400531329,0,,15990.386
2022-06-22 00:00:00+00:00,123.28,126.64,114.5015,42.15103,2.89,0.575,-10.0,16787.35417850725,0.0,16777.35417850725,0,,16438.203
2022-06-23 00:00:00+00:00,127.39,128.35,114.6685,52.706078,3.1014285,0.575,-10.0,17014.031072671278,0.0,17004.031072671278,0,,16660.166
2022-06-24 00:00:00+00:00,129.39,130.89,114.84565,54.668797,3.0428572,0.46099290780141844,-10.0,17350.731542675472,0.0,17340.731542675472,0,,16989.863
2022-06-27 00:00:00+00:00,131.4,131.53,115.04615,58.41874,3.1557143,0.575,-10.0,17435.569808533874,0.0,17425.569808533874,0,,17072.938
2022-06-28 00:00:00+00:00,131.23,130.91,115.24445,60.49563,3.205,0.46099290780141844,-10.0,17353.383516888807,0.0,17343.383516888807,0,,16992.46
2022-06-29 00:00:00+00:00,132.1,132.22,115.45265,55.598606,3.215,0.46099290780141844,-10.0,17527.037170265114,0.0,17517.037170265114,0,,17162.504
2022-06-30 00:00:00+00:00,131.38,131.69,115.6699,57.57127,3.3678572,0.575,-10.0,17456.78053312475,0.0,17446.78053312475,0,,17093.707
2022-07-01 00:00:00+00:00,131.53,132.07,115.881,64.01811,3.2414286,0.575,-10.0,17507.153470992966,0.0,17497.153470992966,0,,17143.033
2022-07-05 00:00:00+00:00,130.5,132.15,116.09825,70.39328,3.1842856,0.46099290780141844,-10.0,17517.75550885582,0.0,17507.75550885582,0,,17153.414
2022-07-06 00:00:00+00:00,132.72,130.99,116.3104,81.47583,3.185,0.46099290780141844,-10.0,17363.988203212102,0.0,17353.988203212102,0,,17002.846
2022-07-07 00:00:00+00:00,129.23,130.49,116.5155,83.16883,3.1257143,0.46099290780141844,-10.0,17297.708445919016,0.0,17287.708445919016,0,,16937.943
2022-07-08 00:00:00+00:00,130.43,131.22,116.7195,80.7415,3.0892856,0.46099290780141844,-10.0,17394.47621262716,0.0,17384.47621262716,0,,17032.7
2022-07-11 00:00:00+00:00,130.9,131.48,116.93265,80.50052,3.0842857,0.5591435175046984,-10.0,17428.94123818683,0.0,17418.94123818683,0,,17066.447
2022-07-12 00:00:00+00:00,131.38,130.91,117.144,84.819016,3.0685713,0.46099290780141844,-10.0,17353.382862883263,0.0,17343.382862883263,0,,16992.459
2022-07-13 00:00:00+00:00,130.15,130.55,117.3558,76.657455,2.86,0.46099290780141844,-10.0,17305.66141582406,0.0,17295.66141582406,0,,16945.73
2022-07-14 00:00:00+00:00,128.96,130.29,117.56175,67.16418,2.607143,0.46099290780141844,-10.0,17271.194948291643,0.0,17261.194948291643,0,,16911.98
2022-07-15 00:00:00+00:00,131.52,133.09,117.7676,59.758553,2.5635715,0.46099290780141844,-10.0,17642.36283937658,0.0,17632.36283937658,0,,17275.43
2022-07-18 00:00:00+00:00,133.38,129.59,117.9846,60.784313,2.58,0.99,-10.0,17178.40421946772,0.0,17168.40421946772,0,,16821.12
2022-07-19 00:00:00+00:00,129.85,129.62,118.18585,42.572742,2.7442858,0.46099290780141844,-10.0,17182.381096321926,0.0,17172.381096321926,0,,16825.014
2022-07-20 00:00:00+00:00,129.67,127.92,118.38095,44.827587,2.607143,0.46099290780141844,-10.0,16957.03026402106,0.0,16947.03026402106,0,,16604.352
2022-07-21 00:00:00+00:00,127.67,128.06,118.5719,33.281494,2.5457144,0.46099290780141844,-10.0,16975.589063628096,0.0,16965.589063628096,0,,16622.523
2022-07-22 00:00:00+00:00,128.65,128.67,118.75805,35.44507,2.4614286,0.575,-10.0,17056.449986895037,0.0,17046.449986895037,0,,16701.701
2022-07-25 00:00:00+00:00,128.89,130.18,118.94885,36.614174,2.4185715,0.46099290780141844,-10.0,17256.61492039889,0.0,17246.61492039889,0,,16897.703
2022-07-26 00:00:00+00:00,130.96,130.66,119.14395,43.029015,2.3007143,0.46099290780141844,-10.0,17320.24459007744,0.0,17310.24459007744,0,,16960.01
2022-07-27 00:00:00+00:00,129.7,130.8,119.3423,48.773235,2.305,0.46099290780141844,-10.0,17338.80241974067,0.0,17328.80241974067,0,,16978.182
2022-07-28 00:00:00+00:00,131.24,129.64,119.5349,51.18411,2.3207142,0.575,-10.0,17185.032981877393,0.0,17175.032981877393,0,,16827.611
2022-07-29 00:00:00+00:00,125.88,124.39,119.7205,44.156803,2.475,0.575,-10.0,16489.094712760154,0.0,16479.094712760154,0,,16146.147
2022-08-01 00:00:00+00:00,122.96,121.47,119.88325,30.84819,3.0042858,0.46099290780141844,-10.0,16102.021220090732,0.0,16092.021220090732,0,,15767.124
2022-08-02 00:00:00+00:00,122.37,121.65,120.03885,27.372963,3.1285715,0.46099290780141844,-10.0,16125.882655240275,0.0,16115.882655240275,0,,15790.488
2022-08-03 00:00:00+00:00,122.75,122.28,120.19545,28.481625,3.1435714,0.46099290780141844,-10.0,16209.395524144342,0.0,16199.395524144342,0,,15872.265
2022-08-04 00:00:00+00:00,123.2,120.34,120.34795,30.973871,3.15,0.575,-10.0,15952.229147217495,0.0,15942.229147217495,0,,15620.447
2022-08-05 00:00:00+00:00,120.52,119.66,120.489,18.424963,3.1771429,0.46099290780141844,-10.0,15862.089801369806,0.0,15852.089801369806,0,,15532.183
2022-08-08 00:00:00+00:00,119.64,121.64,120.6348,21.416235,2.9528573,0.575,-10.0,16124.55734960655,0.0,16114.55734960655,0,,15789.19
2022-08-09 00:00:00+00:00,121.99,121.53,120.79045,29.347826,3.0521429,0.575,-10.0,16109.975562967562,0.0,16099.975562967562,0,,15774.912
2022-08-10 00:00:00+00:00,121.95,122.1,120.94145,31.979696,3.0085714,0.46099290780141844,-10.0,16185.534091694783,0.0,16175.534091694783,0,,15848.898
2022-08-11 00:00:00+00:00,121.49,123.0,121.0938,33.59031,3.015,0.46099290780141844,-10.0,16304.838764113825,0.0,16294.838764113825,0,,15965.722
2022-08-12 00:00:00+00:00,123.05,123.57,121.24905,34.634148,3.1042857,0.575,-10.0,16380.397700962008,0.0,16370.397700962008,0,,16039.709
2022-08-15 00:00:00+00:00,123.85,123.24,121.40945,31.12507,3.1221428,0.575,-10.0,16336.65243839928,0.0,16326.65243839928,0,,15996.873
2022-08-16 00:00:00+00:00,123.46,123.5,121.5646,28.629032,3.075,0.575,-10.0,16371.118952373326,0.0,16361.118952373326,0,,16030.623
2022-08-17 00:00:00+00:00,122.49,122.57,121.72565,29.118994,3.0335715,0.575,-10.0,16247.838022013731,0.0,16237.838022013731,0,,15909.905
2022-08-18 00:00:00+00:00,122.46,122.54,121.877,29.507246,2.7985713,0.575,-10.0,16243.861580218001,0.0,16233.861580218001,0,,15906.012
2022-08-19 00:00:00+00:00,122.98,122.92,122.00645,42.31089,2.2535715,0.46099290780141844,-10.0,16294.233652829596,0.0,16284.233652829596,0,,15955.336
2022-08-22 00:00:00+00:00,122.89,121.66,122.1374,57.63962,2.0992856,0.46099290780141844,-10.0,16127.209467622386,0.0,16117.209467622386,0,,15791.786
2022-08-23 00:00:00+00:00,120.93,120.44,122.2548,50.047302,2.095,0.01,-10.0,15965.486697405786,0.0,15955.486697405786,0,,15633.427
2022-08-24 00:00:00+00:00,120.17,119.52,122.3618,41.75627,2.055,0.46099290780141844,-10.0,15843.531248230383,0.0,15833.531248230383,0,,15514.008
2022-08-25 00:00:00+00:00,119.65,120.81,122.46635,45.956608,1.9192857,0.46099290780141844,-10.0,16014.533793493529,0.0,16004.533793493529,0,,15681.454
2022-08-26 00:00:00+00:00,120.27,118.16,122.57685,55.34884,1.9107143,0.46099290780141844,-10.0,15663.251398940634,0.0,15653.251398940634,0,,15337.478
2022-08-29 00:00:00+00:00,117.67,117.6,122.67905,34.763573,1.945,0.46099290780141844,-10.0,15589.016926920047,0.0,15579.016926920047,0,,15264.788
2022-08-30 00:00:00+00:00,117.34,117.45,122.7801,33.44566,1.9207143,0.46099290780141844,-10.0,15569.132521650658,0.0,15559.132521650658,0,,15245.317
2022-08-31 00:00:00+00:00,117.72,116.52,122.87545,29.694323,1.9021429,0.46099290780141844,-10.0,15445.852414929066,0.0,15435.852414929066,0,,15124.602
2022-09-01 00:00:00+00:00,116.82,119.96,122.96685,21.777004,1.82,0.575,-10.0,15901.85870651781,0.0,15891.85870651781,0,,15571.123
2022-09-02 00:00:00+00:00,119.49,118.09,123.07385,37.421604,1.9085715,0.46099290780141844,-10.0,15653.971285083186,0.0,15643.971285083186,0,,15328.392
2022-09-06 00:00:00+00:00,118.75,119.37,123.17215,33.794838,1.9692857,0.46099290780141844,-10.0,15823.648184166737,0.0,15813.648184166737,0,,15494.54
2022-09-07 00:00:00+00:00,119.18,120.34,123.27835,37.788292,2.0442858,0.46099290780141844,-10.0,15952.22958628658,0.0,15942.22958628658,0,,15620.447
2022-09-08 00:00:00+00:00,121.09,121.77,123.38585,43.42183,2.137143,0.99,-10.0,16141.790255901875,0.0,16131.790255901875,0,,15806.065
2022-09-09 00:00:00+00:00,121.61,122.55,123.5014,47.90191,2.1421428,0.575,-10.0,16245.187977861302,0.0,16235.187977861302,0,,15907.3125
2022-09-12 00:00:00+00:00,122.05,123.26,123.62455,49.013332,2.15,0.46099290780141844,-10.0,16339.305635489845,0.0,16329.305635489845,0,,15999.474
2022-09-13 00:00:00+00:00,122.35,120.03,123.75365,54.395603,2.1442857,0.46099290780141844,-10.0,15911.136999715633,0.0,15901.136999715633,0,,15580.21
2022-09-14 00:00:00+00:00,120.63,120.96,123.85305,48.98565,2.317143,0.46099290780141844,-10.0,16034.416612888226,0.0,16024.416612888226,0,,15700.926
2022-09-15 00:00:00+00:00,121.07,123.48,123.95805,53.56083,2.3421428,0.575,-10.0,16368.467596140536,0.0,16358.467596140536,0,,16028.028
2022-09-16 00:00:00+00:00,123.77,124.83,124.08445,56.223778,2.5028572,0.575,-10.0,16547.422781575024,0.0,16537.422781575024,0,,16203.262
2022-09-19 00:00:00+00:00,124.44,123.6,124.2163,66.550865,2.4971428,0.575,-10.0,16384.374031276373,0.0,16374.374031276373,0,,16043.6045
2022-09-20 00:00:00+00:00,123.24,122.83,124.3487,64.409225,2.54,0.46099290780141844,-10.0,16282.303341776938,0.0,16272.303341776938,0,,15943.657
2022-09-21 00:00:00+00:00,123.29,121.57,124.4746,62.546642,2.5864286,0.46099290780141844,-10.0,16115.278194712819,0.0,16105.278194712819,0,,15780.105
2022-09-22 00:00:00+00:00,121.41,123.95,124.59015,61.59853,2.6742857,0.46099290780141844,-10.0,16430.76934193614,0.0,16420.76934193614,0,,16089.035
2022-09-23 00:00:00+00:00,123.09,124.0,124.70935,59.633026,2.6871428,0.575,-10.0,16437.397583886785,0.0,16427.397583886785,0,,16095.526
2022-09-26 00:00:00+00:00,123.18,122.44,124.81815,65.643196,2.6121428,0.575,-10.0,16230.60471472209,0.0,16220.60471472209,0,,15893.034
2022-09-27 00:00:00+00:00,123.19,122.81,124.9184,58.0073,2.6092858,0.575,-10.0,16279.65094490873,0.0,16269.65094490873,0,,15941.06
