,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.117264956,0.0,0.0,0.0,0.0,0.030644152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.224555,0.0,0.0,0.0,0.0,0.0042475727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.24941693,0.0,0.0,0.0,0.0,-0.0143001005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.14400202,0.0,0.0,0.0,0.0,-0.03126277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.047123645,0.0,0.0,0.0,0.0,-0.02826408,-0.039608087,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,48.172855,0.0,0.0,0.0,-0.0639073,0.0,0.0,0.0,0.0,0.036032125,-0.03458738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,48.208572,0.0,0.0,0.0,-0.037240285,0.0,0.0,0.0,0.0,0.0102660805,-0.02880161,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,48.247143,0.0,0.0,0.0,0.10293747,0.0,0.0,0.0,0.0,0.03090004,0.015733551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,48.395714,0.0,0.0,0.0,0.2897669,0.0,0.0,0.0,0.0,0.019714342,0.069183715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,49.36,0.0,0.0,0.0,0.83170146,0.0,0.0,0.0,0.0,0.09863879,0.20881267,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,50.74,0.0,0.0,0.0,1.3569014,0.0,0.0,0.0,0.0,0.024780033,0.19568406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,52.11,0.0,0.0,71.76005,1.6404411,0.0,0.0,0.0,0.0,-0.024706502,0.15429282,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,53.41857,0.0,0.0,73.597885,1.9420125,0.0,0.0,78.14861,3.0664287,0.022098456,0.14443775,0.0,0.0,0.0,0.0,0.0,1.0,0.053901,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,54.935715,0.0,0.0,76.06715,2.311711,0.0,0.0,90.428215,3.1264286,0.034276675,0.16078122,0.0,0.0,0.0,0.0,0.0,1.0,0.0531344,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,56.225716,0.0,0.0,73.870636,2.5670393,0.0,0.0,89.79849,3.0757143,-0.0016995241,0.054767463,0.0,0.0,0.0,2.1105912,0.0,1.0,0.05236149,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,57.36,0.0,0.0,73.16821,2.7290537,0.0,0.0,89.1058,3.087143,-0.0018726592,0.027334852,0.0,0.0,0.0,-0.42966893,0.0,1.0,0.052654654,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,57.894287,0.0,0.0,76.93888,2.8887055,0.0,0.0,83.84745,3.2292857,0.013644892,0.06773266,0.0,0.0,0.0,0.871734,0.0,1.0,0.05433763,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,58.29286,0.0,0.0,83.88677,3.015171,0.0,0.0,86.25912,3.2214286,0.007235403,0.052206013,0.0,0.0,0.0,10.016135,0.0,1.0,0.05381604,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
