,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2024-11-15 00:00:00+00:00,128.79,124.78,,77.49837,9.466357,0.4666666666666667,-10.0,28007.54213975639,0.0,27997.54213975639,0,,24738.303
2024-11-18 00:00:00+00:00,125.56,129.42,,73.180504,9.870644,0.46938775510204084,-10.0,29049.014652218862,0.0,29039.014652218862,0,,25658.207
2024-11-19 00:00:00+00:00,129.01,137.16,,73.87342,9.984572,0.4,-10.0,30786.298933206734,0.0,30776.298933206734,0,,27192.703
2024-11-20 00:00:00+00:00,137.155,136.27,,64.40169,8.078215,0.4,-10.0,30586.534630192116,0.0,30576.534630192116,0,,27016.256
2024-11-21 00:00:00+00:00,141.27,158.02,,61.962498,8.048215,0.4,-10.0,35468.43784815551,0.0,35458.43784815551,0,,31328.309
2024-11-22 00:00:00+00:00,145.41,146.67,,76.07689,9.006786,0.4,-10.0,32920.867701618314,0.0,32910.867701618314,0,,29078.11
2024-11-25 00:00:00+00:00,149.5,141.9,,70.072525,9.779286,0.4,-10.0,31850.214494127493,0.0,31840.214494127493,0,,28132.432
2024-11-26 00:00:00+00:00,141.65,135.61,,61.37192,9.727143,0.4,-10.0,30438.391277114835,0.0,30428.391277114835,0,,26885.406
2024-11-27 00:00:00+00:00,137.8,140.04,,58.0911,10.053214,0.4,-10.0,31432.727076147323,0.0,31422.727076147323,0,,27763.676
2024-11-29 00:00:00+00:00,143.43,140.69,,55.127586,9.665358,0.4,-10.0,31578.626860016582,0.0,31568.626860016582,0,,27892.547
2024-12-02 00:00:00+00:00,144.0,141.64,,53.62908,9.481071,0.46938775510204084,-10.0,31791.857489130725,0.0,31781.857489130725,0,,28080.889
