,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-12 00:00:00+00:00,139.61147,139.29695,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-13 00:00:00+00:00,138.60315,136.642,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9809.403
2016-09-14 00:00:00+00:00,136.65125,135.81868,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9750.298
2016-09-15 00:00:00+00:00,135.56892,135.59666,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9734.36
2016-09-16 00:00:00+00:00,134.81961,134.87512,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9682.562
2016-09-19 00:00:00+00:00,135.67993,135.80019,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9748.971
2016-09-20 00:00:00+00:00,136.70676,136.04996,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9766.901
2016-09-21 00:00:00+00:00,136.41074,137.59482,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9877.805
2016-09-22 00:00:00+00:00,138.88066,137.04903,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9838.623
2016-09-23 00:00:00+00:00,136.33673,136.41074,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9792.801
2016-09-26 00:00:00+00:00,136.36447,137.23404,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9851.905
2016-09-27 00:00:00+00:00,137.28029,137.68733,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9884.446
2016-09-28 00:00:00+00:00,138.14061,138.55688,,,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9946.871
2016-09-29 00:00:00+00:00,138.54764,139.2322,,46.46637,,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9995.352
2016-09-30 00:00:00+00:00,140.0185,139.07494,,49.709526,1.9386836,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9984.0625
2016-10-03 00:00:00+00:00,139.84,140.57,,49.018005,1.8428726,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,10091.392
2016-10-04 00:00:00+00:00,140.68,137.32,,69.360405,1.7130835,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9858.077
2016-10-05 00:00:00+00:00,137.32,136.98,,55.971336,1.8003355,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9833.669
2016-10-06 00:00:00+00:00,135.99,137.03,,55.450855,1.8459015,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9837.258
2016-10-07 00:00:00+00:00,137.23,135.08,,58.96552,1.8228575,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9697.27
2016-10-10 00:00:00+00:00,135.94,135.4,,47.23909,1.9393289,0.5102040816326531,10000.0,0.0,0.0,10000.0,0,0.0,9720.241
2016-10-11 00:00:00+00:00,135.01,132.65,,47.521633,1.9023569,0.49549549549549554,10000.0,0.0,0.0,10000.0,0,0.0,9522.822
2016-10-12 00:00:00+00:00,132.27,132.81,,32.731987,2.0409372,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9534.308
2016-10-13 00:00:00+00:00,131.34,132.26,,34.786808,1.9414226,0.5102040816326531,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,129.74859619140625,9494.824
2016-10-14 00:00:00+00:00,133.27,132.65,,35.00866,2.081882,0.5102040816326531,-5015.992063492064,15036.71305826579,5000.0,5020.7209947737265,0,129.74859619140625,9522.822
2016-10-17 00:00:00+00:00,132.65,132.28,,32.908733,2.0483725,0.5102040816326531,-5016.984126984127,14994.77177168555,5000.0,4977.787644701422,0,129.74859619140625,9496.261
