,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-03 00:00:00+00:00,38.666668,38.68667,,50.351494,0.7652381,0.6122448979591837,-10.0,9964.095658507722,0.0,9954.095658507722,0,,9982.796
2016-10-04 00:00:00+00:00,38.833332,39.04,,55.84798,0.72428566,0.58,-10.0,10055.09993345734,0.0,10045.09993345734,0,,10073.971
2016-10-05 00:00:00+00:00,39.226665,39.65333,,60.134514,0.7423807,0.58,-10.0,10213.069111422323,0.0,10203.069111422323,0,,10232.236
2016-10-06 00:00:00+00:00,39.52667,39.506668,,60.05776,0.753333,0.58,-10.0,10175.294573765355,0.0,10165.294573765355,0,,10194.391
2016-10-07 00:00:00+00:00,39.586666,39.306667,,65.203804,0.7276189,0.58,-10.0,10123.78254284627,0.0,10113.78254284627,0,,10142.781
2016-10-10 00:00:00+00:00,39.306667,39.34,,62.84548,0.7128568,0.58,-10.0,10132.368066095158,0.0,10122.368066095158,0,,10151.384
2016-10-11 00:00:00+00:00,39.29333,38.86667,,60.967766,0.71666634,0.58,-10.0,10010.457504901813,0.0,10000.457504901813,0,,10029.244
2016-10-12 00:00:00+00:00,38.893333,38.726665,,52.826107,0.73428535,0.58,-10.0,9974.398364407274,0.0,9964.398364407274,0,,9993.117
2016-10-13 00:00:00+00:00,38.273335,38.273335,,46.72131,0.698095,0.58,-10.0,9857.638705475718,0.0,9847.638705475718,0,,9876.139
2016-10-14 00:00:00+00:00,38.56,38.8,,46.50351,0.7290475,0.58,-10.0,9993.28540049955,0.0,9983.28540049955,0,,10012.04
2016-10-17 00:00:00+00:00,38.82,38.693333,,59.675423,0.71714264,0.58,-10.0,9965.812409597647,0.0,9955.812409597647,0,,9984.516
2016-10-18 00:00:00+00:00,39.22,38.966667,,56.649624,0.69333297,0.58,-10.0,10036.211945702797,0.0,10026.211945702797,0,,10055.047
2016-10-19 00:00:00+00:00,39.213333,39.326668,,55.686302,0.6938092,0.58,-10.0,10128.933697129489,0.0,10118.933697129489,0,,10147.943
2016-10-20 00:00:00+00:00,39.13333,39.20667,,66.11574,0.66619027,0.58,-10.0,10098.026870707445,0.0,10088.026870707445,0,,10116.979
2016-10-21 00:00:00+00:00,38.913334,39.166668,,55.102074,0.60571396,0.58,-10.0,10087.724331481277,0.0,10077.724331481277,0,,10106.656
2016-10-24 00:00:00+00:00,39.693333,39.20667,,56.250008,0.59666634,0.58,-10.0,10098.026581192766,0.0,10088.026581192766,0,,10116.978
2016-10-25 00:00:00+00:00,39.18667,39.033333,,52.362972,0.58571404,0.58,-10.0,10053.382045196246,0.0,10043.382045196246,0,,10072.249
2016-10-26 00:00:00+00:00,38.826668,39.42,,39.956818,0.5514284,0.47058823529411764,-10.0,10152.971386025107,0.0,10142.971386025107,0,,10172.025
2016-10-27 00:00:00+00:00,40.13333,41.306667,,48.697346,0.5742855,0.5384615384615384,-10.0,10638.900126159142,0.0,10628.900126159142,0,,10658.866
2016-10-28 00:00:00+00:00,41.22,40.52,,69.9468,0.7061904,0.58,-10.0,10436.286762070025,0.0,10426.286762070025,0,,10455.873
2016-10-31 00:00:00+00:00,40.66,40.08,,60.23121,0.7557141,0.58,-10.0,10322.961480788917,0.0,10312.961480788917,0,,10342.335
2016-11-01 00:00:00+00:00,40.34,40.246666,,60.581387,0.7585713,0.58,-10.0,10365.887022472696,0.0,10355.887022472696,0,,10385.341
2016-11-02 00:00:00+00:00,40.033333,39.226665,,63.19445,0.78142846,0.58,-10.0,10103.176924188552,0.0,10093.176924188552,0,,10122.137
2016-11-03 00:00:00+00:00,39.34667,39.58,,57.534225,0.792381,0.58,-10.0,10194.182029155743,0.0,10184.182029155743,0,,10213.313
2016-11-04 00:00:00+00:00,39.466667,39.393333,,56.338043,0.7885718,0.58,-10.0,10146.104049289659,0.0,10136.104049289659,0,,10165.1455
2016-11-07 00:00:00+00:00,40.306667,40.63333,,55.61497,0.8161907,0.58,-10.0,10465.476336124255,0.0,10455.476336124255,0,,10485.117
2016-11-08 00:00:00+00:00,40.36667,40.873333,,61.57405,0.8657145,0.6122448979591837,-10.0,10527.291529002774,0.0,10517.291529002774,0,,10547.049
2016-11-09 00:00:00+00:00,41.20667,43.513332,,60.922768,0.89619064,0.58,-10.0,11207.246539614931,0.0,11197.246539614931,0,,11228.28
2016-11-10 00:00:00+00:00,43.86667,44.893333,,72.43053,1.0747621,0.58,-10.0,11562.678080747757,0.0,11552.678080747757,0,,11584.379
2016-11-11 00:00:00+00:00,44.586666,45.166668,,76.17304,1.206667,0.16819540674085265,-10.0,11633.077391371893,0.0,11623.077391371893,0,,11654.91
2016-11-14 00:00:00+00:00,45.733334,46.726665,,76.67062,1.24,0.16604171653803115,-10.0,12034.869295196337,0.0,12024.869295196337,0,,12057.456
2016-11-15 00:00:00+00:00,46.286667,47.933334,,80.62632,1.3195237,0.46153846153846156,-10.0,12345.65716736899,0.0,12335.65716736899,0,,12368.827
2016-11-16 00:00:00+00:00,47.44,47.766666,,81.81365,1.4042857,0.47058823529411764,-10.0,12302.73012533081,0.0,12292.73012533081,0,,12325.819
2016-11-17 00:00:00+00:00,47.6,48.47333,,77.70153,1.2714285,0.58,-10.0,12484.738083506209,0.0,12474.738083506209,0,,12508.169
2016-11-18 00:00:00+00:00,48.56,48.853333,,84.340805,1.2447618,0.58,-10.0,12582.61145485072,0.0,12572.61145485072,0,,12606.227
2016-11-21 00:00:00+00:00,48.733334,48.213333,,88.078674,1.234762,0.58,-10.0,12417.773642126,0.0,12407.773642126,0,,12441.08
2016-11-22 00:00:00+00:00,48.24,48.886665,,83.21288,1.2709522,0.58,-10.0,12591.196865084563,0.0,12581.196865084563,0,,12614.828
2016-11-23 00:00:00+00:00,48.733334,48.553333,,91.47108,1.267619,0.58,-10.0,12505.344124952866,0.0,12495.344124952866,0,,12528.814
2016-11-25 00:00:00+00:00,48.466667,48.333332,,88.58944,1.2947617,0.58,-10.0,12448.68059624948,0.0,12438.68059624948,0,,12472.044
2016-11-28 00:00:00+00:00,47.713333,47.446667,,88.33619,1.2747618,0.47058823529411764,-10.0,12220.311797128656,0.0,12210.311797128656,0,,12243.247
2016-11-29 00:00:00+00:00,47.353333,47.4,,80.12972,1.2466662,0.5384615384615384,-10.0,12208.292677570058,0.0,12198.292677570058,0,,12231.206
2016-11-30 00:00:00+00:00,47.933334,47.96,,79.36414,1.2314281,0.58,-10.0,12352.524336244605,0.0,12342.524336244605,0,,12375.708
2016-12-01 00:00:00+00:00,48.273335,49.093334,,74.61256,1.0804757,0.58,-10.0,12644.425078200096,0.0,12634.425078200096,0,,12668.156
2016-12-02 00:00:00+00:00,48.886665,48.64,,73.899864,1.0123804,0.58,-10.0,12527.664808415766,0.0,12517.664808415766,0,,12551.178
2016-12-05 00:00:00+00:00,48.646667,49.013332,,69.36803,1.0052378,0.58,-10.0,12623.819763606742,0.0,12613.819763606742,0,,12647.513
2016-12-06 00:00:00+00:00,49.286667,48.906666,,64.69581,0.95857155,0.58,-10.0,12596.34673666301,0.0,12586.34673666301,0,,12619.989
2016-12-07 00:00:00+00:00,48.82,49.1,,57.28542,0.8690477,0.47058823529411764,-10.0,12646.141345510447,0.0,12636.141345510447,0,,12669.877
2016-12-08 00:00:00+00:00,49.306667,49.326668,,59.940357,0.8671428,0.47058823529411764,-10.0,12704.522243717423,0.0,12694.522243717423,0,,12728.367
2016-12-09 00:00:00+00:00,49.326668,48.76,,56.852272,0.8733333,0.47058823529411764,-10.0,12558.571675505773,0.0,12548.571675505773,0,,12582.143
2016-12-12 00:00:00+00:00,48.46,47.726665,,49.272343,0.8771428,0.5061828265243362,-10.0,12292.427251811696,0.0,12282.427251811696,0,,12315.499
2016-12-13 00:00:00+00:00,47.86,47.733334,,46.425068,0.8742856,0.58,-10.0,12294.1446672326,0.0,12284.1446672326,0,,12317.219
2016-12-14 00:00:00+00:00,47.393333,47.913334,,40.60805,0.85714257,0.58,-10.0,12340.505240793622,0.0,12330.505240793622,0,,12363.666
2016-12-15 00:00:00+00:00,48.253334,48.34,,44.654797,0.8761905,0.58,-10.0,12450.39662461884,0.0,12440.39662461884,0,,12473.765
2016-12-16 00:00:00+00:00,48.34,47.753334,,50.053833,0.9233333,0.58,-10.0,12299.295860491353,0.0,12289.295860491353,0,,12322.381
2016-12-19 00:00:00+00:00,47.506668,47.68,,52.601814,0.93904793,0.46153846153846156,-10.0,12280.408396769737,0.0,12270.408396769737,0,,12303.457
2016-12-20 00:00:00+00:00,48.02,48.626667,,52.364853,0.95142883,0.47058823529411764,-10.0,12524.230325187276,0.0,12514.230325187276,0,,12547.737
2016-12-21 00:00:00+00:00,48.74,48.426666,,55.285416,0.96238136,0.58,-10.0,12472.718680504438,0.0,12462.718680504438,0,,12496.129
2016-12-22 00:00:00+00:00,48.406666,47.626667,,43.796524,0.9166671,0.47058823529411764,-10.0,12266.672050442938,0.0,12256.672050442938,0,,12289.695
2016-12-23 00:00:00+00:00,47.64,47.86667,,41.14221,0.91428596,0.5206568536491291,-10.0,12328.486449317736,0.0,12318.486449317736,0,,12351.626
2016-12-27 00:00:00+00:00,48.02,47.58,,39.73751,0.8852381,0.58,-10.0,12254.65316228837,0.0,12244.65316228837,0,,12277.654
2016-12-28 00:00:00+00:00,47.76,46.746666,,38.497147,0.8847618,0.47058823529411764,-10.0,12040.020171381757,0.0,12030.020171381757,0,,12062.619
2016-12-29 00:00:00+00:00,46.613335,46.233334,,31.63375,0.9328572,0.58,-10.0,11907.80699392525,0.0,11897.80699392525,0,,11930.157
2016-12-30 00:00:00+00:00,46.373333,46.18,,26.892448,0.9252382,0.58,-10.0,11894.070287158142,0.0,11884.070287158142,0,,11916.395
2017-01-03 00:00:00+00:00,46.92,46.453335,,29.126244,0.89952385,0.58,-10.0,11964.469629197689,0.0,11954.469629197689,0,,11986.926
2017-01-04 00:00:00+00:00,46.726665,48.20667,,38.253418,0.911905,0.58,-10.0,12416.057112364928,0.0,12406.057112364928,0,,12439.36
2017-01-05 00:00:00+00:00,48.44,49.06,,53.302338,0.9795241,0.58,-10.0,12635.840029467763,0.0,12625.840029467763,0,,12659.556
2017-01-06 00:00:00+00:00,49.3,49.773335,,57.312927,0.9452378,0.58,-10.0,12819.56460074278,0.0,12809.56460074278,0,,12843.626
2017-01-09 00:00:00+00:00,49.506668,49.1,,58.818707,0.92476165,0.58,-10.0,12646.14090276581,0.0,12636.14090276581,0,,12669.877
2017-01-10 00:00:00+00:00,49.333332,49.62,,58.198032,0.90476143,0.58,-10.0,12780.072039367093,0.0,12770.072039367093,0,,12804.059
2017-01-11 00:00:00+00:00,49.606667,49.933334,,61.200905,0.8966664,0.58,-10.0,12860.775056610162,0.0,12850.775056610162,0,,12884.914
2017-01-12 00:00:00+00:00,49.62,49.213333,,58.13953,0.8795234,0.58,-10.0,12675.332227608029,0.0,12665.332227608029,0,,12699.122
2017-01-13 00:00:00+00:00,49.62,49.586666,,54.60218,0.9366662,0.5,-10.0,12771.487327671837,0.0,12761.487327671837,0,,12795.458
2017-01-17 00:00:00+00:00,49.15333,48.086666,,62.068943,0.933333,0.58,-10.0,12385.148910341966,0.0,12375.148910341966,0,,12408.395
2017-01-18 00:00:00+00:00,48.18667,48.553333,,51.17269,1.0128568,0.46153846153846156,-10.0,12505.343177095405,0.0,12495.343177095405,0,,12528.815
2017-01-19 00:00:00+00:00,48.7,48.14,,55.09064,1.0680951,0.58,-10.0,12398.885518451356,0.0,12388.885518451356,0,,12422.157
2017-01-20 00:00:00+00:00,48.14,48.466667,,57.62217,1.0514284,0.58,-10.0,12483.021260682583,0.0,12473.021260682583,0,,12506.451
2017-01-23 00:00:00+00:00,48.073334,48.62,,62.472065,1.027619,0.58,-10.0,12522.513736816556,0.0,12512.513736816556,0,,12546.019
2017-01-24 00:00:00+00:00,48.726665,49.5,,63.47568,1.0490475,0.58,-10.0,12749.165555647625,0.0,12739.165555647625,0,,12773.096
2017-01-25 00:00:00+00:00,50.16,50.406666,,65.76948,1.0409524,0.58,-10.0,12982.68574011986,0.0,12972.68574011986,0,,13007.055
2017-01-26 00:00:00+00:00,49.746666,51.44,,62.481064,0.9800001,0.58,-10.0,13248.830079679588,0.0,13238.830079679588,0,,13273.698
2017-01-27 00:00:00+00:00,51.58,50.66,,63.232,1.0671433,0.58,-10.0,13047.934062449416,0.0,13037.934062449416,0,,13072.425
2017-01-30 00:00:00+00:00,50.44,50.373333,,54.893295,1.0980958,0.58,-10.0,12974.100676257529,0.0,12964.100676257529,0,,12998.453
2017-01-31 00:00:00+00:00,50.213333,49.953335,,57.34051,1.1328577,0.58,-10.0,12865.926048297943,0.0,12855.926048297943,0,,12890.075
2017-02-01 00:00:00+00:00,50.553333,50.32,,51.944027,1.1509527,0.47058823529411764,-10.0,12960.364425976086,0.0,12950.364425976086,0,,12984.69
2017-02-02 00:00:00+00:00,49.666668,49.62,,52.241108,1.1942861,0.58,-10.0,12780.0726819436,0.0,12770.0726819436,0,,12804.06
2017-02-03 00:00:00+00:00,50.266666,50.9,,52.362507,1.1690481,0.47058823529411764,-10.0,13109.748149895353,0.0,13099.748149895353,0,,13134.3545
2017-02-06 00:00:00+00:00,50.546665,51.046665,,56.902603,1.2142862,0.58,-10.0,13147.52267965418,0.0,13137.52267965418,0,,13172.2
2017-02-07 00:00:00+00:00,51.306667,51.266666,,68.13726,1.1490481,0.58,-10.0,13204.185523768188,0.0,13194.185523768188,0,,13228.969
2017-02-08 00:00:00+00:00,50.92,50.966667,,67.144066,1.0823814,0.58,-10.0,13126.917989155683,0.0,13116.917989155683,0,,13151.557
2017-02-09 00:00:00+00:00,51.3,51.7,,68.119675,1.0890478,0.5384615384615384,-10.0,13315.793887799786,0.0,13305.793887799786,0,,13340.787
2017-02-10 00:00:00+00:00,52.0,51.266666,,69.69945,1.1133336,0.58,-10.0,13204.184573829567,0.0,13194.184573829567,0,,13228.969
2017-02-13 00:00:00+00:00,51.65333,51.72,,65.593094,1.117143,0.5,-10.0,13320.945304968456,0.0,13310.945304968456,0,,13345.948
2017-02-14 00:00:00+00:00,51.52,52.18,,63.771725,1.0923811,0.58,-10.0,13439.422936568168,0.0,13429.422936568168,0,,13464.648
2017-02-15 00:00:00+00:00,52.513332,52.70667,,61.646248,1.0985715,0.58,-10.0,13575.071485244693,0.0,13565.071485244693,0,,13600.552
2017-02-16 00:00:00+00:00,52.84667,52.713333,,58.911846,0.9966665,0.58,-10.0,13576.788474624318,0.0,13566.788474624318,0,,13602.272
2017-02-17 00:00:00+00:00,52.106667,52.573334,,66.210526,0.9495236,0.58,-10.0,13540.730374111556,0.0,13530.730374111556,0,,13566.1455
2017-02-21 00:00:00+00:00,52.773335,52.826668,,67.78018,0.90761894,0.58,-10.0,13605.97879234523,0.0,13595.97879234523,0,,13631.517
2017-02-22 00:00:00+00:00,52.44,53.1,,73.86489,0.8600001,0.6122448979591837,-10.0,13676.378303623256,0.0,13666.378303623256,0,,13702.048
2017-02-23 00:00:00+00:00,53.06,52.353333,,73.45331,0.83238137,0.58,-10.0,13484.067765644686,0.0,13474.067765644686,0,,13509.376
2017-02-24 00:00:00+00:00,51.713333,52.326668,,72.87947,0.8185716,0.47058823529411764,-10.0,13477.20003746753,0.0,13467.20003746753,0,,13502.495
2017-02-27 00:00:00+00:00,52.333332,52.94,,65.113014,0.7666667,0.47058823529411764,-10.0,13635.168107555435,0.0,13625.168107555435,0,,13660.76
2017-02-28 00:00:00+00:00,52.766666,52.373333,,68.25195,0.78285706,0.46153846153846156,-10.0,13489.218340973719,0.0,13479.218340973719,0,,13514.536
2017-03-01 00:00:00+00:00,53.20667,54.02667,,60.000015,0.83476174,0.5,-10.0,13915.049881289659,0.0,13905.049881289659,0,,13941.168
2017-03-02 00:00:00+00:00,54.086666,53.006668,,72.21687,0.9200001,0.58,-10.0,13652.33941104544,0.0,13642.33941104544,0,,13677.964
2017-03-03 00:00:00+00:00,52.98,53.193333,,59.10782,0.9409523,0.58,-10.0,13700.416965574354,0.0,13690.416965574354,0,,13726.132
2017-03-06 00:00:00+00:00,52.733334,52.78,,63.907616,0.9423809,0.58,-10.0,13593.958983622279,0.0,13583.958983622279,0,,13619.475
2017-03-07 00:00:00+00:00,52.753334,52.46,,57.696022,0.9385714,0.58,-10.0,13511.539831728718,0.0,13501.539831728718,0,,13536.9
2017-03-08 00:00:00+00:00,53.226665,52.446667,,52.075092,0.9066669,0.5,-10.0,13508.105817060105,0.0,13498.105817060105,0,,13533.46
2017-03-09 00:00:00+00:00,52.70667,52.81333,,47.914417,0.9271434,0.47058823529411764,-10.0,13602.542983959227,0.0,13592.542983959227,0,,13628.074
2017-03-10 00:00:00+00:00,52.766666,52.86667,,50.75833,0.9314292,0.58,-10.0,13616.280751197855,0.0,13606.280751197855,0,,13641.838
2017-03-13 00:00:00+00:00,53.433334,52.713333,,52.254112,0.94047654,0.58,-10.0,13576.787796131053,0.0,13566.787796131053,0,,13602.271
2017-03-14 00:00:00+00:00,52.553333,52.15333,,49.115494,0.9795243,0.4,-10.0,13432.554592048336,0.0,13422.554592048336,0,,13457.767
2017-03-15 00:00:00+00:00,52.373333,51.47333,,42.928288,0.9985717,0.47058823529411764,-10.0,13257.414814122369,0.0,13247.414814122369,0,,13282.298
2017-03-16 00:00:00+00:00,51.733334,51.94,,43.360153,1.0285718,0.46153846153846156,-10.0,13377.609507790072,0.0,13367.609507790072,0,,13402.719
2017-03-17 00:00:00+00:00,51.84667,51.933334,,47.264133,1.031429,0.47058823529411764,-10.0,13375.892775212375,0.0,13365.892775212375,0,,13400.998
2017-03-20 00:00:00+00:00,51.933334,51.766666,,42.208485,1.0080959,0.2857142857142857,-10.0,13332.965617649656,0.0,13322.965617649656,0,,13357.991
2017-03-21 00:00:00+00:00,51.92,49.273335,,44.994503,0.9942864,0.47058823529411764,-10.0,12690.785401779192,0.0,12680.785401779192,0,,12714.605
2017-03-22 00:00:00+00:00,48.833332,49.54,,15.555558,1.0333339,0.58,-10.0,12759.467710745754,0.0,12749.467710745754,0,,12783.417
2017-03-23 00:00:00+00:00,49.466667,49.9,,21.800434,1.048096,0.6122448979591837,-10.0,12852.189219746931,0.0,12842.189219746931,0,,12876.312
2017-03-24 00:00:00+00:00,50.013332,49.786667,,23.945179,1.0619055,0.6122448979591837,-10.0,12822.998877903658,0.0,12812.998877903658,0,,12847.066
2017-03-27 00:00:00+00:00,48.573334,49.173332,,25.138456,1.075239,0.58,-10.0,12665.028933600517,0.0,12655.028933600517,0,,12688.799
2017-03-28 00:00:00+00:00,49.06,50.073334,,23.970455,1.1547625,0.58,-10.0,12896.832893481755,0.0,12886.832893481755,0,,12921.038
2017-03-29 00:00:00+00:00,50.046665,49.96,,33.51854,1.1804765,0.58,-10.0,12867.64262523557,0.0,12857.64262523557,0,,12891.792
2017-03-30 00:00:00+00:00,49.833332,50.726665,,29.462612,1.1785717,0.46153846153846156,-10.0,13065.103979951553,0.0,13055.103979951553,0,,13089.623
2017-03-31 00:00:00+00:00,50.65333,50.84,,36.031322,1.1795243,0.47058823529411764,-10.0,13094.294303160392,0.0,13084.294303160392,0,,13118.869
2017-04-03 00:00:00+00:00,50.86,50.84,,37.707798,1.162381,0.5384615384615384,-10.0,13094.294303160392,0.0,13084.294303160392,0,,13118.869
2017-04-04 00:00:00+00:00,50.673332,50.613335,,40.69879,1.1480955,0.58,-10.0,13035.914342273174,0.0,13025.914342273174,0,,13060.379
2017-04-05 00:00:00+00:00,51.066666,49.673332,,43.49145,1.0966669,0.47058823529411764,-10.0,12793.808587068681,0.0,12783.808587068681,0,,12817.819
2017-04-06 00:00:00+00:00,49.766666,50.426666,,33.99248,1.1509527,0.58,-10.0,12987.83700375556,0.0,12977.83700375556,0,,13012.211
2017-04-07 00:00:00+00:00,50.046665,50.546665,,40.37479,1.206667,0.58,-10.0,13018.743585904704,0.0,13008.743585904704,0,,13043.176
2017-04-10 00:00:00+00:00,50.493332,50.24,,42.15938,1.2104765,0.58,-10.0,12939.759931248598,0.0,12929.759931248598,0,,12964.044
2017-04-11 00:00:00+00:00,49.86667,49.833332,,58.641235,1.0838097,0.58,-10.0,12835.018408119655,0.0,12825.018408119655,0,,12859.106
2017-04-12 00:00:00+00:00,49.8,49.173332,,52.558117,1.0647621,0.5384615384615384,-10.0,12665.029472512926,0.0,12655.029472512926,0,,12688.798
2017-04-13 00:00:00+00:00,48.84,48.413334,,43.977886,1.0580957,0.58,-10.0,12469.285307198335,0.0,12459.285307198335,0,,12492.687
2017-04-17 00:00:00+00:00,48.58,49.146667,,39.72057,1.0623811,0.5088775839961638,-10.0,12658.161666370102,0.0,12648.161666370102,0,,12681.917
2017-04-18 00:00:00+00:00,48.70667,48.713333,,49.803936,1.0100002,0.58,-10.0,12546.552175320885,0.0,12536.552175320885,0,,12570.098
2017-04-19 00:00:00+00:00,49.20667,48.546665,,39.263157,1.0004766,0.58,-10.0,12503.62507776383,0.0,12493.62507776383,0,,12527.09
2017-04-20 00:00:00+00:00,48.966667,49.44,,38.935284,1.031429,0.5384615384615384,-10.0,12733.710579181808,0.0,12723.710579181808,0,,12757.607
2017-04-21 00:00:00+00:00,49.333332,48.806667,,40.12283,1.0519053,0.58,-10.0,12570.590332636935,0.0,12560.590332636935,0,,12594.182
2017-04-24 00:00:00+00:00,50.093334,50.053333,,35.545025,1.0766672,0.58,-10.0,12891.680600602027,0.0,12881.680600602027,0,,12915.875
2017-04-25 00:00:00+00:00,50.593334,50.126667,,45.249596,1.1128576,0.58,-10.0,12910.567971972987,0.0,12900.567971972987,0,,12934.798
2017-04-26 00:00:00+00:00,50.146667,50.493332,,47.005737,1.1138102,0.58,-10.0,13005.006210275245,0.0,12995.006210275245,0,,13029.413
2017-04-27 00:00:00+00:00,50.54,49.933334,,55.428066,1.0571433,0.58,-10.0,12860.773967241985,0.0,12850.773967241985,0,,12884.91
2017-04-28 00:00:00+00:00,49.9,49.68,,46.648556,1.1128576,0.47058823529411764,-10.0,12795.525754514456,0.0,12785.525754514456,0,,12819.539
2017-05-01 00:00:00+00:00,50.0,49.966667,,44.21709,1.0780956,0.47058823529411764,-10.0,12869.36010511795,0.0,12859.36010511795,0,,12893.513
2017-05-02 00:00:00+00:00,50.20667,50.553333,,48.17127,1.0700003,0.58,-10.0,13020.461338537521,0.0,13010.461338537521,0,,13044.897
2017-05-03 00:00:00+00:00,50.36667,50.966667,,54.703842,1.0480955,0.5,-10.0,13126.919332739453,0.0,13116.919332739453,0,,13151.555
2017-05-04 00:00:00+00:00,51.36667,50.94,,62.106228,1.0414287,0.58,-10.0,13120.05042047045,0.0,13110.05042047045,0,,13144.673
2017-05-05 00:00:00+00:00,51.16,50.666668,,68.93106,1.0380955,0.58,-10.0,13049.651781092403,0.0,13039.651781092403,0,,13074.143
2017-05-08 00:00:00+00:00,50.673332,50.42,,62.23177,1.0276192,0.58,-10.0,12986.119455021164,0.0,12976.119455021164,0,,13010.491
2017-05-09 00:00:00+00:00,50.5,50.34667,,64.15929,0.9928573,0.58,-10.0,12967.233048915257,0.0,12957.233048915257,0,,12991.569
2017-05-10 00:00:00+00:00,50.24,50.34,,65.16858,0.96380943,0.47058823529411764,-10.0,12965.515648851106,0.0,12955.515648851106,0,,12989.849
2017-05-11 00:00:00+00:00,50.13333,49.966667,,58.9168,0.9152377,0.46153846153846156,-10.0,12869.360165182501,0.0,12859.360165182501,0,,12893.514
2017-05-12 00:00:00+00:00,49.593334,49.606667,,62.117,0.91047585,0.47058823529411764,-10.0,12776.638604663356,0.0,12766.638604663356,0,,12800.618
2017-05-15 00:00:00+00:00,49.86667,50.47333,,44.2735,0.85285676,0.46153846153846156,-10.0,12999.855647432125,0.0,12989.855647432125,0,,13024.254
2017-05-16 00:00:00+00:00,50.546665,51.2,,53.69316,0.8766662,0.47058823529411764,-10.0,13187.016445296524,0.0,13177.016445296524,0,,13211.767
2017-05-17 00:00:00+00:00,51.2,47.853333,,56.992107,0.8714284,0.46153846153846156,-10.0,12325.05240033792,0.0,12315.05240033792,0,,12348.185
2017-05-18 00:00:00+00:00,47.82,48.13333,,36.734688,0.96476173,0.47058823529411764,-10.0,12397.168125255068,0.0,12387.168125255068,0,,12420.437
2017-05-19 00:00:00+00:00,48.306667,48.673332,,40.16948,0.9966665,0.58,-10.0,12536.25078228659,0.0,12526.25078228659,0,,12559.78
2017-05-22 00:00:00+00:00,49.006668,48.78,,42.036118,1.0033334,0.58,-10.0,12563.723027756967,0.0,12553.723027756967,0,,12587.304
2017-05-23 00:00:00+00:00,48.493332,48.873333,,38.394413,0.9985717,0.58,-10.0,12587.762811034303,0.0,12577.762811034303,0,,12611.389
2017-05-24 00:00:00+00:00,48.853333,48.566666,,35.701275,1.0371431,0.58,-10.0,12508.777623360376,0.0,12498.777623360376,0,,12532.256
2017-05-25 00:00:00+00:00,48.9,49.093334,,34.38597,1.0295238,0.47224659835060107,-10.0,12644.425693080864,0.0,12634.425693080864,0,,12668.158
2017-05-26 00:00:00+00:00,48.953335,49.12,,39.98303,1.0252383,0.58,-10.0,12651.293102245492,0.0,12641.293102245492,0,,12675.039
2017-05-30 00:00:00+00:00,48.773335,48.666668,,41.484722,1.007143,0.47058823529411764,-10.0,12534.533508677318,0.0,12524.533508677318,0,,12558.06
2017-05-31 00:00:00+00:00,48.7,48.18,,39.51747,1.0214288,0.5,-10.0,12409.188293129171,0.0,12399.188293129171,0,,12432.479
2017-06-01 00:00:00+00:00,48.56,49.20667,,37.28415,1.0652387,0.46153846153846156,-10.0,12673.615911508969,0.0,12663.615911508969,0,,12697.402
2017-06-02 00:00:00+00:00,48.78,48.886665,,45.845493,1.0766672,0.58,-10.0,12591.195788214554,0.0,12581.195788214554,0,,12614.827
