,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-05 00:00:00+00:00,81.46,81.57,,55.903236,1.2557138,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10169.558
2016-10-06 00:00:00+00:00,81.45,81.39,,50.24076,1.1521426,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10147.116
2016-10-07 00:00:00+00:00,81.09,80.75,,50.402603,1.1314284,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10067.326
2016-10-10 00:00:00+00:00,80.96,81.27,,46.50816,1.1599998,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10132.155
2016-10-11 00:00:00+00:00,80.75,81.8,,55.21933,1.1128567,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10198.233
2016-10-12 00:00:00+00:00,81.3,81.26,,59.459473,1.1399994,0.5113636363636364,10000.0,0.0,0.0,10000.0,0,0.0,10130.91
2016-10-13 00:00:00+00:00,80.8,79.93,,62.762806,1.0771425,0.5223880597014925,10000.0,0.0,0.0,10000.0,0,0.0,9965.095
2016-10-14 00:00:00+00:00,80.37,80.02,,57.73483,1.0685713,0.5223880597014925,-10.0,9995.002498750626,0.0,9985.002498750626,1,78.31428527832031,9976.314
2016-10-17 00:00:00+00:00,76.43,78.45,,59.305534,1.0949996,0.5223880597014925,9774.200996056252,0.0,0.0,9774.200996056252,-1,0.0,9780.578
2016-10-18 00:00:00+00:00,78.93,78.99,,49.02408,1.2921426,0.5113636363636364,-9.774200996056607,9769.316337887309,0.0,9759.542136891252,1,76.8074951171875,9847.901
2016-10-19 00:00:00+00:00,79.1,77.76,,48.729786,1.3207141,0.5223880597014925,-9.774200996056607,9617.193090184946,0.0,9607.41888918889,0,77.0517807006836,9694.555
2016-10-20 00:00:00+00:00,77.63,77.6,,34.827583,1.3171425,0.5113636363636364,-9.774200996056607,9597.404065601882,0.0,9587.629864605826,0,77.0517807006836,9674.606
2016-10-21 00:00:00+00:00,77.21,78.31,,28.201973,1.3364285,0.5113636363636364,-9.774200996056607,9685.214863226352,0.0,9675.440662230296,0,77.0517807006836,9763.123
2016-10-24 00:00:00+00:00,78.64,78.75,,31.812868,1.3671428,0.5113636363636364,-9.774200996056607,9739.63309711551,0.0,9729.858896119453,0,77.0517807006836,9817.9795
2016-10-25 00:00:00+00:00,78.77,78.84,,35.86835,1.375715,0.5223880597014925,-9.774200996056607,9750.76412892699,0.0,9740.989927930934,0,77.0517807006836,9829.2
2016-10-26 00:00:00+00:00,78.55,80.3,,34.072327,1.3857149,0.5223880597014925,-9.774200996056607,9931.334308581132,0.0,9921.560107585075,0,77.0517807006836,10011.223
2016-10-27 00:00:00+00:00,80.76,81.03,,44.467026,1.4657146,0.5113636363636364,-9.774200996056607,10021.61907982952,0.0,10011.844878833463,0,78.22142791748047,10102.234
2016-10-28 00:00:00+00:00,80.89,80.94,,51.408443,1.524286,0.5113636363636364,-9.774200996056607,10010.488338594887,0.0,10000.71413759883,0,78.83142852783203,10091.014
2016-10-31 00:00:00+00:00,81.24,81.61,,48.265015,1.5350004,0.5113636363636364,-9.774200996056607,10093.351703917877,0.0,10083.57750292182,0,78.83142852783203,10174.544
2016-11-01 00:00:00+00:00,81.92,82.02,,49.01553,1.4971434,0.5113636363636364,10119.068768981871,0.0,0.0,10119.068768981871,-1,0.0,10225.659
2016-11-02 00:00:00+00:00,81.75,81.59,,53.991573,1.4800006,0.5113636363636364,10119.068768981871,0.0,0.0,10119.068768981871,0,0.0,10172.05
2016-11-03 00:00:00+00:00,81.85,80.38,,59.62876,1.4414285,0.5223880597014925,10119.068768981871,0.0,0.0,10119.068768981871,0,0.0,10021.196
2016-11-04 00:00:00+00:00,80.6,80.28,,51.848053,1.4892862,0.5113636363636364,-10.119068768981379,10114.011763100321,0.0,10103.89269433134,1,78.21785736083984,10008.7295
2016-11-07 00:00:00+00:00,81.32,82.62,,61.064114,1.2842854,0.5223880597014925,-10.119068768981379,10408.814801960574,0.0,10398.695733191593,0,78.21785736083984,10300.464
2016-11-08 00:00:00+00:00,82.55,84.72,,68.02387,1.3621423,0.5223880597014925,-10.119068768981379,10673.381542287983,0.0,10663.262473519002,0,80.69357299804688,10562.275
2016-11-09 00:00:00+00:00,84.12,86.12,,81.80988,1.4721429,0.5113636363636364,-10.119068768981379,10849.759493928475,0.0,10839.640425159494,0,82.67678833007812,10736.817
2016-11-10 00:00:00+00:00,86.46,88.07,,84.97541,1.6914285,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,-1,0.0,10979.928
2016-11-11 00:00:00+00:00,87.95,89.69,,86.36367,1.7814282,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11181.898
2016-11-14 00:00:00+00:00,90.27,91.06,,87.46578,1.8664278,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11352.699
2016-11-15 00:00:00+00:00,91.36,91.34,,88.4761,1.9935706,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11387.606
2016-11-16 00:00:00+00:00,91.43,91.31,,87.55104,1.9314281,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11383.867
2016-11-17 00:00:00+00:00,91.49,91.45,,86.714325,1.8899994,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11401.322
2016-11-18 00:00:00+00:00,91.33,91.47,,87.402145,1.8928566,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11403.815
2016-11-21 00:00:00+00:00,91.94,91.67,,86.79106,1.9049999,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11428.75
2016-11-22 00:00:00+00:00,92.06,91.22,,86.580765,1.927857,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11372.647
2016-11-23 00:00:00+00:00,91.33,92.92,,86.4497,1.9385713,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11584.591
2016-11-25 00:00:00+00:00,92.86,93.94,,95.766464,1.9235709,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11711.759
2016-11-28 00:00:00+00:00,93.5,93.12,,96.71686,1.9357141,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11609.527
2016-11-29 00:00:00+00:00,92.93,93.52,,90.07636,1.8571428,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11659.3955
2016-11-30 00:00:00+00:00,93.93,95.37,,88.59652,1.7199996,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,11890.042
2016-12-01 00:00:00+00:00,95.49,97.05,,89.029564,1.5835713,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12099.491
2016-12-02 00:00:00+00:00,96.97,96.33,,88.77378,1.5257143,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12009.727
2016-12-05 00:00:00+00:00,96.93,97.67,,81.08616,1.5035716,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12176.789
2016-12-06 00:00:00+00:00,97.59,98.1,,81.03288,1.423572,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12230.398
2016-12-07 00:00:00+00:00,98.06,99.96,,81.29632,1.4392864,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12462.289
2016-12-08 00:00:00+00:00,100.25,100.68,,84.24387,1.5200005,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12552.054
2016-12-09 00:00:00+00:00,100.65,99.29,,84.93567,1.5271432,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12378.76
2016-12-12 00:00:00+00:00,99.34,99.14,,76.817566,1.7071425,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12360.058
2016-12-13 00:00:00+00:00,99.59,99.01,,75.705444,1.7278568,0.5113636363636364,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12343.852
2016-12-14 00:00:00+00:00,99.24,98.61,,77.41028,1.8292857,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12293.982
2016-12-15 00:00:00+00:00,98.57,98.01,,72.037186,1.8057147,0.5223880597014925,11068.665476497088,0.0,0.0,11068.665476497088,0,0.0,12219.179
2016-12-16 00:00:00+00:00,98.21,97.0,,66.29304,1.846429,0.5223880597014925,-11.0686654764977,11063.133909542317,0.0,11052.06524406582,1,95.30142974853516,12093.259
2016-12-19 00:00:00+00:00,96.87,97.86,,65.299675,1.8771428,0.5223880597014925,-11.0686654764977,11161.219129194302,0.0,11150.150463717804,0,95.30142974853516,12200.478
2016-12-20 00:00:00+00:00,98.22,98.0,,66.514465,1.865,0.5113636363636364,-11.0686654764977,11177.186711750246,0.0,11166.118046273748,0,95.30142974853516,12217.932
2016-12-21 00:00:00+00:00,98.02,97.01,,61.5048,1.7742854,0.5113636363636364,-11.0686654764977,11064.27439586576,0.0,11053.205730389262,0,95.30142974853516,12094.506
2016-12-22 00:00:00+00:00,97.01,97.16,,49.813774,1.7264284,0.42857142857142855,-11.0686654764977,11081.382681672985,0.0,11070.314016196488,0,95.30142974853516,12113.208
2016-12-23 00:00:00+00:00,97.01,97.47,,54.08064,1.6499999,0.5113636363636364,-11.0686654764977,11116.739347221665,0.0,11105.670681745167,0,95.30142974853516,12151.856
2016-12-27 00:00:00+00:00,97.93,98.01,,48.905926,1.61,0.5113636363636364,-11.0686654764977,11178.327556424285,0.0,11167.258890947787,0,95.30142974853516,12219.18
2016-12-28 00:00:00+00:00,98.08,97.08,,49.513535,1.6142856,0.5113636363636364,-11.0686654764977,11072.258406830424,0.0,11061.189741353926,0,95.59500122070312,12103.234
2016-12-29 00:00:00+00:00,96.97,97.34,,32.69232,1.5385715,0.5113636363636364,-11.0686654764977,11101.91164099846,0.0,11090.842975521962,0,95.59500122070312,12135.648
2016-12-30 00:00:00+00:00,97.78,97.07,,28.753136,1.542857,0.5113636363636364,-11.0686654764977,11071.117583144909,0.0,11060.048917668411,0,95.59500122070312,12101.987
