,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-25 00:00:00+00:00,24.69,24.66,,53.53319,0.5985714,0.5286624203821656,-10.0,10439.507477181638,0.0,10429.507477181638,0,,10484.693
2020-08-26 00:00:00+00:00,24.61,24.83,,81.16883,0.49571428,0.6,-10.0,10511.474873667197,0.0,10501.474873667197,0,,10556.972
2020-08-27 00:00:00+00:00,25.17,25.29,,80.47138,0.48,0.5286624203821656,-10.0,10706.210016338306,0.0,10696.210016338306,0,,10752.551
2020-08-28 00:00:00+00:00,25.34,25.56,,89.905365,0.47928572,0.5286624203821656,-10.0,10820.511072800024,0.0,10810.511072800024,0,,10867.347
2020-08-31 00:00:00+00:00,25.79,25.46,,95.41284,0.47,0.48148148148148145,-10.0,10778.177021291864,0.0,10768.177021291864,0,,10824.829
2020-09-01 00:00:00+00:00,25.22,25.37,,92.16301,0.445,0.6,-10.0,10740.07710254344,0.0,10730.07710254344,0,,10786.564
2020-09-02 00:00:00+00:00,25.66,25.83,,88.704315,0.44928572,0.6,-10.0,10934.812032012043,0.0,10924.812032012043,0,,10982.143
2020-09-03 00:00:00+00:00,26.41,25.38,,88.62876,0.45714286,0.5286624203821656,-10.0,10744.310075692909,0.0,10734.310075692909,0,,10790.816
2020-09-04 00:00:00+00:00,25.85,25.61,,76.41791,0.51357144,0.5286624203821656,-10.0,10841.678131507912,0.0,10831.678131507912,0,,10888.606
2020-09-08 00:00:00+00:00,25.94,25.68,,79.48718,0.51857144,0.5286624203821656,-10.0,10871.312230261525,0.0,10861.312230261525,0,,10918.368
2020-09-09 00:00:00+00:00,25.82,26.08,,80.112045,0.5364286,0.5286624203821656,-10.0,11040.64773160512,0.0,11030.64773160512,0,,11088.437
2020-09-10 00:00:00+00:00,26.31,26.01,,81.31579,0.565,0.5286624203821656,-10.0,11011.014006438685,0.0,11001.014006438685,0,,11058.675
2020-09-11 00:00:00+00:00,25.95,25.97,,79.84496,0.5957143,0.5286624203821656,-10.0,10994.079958298986,0.0,10984.079958298986,0,,11041.667
2020-09-14 00:00:00+00:00,26.37,26.52,,78.534035,0.62785715,0.5286624203821656,-10.0,11226.916593787439,0.0,11216.916593787439,0,,11275.512
2020-09-15 00:00:00+00:00,26.47,26.43,,76.09329,0.62642854,0.5286624203821656,-10.0,11188.81636767222,0.0,11178.81636767222,0,,11237.247
2020-09-16 00:00:00+00:00,26.89,27.17,,75.652176,0.62357146,0.5534092845632042,-10.0,11502.08585441453,0.0,11492.08585441453,0,,11551.872
2020-09-17 00:00:00+00:00,26.92,26.53,,79.10448,0.675,0.5286624203821656,-10.0,11231.149644428946,0.0,11221.149644428946,0,,11279.763
2020-09-18 00:00:00+00:00,26.42,25.85,,64.7619,0.6964286,0.6,-10.0,10943.279913029752,0.0,10933.279913029752,0,,10990.647
2020-09-21 00:00:00+00:00,25.5,24.8,,53.145336,0.7457143,0.5286624203821656,-10.0,10498.774654502233,0.0,10488.774654502233,0,,10544.218
2020-09-22 00:00:00+00:00,24.9,24.86,,44.064747,0.80857146,0.6,-10.0,10524.17489153955,0.0,10514.17489153955,0,,10569.728
2020-09-23 00:00:00+00:00,24.88,23.96,,45.38879,0.81357145,0.6,-10.0,10143.17041535154,0.0,10133.17041535154,0,,10187.074
2020-09-24 00:00:00+00:00,23.84,24.16,,34.33836,0.8435714,0.6785714285714286,-10.0,10227.838226605058,0.0,10217.838226605058,0,,10272.108
2020-09-25 00:00:00+00:00,24.21,24.7,,39.335663,0.80142856,0.6785714285714286,-10.0,10456.440910203944,0.0,10446.440910203944,0,,10501.7
2020-09-28 00:00:00+00:00,25.36,25.73,,42.454395,0.82214284,0.5286624203821656,-10.0,10892.478293511953,0.0,10882.478293511953,0,,10939.626
2020-09-29 00:00:00+00:00,25.76,25.67,,50.357655,0.8592857,0.6,-10.0,10867.077987032197,0.0,10857.077987032197,0,,10914.114
2020-09-30 00:00:00+00:00,25.87,25.83,,46.917294,0.84,0.6,-10.0,10934.812233242052,0.0,10924.812233242052,0,,10982.143
2020-10-01 00:00:00+00:00,26.01,26.02,,48.66469,0.85,0.5286624203821656,-10.0,11015.246625795882,0.0,11005.246625795882,0,,11062.925
2020-10-02 00:00:00+00:00,25.62,26.02,,50.362846,0.8385714,0.5286624203821656,-10.0,11015.246625795882,0.0,11005.246625795882,0,,11062.925
2020-10-05 00:00:00+00:00,26.26,26.66,,46.05678,0.8107143,0.5286624203821656,-10.0,11286.182618549443,0.0,11276.182618549443,0,,11335.033
2020-10-06 00:00:00+00:00,26.65,25.96,,51.669086,0.8242857,0.5286624203821656,-10.0,10989.845600307259,0.0,10979.845600307259,0,,11037.414
2020-10-07 00:00:00+00:00,26.3,26.86,,41.167885,0.81857145,0.5286624203821656,-10.0,11370.85039478784,0.0,11360.85039478784,0,,11420.067
2020-10-08 00:00:00+00:00,27.02,27.34,,52.320675,0.8264286,0.5286624203821656,-10.0,11574.052337348734,0.0,11564.052337348734,0,,11624.149
2020-10-09 00:00:00+00:00,27.65,26.95,,60.781475,0.79285717,0.5286624203821656,-10.0,11408.951230732993,0.0,11398.951230732993,0,,11458.334
2020-10-12 00:00:00+00:00,27.21,26.87,,67.2,0.74714285,0.6,-10.0,11375.084551708716,0.0,11365.084551708716,0,,11424.321
2020-10-13 00:00:00+00:00,26.78,25.34,,66.02871,0.74642855,0.5286624203821656,-10.0,10727.377527610779,0.0,10717.377527610779,0,,10773.811
2020-10-14 00:00:00+00:00,25.53,25.03,,60.0,0.785,0.6785714285714286,-10.0,10596.142921819686,0.0,10586.142921819686,0,,10642.008
2020-10-15 00:00:00+00:00,24.86,25.09,,56.20542,0.7892857,0.6785714285714286,-10.0,10621.542516349786,0.0,10611.542516349786,0,,10667.518
2020-10-16 00:00:00+00:00,25.11,25.02,,52.986217,0.7721428,0.6785714285714286,-10.0,10591.90931972391,0.0,10581.90931972391,0,,10637.756
2020-10-19 00:00:00+00:00,25.09,24.23,,43.62657,0.73714286,0.6785714285714286,-10.0,10257.472052700432,0.0,10247.472052700432,0,,10301.87
2020-10-20 00:00:00+00:00,24.33,24.17,,38.57143,0.7614286,0.6785714285714286,-10.0,10232.071731429642,0.0,10222.071731429642,0,,10276.359
2020-10-21 00:00:00+00:00,24.06,24.67,,36.612904,0.73142856,0.6785714285714286,-10.0,10443.739996744958,0.0,10433.739996744958,0,,10488.944
2020-10-22 00:00:00+00:00,25.07,25.28,,39.631336,0.74857146,0.6785714285714286,-10.0,10701.975993721433,0.0,10691.975993721433,0,,10748.298
2020-10-23 00:00:00+00:00,25.37,24.84,,44.80337,0.75714284,0.5286624203821656,-10.0,10515.707109303983,0.0,10505.707109303983,0,,10561.223
2020-10-26 00:00:00+00:00,24.72,24.19,,36.849712,0.765,0.6,-10.0,10240.53784474869,0.0,10230.53784474869,0,,10284.862
2020-10-27 00:00:00+00:00,23.97,23.99,,37.117905,0.755,0.6,-10.0,10155.869701592004,0.0,10145.869701592004,0,,10199.828
2020-10-28 00:00:00+00:00,23.51,23.06,,26.742302,0.70214283,0.6785714285714286,-10.0,9762.165776967142,0.0,9752.165776967142,0,,9804.42
2020-10-29 00:00:00+00:00,23.07,23.43,,17.673716,0.73285717,0.6785714285714286,-10.0,9918.800639976198,0.0,9908.800639976198,0,,9961.732
2020-10-30 00:00:00+00:00,23.52,24.12,,23.333334,0.7235714,0.6785714285714286,-10.0,10210.903991342684,0.0,10200.903991342684,0,,10255.101
2020-11-02 00:00:00+00:00,24.3,24.77,,30.929264,0.7407143,0.5286624203821656,-10.0,10486.073264622222,0.0,10476.073264622222,0,,10531.461
2020-11-03 00:00:00+00:00,26.07,24.62,,45.49763,0.695,0.5286624203821656,-10.0,10422.57261758167,0.0,10412.57261758167,0,,10467.686
2020-11-04 00:00:00+00:00,24.86,23.43,,46.67747,0.81,0.6,-10.0,9918.800511876258,0.0,9908.800511876258,0,,9961.732
2020-11-05 00:00:00+00:00,23.5,24.32,,38.63014,0.89357144,0.5286624203821656,-10.0,10295.570553950796,0.0,10285.570553950796,0,,10340.134
2020-11-06 00:00:00+00:00,24.21,23.62,,45.689655,0.92285717,0.6,-10.0,9999.234747210237,0.0,9989.234747210237,0,,10042.516
2020-11-09 00:00:00+00:00,24.81,24.17,,46.201744,0.92214286,0.6785714285714286,-10.0,10232.069625465047,0.0,10222.069625465047,0,,10276.358
2020-11-10 00:00:00+00:00,23.81,24.6,,50.0,1.0085714,0.6785714285714286,-10.0,10414.105052419647,0.0,10404.105052419647,0,,10459.181
2020-11-11 00:00:00+00:00,24.69,25.03,,49.5858,1.0192857,0.6785714285714286,-10.0,10596.140048432846,0.0,10586.140048432846,0,,10642.004
2020-11-12 00:00:00+00:00,24.34,23.49,,48.488514,1.0214286,0.5286624203821656,-10.0,9944.200035780317,0.0,9934.200035780317,0,,9987.242
2020-11-13 00:00:00+00:00,23.65,24.15,,42.796158,1.0892857,0.6785714285714286,-10.0,10223.602557323014,0.0,10213.602557323014,0,,10267.854
2020-11-16 00:00:00+00:00,24.49,24.66,,49.78678,1.0857143,0.6785714285714286,-10.0,10439.505054689958,0.0,10429.505054689958,0,,10484.69
2020-11-17 00:00:00+00:00,24.58,25.5,,53.457172,1.1328571,0.6785714285714286,-10.0,10795.108212310659,0.0,10785.108212310659,0,,10841.833
2020-11-18 00:00:00+00:00,25.38,25.06,,62.708332,1.1478572,0.6785714285714286,-10.0,10608.839174802779,0.0,10598.839174802779,0,,10654.758
2020-11-19 00:00:00+00:00,25.0,25.17,,58.428127,1.14,0.6785714285714286,-10.0,10655.406933851073,0.0,10645.406933851073,0,,10701.527
2020-11-20 00:00:00+00:00,24.99,25.31,,55.775578,1.1192857,0.5286624203821656,-10.0,10714.674291692392,0.0,10704.674291692392,0,,10761.051
2020-11-23 00:00:00+00:00,25.41,25.88,,53.146854,1.085,0.5286624203821656,-10.0,10955.977120223411,0.0,10945.977120223411,0,,11003.398
2020-11-24 00:00:00+00:00,26.17,26.95,,57.0,0.98142856,0.5286624203821656,-10.0,11408.949385076112,0.0,11398.949385076112,0,,11458.331
2020-11-25 00:00:00+00:00,26.5,26.72,,69.81982,0.94785714,0.6,-10.0,11311.581168573246,0.0,11301.581168573246,0,,11360.542
2020-11-27 00:00:00+00:00,26.74,26.45,,64.59854,0.91642857,0.5286624203821656,-10.0,11197.280855343264,0.0,11187.280855343264,0,,11245.747
2020-11-30 00:00:00+00:00,26.31,26.2,,68.164314,0.87785715,0.5286624203821656,-10.0,11091.446322865644,0.0,11081.446322865644,0,,11139.454
2020-12-01 00:00:00+00:00,26.47,27.42,,63.551403,0.795,0.6,-10.0,11607.917495908876,0.0,11597.917495908876,0,,11658.161
2020-12-02 00:00:00+00:00,27.27,27.7,,67.028984,0.82857144,0.5286624203821656,-10.0,11726.452754752423,0.0,11716.452754752423,0,,11777.209
2020-12-03 00:00:00+00:00,27.8,27.45,,66.42066,0.8207143,0.6,-10.0,11620.618285572802,0.0,11610.618285572802,0,,11670.916
2020-12-04 00:00:00+00:00,27.45,27.0,,78.947365,0.7435714,0.5286624203821656,-10.0,11430.115880918234,0.0,11420.115880918234,0,,11479.589
2020-12-07 00:00:00+00:00,26.78,27.06,,71.49321,0.72642857,0.6,-10.0,11455.515660015815,0.0,11445.515660015815,0,,11505.099
2020-12-08 00:00:00+00:00,26.75,26.64,,69.41747,0.6892857,0.6785714285714286,-10.0,11277.714034414279,0.0,11267.714034414279,0,,11326.527
2020-12-09 00:00:00+00:00,26.73,26.5,,59.895832,0.64428574,0.6,-10.0,11218.44713989577,0.0,11208.44713989577,0,,11267.004
2020-12-10 00:00:00+00:00,26.32,26.47,,63.186813,0.63928574,0.6785714285714286,-10.0,11205.746392347715,0.0,11195.746392347715,0,,11254.249
2020-12-11 00:00:00+00:00,26.0,26.49,,62.081783,0.63357145,0.6785714285714286,-10.0,11214.21287697004,0.0,11204.21287697004,0,,11262.752
2020-12-14 00:00:00+00:00,26.9,26.18,,61.21673,0.6414286,0.6,-10.0,11082.978129833638,0.0,11072.978129833638,0,,11130.949
2020-12-15 00:00:00+00:00,26.26,26.01,,53.0,0.6407143,0.6785714285714286,-10.0,11011.010713642629,0.0,11001.010713642629,0,,11058.67
2020-12-16 00:00:00+00:00,26.01,25.95,,38.536587,0.60785717,0.6785714285714286,-10.0,10985.610961643924,0.0,10975.610961643924,0,,11033.161
2020-12-17 00:00:00+00:00,26.11,25.98,,40.203564,0.5992857,0.6785714285714286,-10.0,10998.310025600073,0.0,10988.310025600073,0,,11045.915
2020-12-18 00:00:00+00:00,25.93,25.64,,43.631435,0.6192857,0.6785714285714286,-10.0,10854.375421423145,0.0,10844.375421423145,0,,10901.357
2020-12-21 00:00:00+00:00,25.4,25.26,,42.592594,0.63928574,0.6785714285714286,-10.0,10693.507328660555,0.0,10683.507328660555,0,,10739.793
2020-12-22 00:00:00+00:00,25.21,24.92,,13.265306,0.58428574,0.6785714285714286,-10.0,10549.57229128768,0.0,10539.57229128768,0,,10595.234
2020-12-23 00:00:00+00:00,24.99,25.63,,3.6666667,0.5657143,0.6785714285714286,-10.0,10850.141626174953,0.0,10840.141626174953,0,,10897.1045
2020-12-24 00:00:00+00:00,25.61,25.8,,23.699423,0.57357144,0.6785714285714286,-10.0,10922.108498399804,0.0,10912.108498399804,0,,10969.383
2020-12-28 00:00:00+00:00,25.9,26.63,,31.132076,0.5557143,0.6785714285714286,-10.0,11273.478562661856,0.0,11263.478562661856,0,,11322.273
2020-12-29 00:00:00+00:00,26.43,26.55,,44.55696,0.5907143,0.5286624203821656,-10.0,11239.611525780605,0.0,11229.611525780605,0,,11288.259
2020-12-30 00:00:00+00:00,26.61,26.49,,48.753464,0.57785714,0.5286624203821656,-10.0,11214.211684031625,0.0,11204.211684031625,0,,11262.749
2020-12-31 00:00:00+00:00,26.49,26.61,,49.858356,0.57714283,0.6,-10.0,11265.0128727634,0.0,11255.0128727634,0,,11313.771
2021-01-04 00:00:00+00:00,26.69,26.18,,51.9337,0.5707143,0.6,-10.0,11082.977523458603,0.0,11072.977523458603,0,,11130.948
2021-01-05 00:00:00+00:00,26.29,26.74,,46.153847,0.6035714,0.6,-10.0,11320.04594672046,0.0,11310.04594672046,0,,11369.042
2021-01-06 00:00:00+00:00,27.21,29.01,,56.542057,0.6028572,0.6785714285714286,-10.0,12281.022280299341,0.0,12271.022280299341,0,,12334.179
2021-01-07 00:00:00+00:00,28.82,27.86,,73.51097,0.7178571,0.5286624203821656,-10.0,11794.184141477752,0.0,11784.184141477752,0,,11845.233
2021-01-08 00:00:00+00:00,28.04,27.34,,62.78447,0.7721428,0.5286624203821656,-10.0,11574.048321290733,0.0,11564.048321290733,0,,11624.145
2021-01-11 00:00:00+00:00,27.14,27.39,,58.542713,0.80785716,0.5286624203821656,-10.0,11595.21482177531,0.0,11585.21482177531,0,,11645.403
2021-01-12 00:00:00+00:00,27.45,26.95,,61.408085,0.79142857,0.5286624203821656,-10.0,11408.946663085504,0.0,11398.946663085504,0,,11458.329
2021-01-13 00:00:00+00:00,26.79,27.04,,60.931435,0.79571426,0.6,-10.0,11447.047171753888,0.0,11437.047171753888,0,,11496.594
2021-01-14 00:00:00+00:00,27.1,28.02,,64.17112,0.80785716,0.6785714285714286,-10.0,11861.917972295822,0.0,11851.917972295822,0,,11913.26
2021-01-15 00:00:00+00:00,27.96,28.04,,65.41936,0.8485714,0.5286624203821656,-10.0,11870.385308571173,0.0,11860.385308571173,0,,11921.765
2021-01-19 00:00:00+00:00,28.02,27.03,,64.73684,0.875,0.5286624203821656,-10.0,11442.814256392481,0.0,11432.814256392481,0,,11492.343
2021-01-20 00:00:00+00:00,27.18,27.73,,52.570694,0.89285713,0.6785714285714286,-10.0,11739.150479502794,0.0,11729.150479502794,0,,11789.962
2021-01-21 00:00:00+00:00,27.53,27.62,,57.02381,0.93142855,0.5286624203821656,-10.0,11692.584219429526,0.0,11682.584219429526,0,,11743.194
2021-01-22 00:00:00+00:00,27.3,27.0,,56.68639,0.9257143,0.6,-10.0,11430.114625837436,0.0,11420.114625837436,0,,11479.589
2021-01-25 00:00:00+00:00,27.03,28.3,,52.178772,0.9721429,0.6785714285714286,-10.0,11980.453558937807,0.0,11970.453558937807,0,,12032.31
2021-01-26 00:00:00+00:00,28.97,30.83,,60.794296,1.0028571,0.6,-10.0,13051.49817327377,0.0,13041.49817327377,0,,13107.99
2021-01-27 00:00:00+00:00,30.9,29.95,,67.34521,1.1428572,0.5286624203821656,-10.0,12678.96154096161,0.0,12668.96154096161,0,,12733.841
2021-01-28 00:00:00+00:00,29.72,28.23,,54.51923,1.2721429,0.6,-10.0,11950.820504646854,0.0,11940.820504646854,0,,12002.548
2021-01-29 00:00:00+00:00,28.16,27.58,,51.686417,1.3142858,0.5286624203821656,-10.0,11675.651009344172,0.0,11665.651009344172,0,,11726.1875
2021-02-01 00:00:00+00:00,27.54,28.27,,51.08108,1.33,0.5286624203821656,-10.0,11967.753566809968,0.0,11957.753566809968,0,,12019.555
2021-02-02 00:00:00+00:00,28.38,27.24,,53.74787,1.3721429,0.5286624203821656,-10.0,11531.715502611665,0.0,11521.715502611665,0,,11581.63
2021-02-03 00:00:00+00:00,27.32,26.88,,51.175995,1.4135715,0.5286624203821656,-10.0,11379.313509841704,0.0,11369.313509841704,0,,11428.568
2021-02-04 00:00:00+00:00,26.88,27.06,,49.365078,1.4107143,0.6,-10.0,11455.51465752936,0.0,11445.51465752936,0,,11505.1
2021-02-05 00:00:00+00:00,27.2,27.97,,45.932205,1.3678571,0.6785714285714286,-10.0,11840.7514792868,0.0,11830.7514792868,0,,11892.004
2021-02-08 00:00:00+00:00,28.24,29.1,,49.724194,1.4121429,0.560581151574972,-10.0,12319.123819410002,0.0,12309.123819410002,0,,12372.447
2021-02-09 00:00:00+00:00,28.84,27.4,,58.079624,1.41,0.6785714285714286,-10.0,11599.449386893106,0.0,11589.449386893106,0,,11649.657
2021-02-10 00:00:00+00:00,27.63,28.16,,48.805214,1.4728571,0.6785714285714286,-10.0,11921.186328826037,0.0,11911.186328826037,0,,11972.787
2021-02-11 00:00:00+00:00,28.11,28.38,,51.867218,1.5207143,0.5286624203821656,-10.0,12014.32059701999,0.0,12004.32059701999,0,,12066.325
2021-02-12 00:00:00+00:00,28.58,29.03,,54.90754,1.4957143,0.48148148148148145,-10.0,12289.491328801098,0.0,12279.491328801098,0,,12342.687
2021-02-16 00:00:00+00:00,29.01,28.28,,52.721848,1.4528571,0.6,-10.0,11971.988200212172,0.0,11961.988200212172,0,,12023.809
2021-02-17 00:00:00+00:00,28.28,28.28,,39.036972,1.3228571,0.6785714285714286,-10.0,11971.988200212172,0.0,11961.988200212172,0,,12023.809
2021-02-18 00:00:00+00:00,28.58,28.65,,42.23256,1.0471429,0.48148148148148145,-10.0,12128.623204368963,0.0,12118.623204368963,0,,12181.122
2021-02-19 00:00:00+00:00,28.96,29.86,,52.234043,0.95857143,0.5286624203821656,-10.0,12640.862796842071,0.0,12630.862796842071,0,,12695.579
2021-02-22 00:00:00+00:00,29.84,30.78,,61.44578,0.95785713,0.5286624203821656,-10.0,13030.333788439653,0.0,13020.333788439653,0,,13086.736
2021-02-23 00:00:00+00:00,31.25,30.34,,62.315994,0.98142856,0.5286624203821656,-10.0,12844.064625378554,0.0,12834.064625378554,0,,12899.661
2021-02-24 00:00:00+00:00,29.86,30.21,,66.145836,0.98285717,0.6,-10.0,12789.03038884464,0.0,12779.03038884464,0,,12844.389
2021-02-25 00:00:00+00:00,30.29,29.29,,67.76948,0.9957143,0.6,-10.0,12399.560374130038,0.0,12389.560374130038,0,,12453.233
2021-02-26 00:00:00+00:00,29.32,29.47,,61.028683,1.0492858,0.6,-10.0,12475.760112733484,0.0,12465.760112733484,0,,12529.763
2021-03-01 00:00:00+00:00,29.71,30.82,,57.995735,1.01,0.5286624203821656,-10.0,13047.26556311104,0.0,13037.26556311104,0,,13103.742
2021-03-02 00:00:00+00:00,30.68,33.25,,58.958332,1.0392857,0.5286624203821656,-10.0,14075.975975634317,0.0,14065.975975634317,0,,14136.905
2021-03-03 00:00:00+00:00,33.44,34.23,,78.31558,1.1314286,0.48148148148148145,-10.0,14490.846539158534,0.0,14480.846539158534,0,,14553.572
2021-03-04 00:00:00+00:00,34.26,33.79,,78.76777,1.2185714,0.45220111679177954,-10.0,14304.578895462744,0.0,14294.578895462744,0,,14366.498
2021-03-05 00:00:00+00:00,34.61,36.08,,75.116066,1.3042858,0.5286624203821656,-10.0,15274.022436426945,0.0,15264.022436426945,0,,15340.138
2021-03-08 00:00:00+00:00,35.7,36.95,,78.40451,1.41,0.48148148148148145,-10.0,15642.325841274122,0.0,15632.325841274122,0,,15710.035
2021-03-09 00:00:00+00:00,36.81,35.47,,84.59697,1.4842857,0.37108499141398255,-10.0,15015.78589338535,0.0,15005.78589338535,0,,15080.783
2021-03-10 00:00:00+00:00,35.65,36.13,,75.66024,1.5878571,0.5286624203821656,-10.0,15295.188507539286,0.0,15285.188507539286,0,,15361.395
2021-03-11 00:00:00+00:00,36.02,36.57,,76.15385,1.62,0.48148148148148145,-10.0,15481.45610611502,0.0,15471.45610611502,0,,15548.469
2021-03-12 00:00:00+00:00,36.68,37.2,,74.796745,1.6128571,0.48148148148148145,-10.0,15748.159671982325,0.0,15738.159671982325,0,,15816.327
2021-03-15 00:00:00+00:00,37.5,37.22,,74.24471,1.5778571,0.5286624203821656,-10.0,15756.626416419618,0.0,15746.626416419618,0,,15824.83
2021-03-16 00:00:00+00:00,37.88,38.44,,76.83308,1.5478572,0.5286624203821656,-10.0,16273.097505867543,0.0,16263.097505867543,0,,16343.537
2021-03-17 00:00:00+00:00,38.32,37.55,,79.58303,1.6285714,0.48148148148148145,-10.0,15896.327334858586,0.0,15886.327334858586,0,,15965.137
2021-03-18 00:00:00+00:00,37.09,37.52,,79.75504,1.6657143,0.5286624203821656,-10.0,15883.628060123785,0.0,15873.628060123785,0,,15952.382
2021-03-19 00:00:00+00:00,37.15,37.43,,79.31537,1.695,0.5286624203821656,-10.0,15845.527535719044,0.0,15835.527535719044,0,,15914.117
2021-03-22 00:00:00+00:00,37.42,38.18,,76.50361,1.6442857,0.5286624203821656,-10.0,16163.03090950512,0.0,16153.03090950512,0,,16232.995
2021-03-23 00:00:00+00:00,37.75,36.37,,72.84523,1.4914286,0.5286624203821656,-10.0,15396.789601166349,0.0,15386.789601166349,0,,15463.437
2021-03-24 00:00:00+00:00,36.41,35.23,,59.208263,1.4592857,0.5286624203821656,-10.0,14914.18533965275,0.0,14904.18533965275,0,,14978.744
2021-03-25 00:00:00+00:00,35.3,35.69,,55.844154,1.4214286,0.6785714285714286,-10.0,15108.919760459177,0.0,15098.919760459177,0,,15174.321
2021-03-26 00:00:00+00:00,35.63,33.51,,48.141087,1.3335714,0.6785714285714286,-10.0,14186.043845034124,0.0,14176.043845034124,0,,14247.449
2021-03-29 00:00:00+00:00,33.64,33.25,,35.42373,1.4957143,0.6,-10.0,14075.976376188532,0.0,14065.976376188532,0,,14136.905
2021-03-30 00:00:00+00:00,33.4,33.25,,39.508507,1.4271429,0.6785714285714286,-10.0,14075.976376188532,0.0,14065.976376188532,0,,14136.905
2021-03-31 00:00:00+00:00,33.27,32.43,,35.48387,1.4292858,0.6785714285714286,-10.0,13728.839429894611,0.0,13718.839429894611,0,,13788.267
2021-04-01 00:00:00+00:00,32.73,32.45,,29.902912,1.4114286,0.6,-10.0,13737.305588567284,0.0,13727.305588567284,0,,13796.77
2021-04-05 00:00:00+00:00,32.64,32.6,,25.490196,1.4014286,0.6785714285714286,-10.0,13800.805726075472,0.0,13790.805726075472,0,,13860.544
2021-04-06 00:00:00+00:00,32.6,33.18,,26.476578,1.3907143,0.6785714285714286,-10.0,14046.342894029185,0.0,14036.342894029185,0,,14107.144
2021-04-07 00:00:00+00:00,33.86,33.3,,21.350763,1.3185714,0.6785714285714286,-10.0,14097.14249638503,0.0,14087.14249638503,0,,14158.163
2021-04-08 00:00:00+00:00,33.25,33.06,,24.732462,1.23,0.6785714285714286,-10.0,13995.542202147124,0.0,13985.542202147124,0,,14056.123
2021-04-09 00:00:00+00:00,33.34,33.45,,24.12993,1.2085714,0.6785714285714286,-10.0,14160.643595040925,0.0,14150.643595040925,0,,14221.94
2021-04-12 00:00:00+00:00,33.81,33.49,,27.690582,1.2035714,0.6785714285714286,-10.0,14177.57672815453,0.0,14167.57672815453,0,,14238.946
2021-04-13 00:00:00+00:00,33.51,33.73,,21.437271,1.1878572,0.6785714285714286,-10.0,14279.177020481102,0.0,14269.177020481102,0,,14340.986
