,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.008774977,0.0,0.0,0.0,0.0,0.004433721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.017943177,0.0,0.0,0.0,0.0,0.0012038798,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.011773476,0.0,0.0,0.0,0.0,-0.018436912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0062035876,0.0,0.0,0.0,0.0,0.014699902,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.014532538,0.0,0.0,0.0,0.0,-0.0064386255,-0.004836716,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,24.755714,0.0,0.0,0.0,-0.029667435,0.0,0.0,0.0,0.0,-0.00445527,-0.013643666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,24.764286,0.0,0.0,0.0,-0.018053193,0.0,0.0,0.0,0.0,0.011798247,-0.0032064097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,24.805714,0.0,0.0,0.0,0.018374387,0.0,0.0,0.0,0.0,0.013671018,0.029399727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,24.79,0.0,0.0,0.0,0.017189534,0.0,0.0,0.0,0.0,-0.014676673,-0.0004024237,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,24.821428,0.0,0.0,0.0,0.0056948825,0.0,0.0,0.0,0.0,-0.0052335374,0.0008099858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,24.854286,0.0,0.0,0.0,0.02613994,0.0,0.0,0.0,0.0,0.014973729,0.02034174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,24.91,0.0,0.0,54.945057,0.041860256,0.0,0.0,0.0,0.0,0.0,0.0084438715,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,24.975714,0.0,0.0,54.151646,0.050508898,0.0,0.0,73.600006,0.51214314,-0.0015948568,-0.0067432835,0.0,0.0,0.0,0.0,0.0,1.0,0.020452991,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,24.988571,0.0,0.0,52.63157,0.050327387,0.0,0.0,67.19986,0.4878574,-0.0031949612,0.004830875,0.0,0.0,0.0,0.0,0.0,1.0,0.019545563,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,24.981428,0.0,0.0,54.081623,0.06556612,0.0,0.0,83.19992,0.49857166,0.008012852,0.018211283,0.0,0.0,0.0,-0.8634345,0.0,1.0,0.019816035,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,25.042856,0.0,0.0,55.298,0.08553309,0.0,0.0,91.99997,0.4850002,0.0043720435,0.0075757788,0.0,0.0,0.0,1.1463535,0.0,1.0,0.019192718,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,25.085714,0.0,0.0,59.219856,0.07946123,0.0,0.0,71.19995,0.47642872,-0.010288889,-0.0027910564,0.0,0.0,0.0,6.5882864,0.0,1.0,0.019049522,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,25.088572,0.0,0.0,54.901955,0.08097803,0.0,0.0,69.66291,0.44000027,0.0035985666,0.0023961447,0.0,0.0,0.0,0.82033217,0.0,1.0,0.017529884,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,25.092857,0.0,0.0,58.74999,0.08204132,0.0,0.0,70.78654,0.41000026,0.0003984155,0.006009677,0.0,0.0,0.0,3.4519885,0.0,0.59483856,0.01632816,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,25.122858,24.95143,0.0,63.785995,0.093107484,25.380487,24.52237,85.88226,0.3700003,0.0055754436,0.0035771127,0.0,0.0,0.0,4.5661426,0.006870489,0.8420152,0.014653471,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,25.184286,24.979048,0.0,61.403473,0.11188454,25.443113,24.514982,72.49998,0.37214306,0.00554453,0.0047486713,0.023377668,0.009168009,0.0,6.5015187,0.008216409,0.8891097,0.014657067,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,25.204287,24.997143,0.0,52.21675,0.118141375,25.48076,24.513525,64.99996,0.35142872,-0.0035447087,0.011595322,0.015248762,0.009190027,0.0,-6.5332394,0.008286659,0.70363957,0.013890458,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,25.195715,25.009523,0.0,60.571377,0.114517614,25.501316,24.517733,57.49994,0.3292859,-0.0035573184,0.0043824185,0.010420774,0.009237167,0.0,-3.2146223,0.007444776,0.50448054,0.0130617125,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,25.23,25.045713,0.0,66.26505,0.113564394,25.486103,24.605326,51.54643,0.3035717,0.0015867084,0.0055754436,0.031033084,0.008150485,0.0,4.8615785,0.007357965,0.82528937,0.012022637,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,25.224285,25.055714,0.0,49.32431,0.09636665,25.48688,24.62455,30.526249,0.30571446,-0.0075247735,-0.0075247735,0.008450667,0.00778383,0.0,-2.8924394,0.006727852,1.1050758,0.012199296,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,25.199999,25.06762,0.0,45.625027,0.072221875,25.469162,24.666077,25.714348,0.31071445,-0.004788465,-0.017723469,0.010125557,0.0077190874,0.0,-14.94635,0.0052809427,0.9498363,0.012458473,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,25.061428,25.053333,0.0,32.8829,-0.00016757108,25.54005,24.566616,14.792912,0.35142872,-0.026463505,-0.04031615,-0.012205014,0.009673309,0.0,-33.38215,0.00032311297,1.467225,0.014473993,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,24.875713,25.01619,0.0,31.33051,-0.07203778,25.656487,24.375895,4.117632,0.37071446,-0.007825392,-0.044426773,-0.031363115,0.009364754,0.0,-17.993801,-0.0056154104,1.0262581,0.015388722,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,24.717142,24.967619,0.0,28.25115,-0.119548164,25.694994,24.240244,10.000011,0.36642864,0.0041511157,-0.041980177,-0.04046008,0.008808864,0.0,-17.373875,-0.0100320345,0.7531609,0.015147933,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,24.575714,24.938095,0.0,25.581364,-0.15301596,25.7343,24.14189,11.764647,0.38357148,0.0012401314,-0.03351956,-0.024959777,0.008328726,0.0,-7.3015375,-0.014531208,1.1602813,0.015836967,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,24.43,24.915237,0.0,29.473661,-0.17669566,25.764723,24.065754,12.865464,0.36857155,0.0004128914,-0.028468363,-0.019425316,0.0082819825,0.0,-1.8568476,-0.019475544,0.75049305,0.015211366,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,24.307142,24.873333,0.0,25.543465,-0.19562757,25.773962,23.972704,11.111148,0.37357154,-0.0012380842,-0.0032948896,-0.035087686,0.0074411794,0.0,-2.7076852,-0.022762934,0.5841006,0.015436834,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,24.184286,24.825714,0.0,23.58971,-0.21780361,25.784328,23.8671,4.0935516,0.3792858,-0.004958712,-0.00041511952,-0.039872408,0.007464085,0.0,-1.9916539,-0.02583725,0.820451,0.015751066,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
