,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-11 00:00:00+00:00,79.66,78.6,,38.01653,2.12,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,10919.697
2020-09-14 00:00:00+00:00,80.69,81.48,,37.176723,2.2328572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11319.809
2020-09-15 00:00:00+00:00,83.18,84.19,,40.205128,2.325,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11696.302
2020-09-16 00:00:00+00:00,84.44,84.21,,47.23982,2.435,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11699.079
2020-09-17 00:00:00+00:00,82.82,83.09,,49.928402,2.3921428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11543.48
2020-09-18 00:00:00+00:00,82.77,82.77,,45.054424,2.432143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11499.023
2020-09-21 00:00:00+00:00,81.38,82.43,,43.990612,2.4814286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11451.789
2020-09-22 00:00:00+00:00,83.4,83.65,,44.23985,2.5328572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11621.281
2020-09-23 00:00:00+00:00,84.11,82.15,,40.293224,2.4592857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11412.89
2020-09-24 00:00:00+00:00,81.73,81.92,,36.61905,2.517857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11380.936
2020-09-25 00:00:00+00:00,81.65,84.07,,42.674805,2.3278573,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11679.63
2020-09-28 00:00:00+00:00,85.19,85.65,,54.006588,2.2064285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11899.137
2020-09-29 00:00:00+00:00,86.58,85.7,,67.81473,2.1114285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11906.083
2020-09-30 00:00:00+00:00,86.08,84.75,,66.1884,2.0921428,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11774.103
2020-10-01 00:00:00+00:00,85.98,86.6,,67.10942,2.0471427,0.3335578705014493,10000.0,0.0,0.0,10000.0,0,0.0,12031.118
2020-10-02 00:00:00+00:00,85.28,85.49,,73.64066,2.067857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11876.908
2020-10-05 00:00:00+00:00,85.98,86.5,,63.23432,1.955,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12017.225
2020-10-06 00:00:00+00:00,86.35,86.48,,58.58736,1.8614286,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12014.447
2020-10-07 00:00:00+00:00,87.05,87.58,,58.438663,1.8535714,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12167.267
2020-10-08 00:00:00+00:00,87.8,86.88,,66.71631,1.7957143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12070.017
2020-10-09 00:00:00+00:00,87.69,87.69,,64.88052,1.7585714,0.36879862414530584,10000.0,0.0,0.0,10000.0,0,0.0,12182.548
2020-10-12 00:00:00+00:00,88.25,88.38,,68.417366,1.7235714,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12278.406
2020-10-13 00:00:00+00:00,88.77,88.51,,67.2,1.6928571,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12296.467
2020-10-14 00:00:00+00:00,88.4,86.91,,75.68659,1.5507143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12074.184
2020-10-15 00:00:00+00:00,85.6,87.0,,68.145454,1.6028571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12086.6875
2020-10-16 00:00:00+00:00,87.41,86.71,,62.532078,1.5171429,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12046.397
2020-10-19 00:00:00+00:00,86.48,83.42,,55.096153,1.45,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11589.327
2020-10-20 00:00:00+00:00,83.27,83.49,,41.642227,1.585,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11599.052
2020-10-21 00:00:00+00:00,83.81,82.43,,45.062695,1.4842857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11451.789
2020-10-22 00:00:00+00:00,81.95,82.12,,32.581455,1.4328572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11408.722
2020-10-23 00:00:00+00:00,82.06,82.14,,34.91495,1.4007143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11411.5
2020-10-26 00:00:00+00:00,81.32,83.02,,28.585463,1.3535714,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11533.755
2020-10-27 00:00:00+00:00,82.69,82.95,,34.329712,1.4064286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11524.03
2020-10-28 00:00:00+00:00,81.45,79.28,,26.873127,1.3857143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11014.166
2020-10-29 00:00:00+00:00,79.64,82.91,,20.724192,1.6157143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11518.473
2020-10-30 00:00:00+00:00,83.1,82.2,,34.873417,1.8357143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11419.833
2020-11-02 00:00:00+00:00,83.39,85.03,,30.467762,1.9614285,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11812.997
2020-11-03 00:00:00+00:00,85.73,87.89,,40.60475,2.155,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12210.328
2020-11-04 00:00:00+00:00,89.82,90.3,,52.47725,2.252143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12545.144
2020-11-05 00:00:00+00:00,91.65,90.55,,57.466064,2.4571428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12579.875
2020-11-06 00:00:00+00:00,90.25,90.05,,58.703537,2.5107143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12510.41
2020-11-09 00:00:00+00:00,92.42,91.17,,67.2029,2.352857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12666.009
2020-11-10 00:00:00+00:00,89.23,88.81,,68.89764,2.5242858,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12338.14
2020-11-11 00:00:00+00:00,89.58,89.56,,64.75486,2.6178572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12442.336
2020-11-12 00:00:00+00:00,89.03,90.13,,66.8631,2.6657143,0.42896169648636595,10000.0,0.0,0.0,10000.0,0,0.0,12521.524
2020-11-13 00:00:00+00:00,91.82,91.5,,67.669174,2.7228572,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12711.855
2020-11-16 00:00:00+00:00,92.03,91.46,,68.35498,2.755,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12706.299
2020-11-17 00:00:00+00:00,91.63,91.22,,68.44386,2.767857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12672.956
2020-11-18 00:00:00+00:00,90.93,88.61,,80.39715,2.5785713,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12310.355
2020-11-19 00:00:00+00:00,89.76,89.34,,65.30612,2.4742856,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12411.772
2020-11-20 00:00:00+00:00,89.49,89.55,,69.15236,2.347143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12440.948
2020-11-23 00:00:00+00:00,90.73,88.75,,64.10737,2.1842856,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12329.806
2020-11-24 00:00:00+00:00,89.1,87.11,,53.08023,2.17,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12101.965
2020-11-25 00:00:00+00:00,87.66,87.99,,37.907505,2.0164285,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12224.222
2020-11-27 00:00:00+00:00,87.98,88.84,,40.73806,1.9864286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12342.309
2020-11-30 00:00:00+00:00,89.2,90.96,,45.730415,1.97,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12636.836
2020-12-01 00:00:00+00:00,92.0,88.96,,49.307846,1.9164286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12358.981
2020-12-02 00:00:00+00:00,88.62,86.86,,50.506416,1.9264286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12067.233
2020-12-03 00:00:00+00:00,86.4,86.97,,41.646038,1.9928571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12082.515
2020-12-04 00:00:00+00:00,87.67,89.29,,39.936306,1.9728571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12404.826
2020-12-07 00:00:00+00:00,89.29,88.39,,43.363365,2.005,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12279.791
2020-12-08 00:00:00+00:00,89.17,87.24,,41.23358,2.0092857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12120.024
2020-12-09 00:00:00+00:00,87.12,85.34,,39.196526,2.022143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11856.0625
2020-12-10 00:00:00+00:00,85.36,84.94,,40.76793,1.9628571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11800.492
2020-12-11 00:00:00+00:00,85.37,84.86,,37.341774,1.9907143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11789.377
2020-12-14 00:00:00+00:00,85.19,85.38,,36.405796,2.05,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11861.619
2020-12-15 00:00:00+00:00,85.62,86.63,,40.070713,1.9242858,0.3449843284524991,10000.0,0.0,0.0,10000.0,0,0.0,12035.278
2020-12-16 00:00:00+00:00,87.46,86.21,,48.55247,1.9192857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11976.929
2020-12-17 00:00:00+00:00,86.68,89.36,,44.47891,1.9635714,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12414.551
2020-12-18 00:00:00+00:00,89.83,90.48,,51.41151,2.1321428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12570.148
2020-12-21 00:00:00+00:00,89.12,91.73,,48.622272,2.1207142,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12743.807
2020-12-22 00:00:00+00:00,92.17,90.54,,58.30834,2.2071428,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12578.482
2020-12-23 00:00:00+00:00,90.76,90.79,,61.675125,2.1685715,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12613.216
2020-12-24 00:00:00+00:00,90.66,90.67,,62.012577,2.1742857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12596.544
2020-12-28 00:00:00+00:00,91.79,94.31,,55.036495,2.035,0.3,10000.0,0.0,0.0,10000.0,0,0.0,13102.24
2020-12-29 00:00:00+00:00,94.31,91.82,,68.00487,2.255,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12756.312
2020-12-30 00:00:00+00:00,91.64,92.44,,62.87964,2.3278573,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12842.448
2020-12-31 00:00:00+00:00,92.09,92.51,,71.51515,2.277857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12852.173
2021-01-04 00:00:00+00:00,93.68,89.65,,73.40755,2.2385714,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12454.841
2021-01-05 00:00:00+00:00,90.85,89.39,,62.638523,2.4278572,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12418.72
2021-01-06 00:00:00+00:00,89.93,89.77,,60.72766,2.507857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12471.512
2021-01-07 00:00:00+00:00,90.49,90.6,,58.810326,2.5242858,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12586.821
2021-01-08 00:00:00+00:00,91.26,91.98,,62.040592,2.57,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12778.542
2021-01-11 00:00:00+00:00,90.75,90.54,,57.958687,2.4657142,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12578.486
2021-01-12 00:00:00+00:00,90.08,88.34,,50.178783,2.4021428,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12272.846
2021-01-13 00:00:00+00:00,88.23,89.2,,40.439934,2.2564285,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12392.323
2021-01-14 00:00:00+00:00,89.94,86.66,,46.149426,2.2257142,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12039.448
2021-01-15 00:00:00+00:00,86.99,85.34,,39.512444,2.3678572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11856.0625
2021-01-19 00:00:00+00:00,86.47,86.94,,37.2427,2.4514287,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12078.348
2021-01-20 00:00:00+00:00,87.78,90.03,,30.450928,2.3228571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12507.632
2021-01-21 00:00:00+00:00,90.5,91.32,,45.398457,2.3435714,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12686.849
2021-01-22 00:00:00+00:00,90.94,89.56,,47.2167,2.35,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12442.336
2021-01-25 00:00:00+00:00,89.98,90.72,,43.23705,2.4492857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12603.491
2021-01-26 00:00:00+00:00,90.22,90.42,,52.66037,2.3314285,0.4377593522904093,10000.0,0.0,0.0,10000.0,0,0.0,12561.8125
2021-01-27 00:00:00+00:00,89.73,89.0,,52.555832,2.2735715,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12364.536
2021-01-28 00:00:00+00:00,88.48,90.24,,48.183105,2.2885714,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12536.807
2021-01-29 00:00:00+00:00,89.0,89.99,,49.166668,2.315,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12502.075
2021-02-01 00:00:00+00:00,91.11,92.43,,45.13923,2.3335714,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12841.059
2021-02-02 00:00:00+00:00,92.86,91.99,,54.40149,2.5228572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12779.931
2021-02-03 00:00:00+00:00,92.34,91.79,,59.25926,2.6121428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12752.1455
2021-02-04 00:00:00+00:00,93.12,91.9,,56.7979,2.5942857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12767.428
2021-02-05 00:00:00+00:00,92.39,90.7,,65.76414,2.6421428,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12600.715
2021-02-08 00:00:00+00:00,91.71,90.1,,66.242424,2.6407142,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12517.358
2021-02-09 00:00:00+00:00,90.19,90.58,,60.19355,2.6,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12584.044
2021-02-10 00:00:00+00:00,91.46,92.48,,52.13344,2.4671428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12848.007
2021-02-11 00:00:00+00:00,91.99,92.35,,54.296295,2.505,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12829.945
2021-02-12 00:00:00+00:00,92.49,93.92,,61.752316,2.4,0.3,10000.0,0.0,0.0,10000.0,0,0.0,13048.062
2021-02-16 00:00:00+00:00,89.0,89.99,,63.029316,2.375,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12502.076
2021-02-17 00:00:00+00:00,88.2,91.03,,48.648647,2.692857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12646.562
2021-02-18 00:00:00+00:00,90.62,91.98,,56.535736,2.7264285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12778.543
2021-02-19 00:00:00+00:00,92.55,91.4,,55.70866,2.6764286,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12697.965
2021-02-22 00:00:00+00:00,89.9,87.69,,54.52794,2.6964285,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12182.545
2021-02-23 00:00:00+00:00,87.73,86.57,,35.926365,2.7,0.35710558476106286,10000.0,0.0,0.0,10000.0,0,0.0,12026.945
2021-02-24 00:00:00+00:00,84.76,83.53,,34.531963,2.6457143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11604.605
2021-02-25 00:00:00+00:00,83.21,81.99,,29.715128,2.7807143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11390.657
2021-02-26 00:00:00+00:00,81.5,82.51,,27.260212,2.6764286,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11462.9
2021-03-01 00:00:00+00:00,81.04,81.5,,30.60161,2.6514285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11322.584
2021-03-02 00:00:00+00:00,81.73,78.97,,30.018587,2.647143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,10971.098
2021-03-03 00:00:00+00:00,78.39,76.32,,25.371235,2.762143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,10602.94
2021-03-04 00:00:00+00:00,76.35,75.91,,16.776316,2.8428571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,10545.98
2021-03-05 00:00:00+00:00,81.13,79.93,,16.585365,2.9871428,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11104.47
2021-03-08 00:00:00+00:00,79.9,79.4,,24.14048,3.2821429,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11030.839
2021-03-09 00:00:00+00:00,80.35,81.43,,27.610994,3.0185714,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11312.86
2021-03-10 00:00:00+00:00,82.02,80.87,,30.51948,3.0728571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11235.061
2021-03-11 00:00:00+00:00,81.48,81.72,,27.092783,3.1478572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11353.149
2021-03-12 00:00:00+00:00,81.1,81.96,,30.261011,3.16,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11386.492
2021-03-15 00:00:00+00:00,82.64,83.88,,36.38955,2.9728572,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11653.232
2021-03-16 00:00:00+00:00,84.08,83.81,,43.844395,2.9242857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11643.508
2021-03-17 00:00:00+00:00,82.98,82.19,,50.741524,2.7571428,0.4622431468725534,10000.0,0.0,0.0,10000.0,0,0.0,11418.446
2021-03-18 00:00:00+00:00,81.05,80.65,,50.527428,2.7492857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11204.498
2021-03-19 00:00:00+00:00,81.0,81.9,,45.345345,2.8442857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11378.157
2021-03-22 00:00:00+00:00,81.7,82.83,,50.98912,2.817857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11507.359
2021-03-23 00:00:00+00:00,82.44,83.08,,60.3652,2.7142856,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11542.092
2021-03-24 00:00:00+00:00,83.4,80.38,,70.83847,2.5914285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11166.987
2021-03-25 00:00:00+00:00,79.37,80.25,,62.074554,2.5957143,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11148.927
2021-03-26 00:00:00+00:00,80.35,81.44,,51.09439,2.2092857,0.3260865627419925,10000.0,0.0,0.0,10000.0,0,0.0,11314.251
2021-03-29 00:00:00+00:00,81.71,80.97,,56.675392,2.1414285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11248.954
2021-03-30 00:00:00+00:00,81.23,79.82,,48.323616,1.9864286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11089.1875
2021-03-31 00:00:00+00:00,80.79,82.32,,46.331238,1.8828571,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11436.507
2021-04-01 00:00:00+00:00,83.14,86.2,,51.8797,1.9442858,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11975.545
2021-04-05 00:00:00+00:00,86.11,84.69,,60.816326,2.1114285,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11765.765
2021-04-06 00:00:00+00:00,85.14,86.17,,52.110474,2.122857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,11971.377
2021-04-07 00:00:00+00:00,85.45,85.94,,55.728157,2.165,0.3,10000.0,0.0,0.0,10000.0,0,0.0,11939.424
2021-04-08 00:00:00+00:00,86.28,87.24,,59.76054,2.0942857,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12120.03
2021-04-09 00:00:00+00:00,87.85,88.7,,67.36953,2.0307143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12322.863
2021-04-12 00:00:00+00:00,88.7,88.6,,67.7268,2.0214286,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12308.971
2021-04-13 00:00:00+00:00,89.55,90.67,,65.72207,1.9857143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12596.551
2021-04-14 00:00:00+00:00,90.83,89.5,,68.81507,2.08,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12434.006
2021-04-15 00:00:00+00:00,90.78,91.36,,74.46352,1.9792857,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12692.411
2021-04-16 00:00:00+00:00,90.83,90.34,,77.27049,2.1564286,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12550.704
2021-04-19 00:00:00+00:00,90.45,89.83,,72.0297,2.1671429,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12479.853
2021-04-20 00:00:00+00:00,90.26,91.38,,71.88735,2.152857,0.45380952230504973,10000.0,0.0,0.0,10000.0,0,0.0,12695.188
2021-04-21 00:00:00+00:00,91.52,90.81,,78.003876,2.1392858,0.46445497630331756,10000.0,0.0,0.0,10000.0,0,0.0,12616.0
2021-04-22 00:00:00+00:00,91.61,91.48,,72.6884,1.9828571,0.4414160624592536,10000.0,0.0,0.0,10000.0,0,0.0,12709.082
2021-04-23 00:00:00+00:00,92.09,93.29,,67.03226,1.8207142,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12960.541
2021-04-26 00:00:00+00:00,92.38,93.31,,77.21519,1.8228571,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12963.318
2021-04-27 00:00:00+00:00,93.54,93.82,,74.8954,1.755,0.3,10000.0,0.0,0.0,10000.0,0,0.0,13034.172
2021-04-28 00:00:00+00:00,91.11,86.51,,76.94939,1.7507143,0.3,10000.0,0.0,0.0,10000.0,0,0.0,12018.612
