,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-30 00:00:00+00:00,168.67,170.36,,46.89214,4.0864286,0.40707964601769914,11053.997319134489,0.0,0.0,11053.997319134489,0,0.0,10654.167
2020-10-01 00:00:00+00:00,171.02,165.72,,51.205715,4.102857,0.40707964601769914,11053.997319134489,0.0,0.0,11053.997319134489,0,0.0,10363.985
2020-10-02 00:00:00+00:00,164.84,166.78,,44.933228,4.2964287,0.45454545454545453,11053.997319134489,0.0,0.0,11053.997319134489,0,0.0,10430.276
2020-10-05 00:00:00+00:00,166.72,165.07,,37.130043,4.1842856,0.5454545454545454,11053.997319134489,0.0,0.0,11053.997319134489,0,0.0,10323.335
2020-10-06 00:00:00+00:00,165.02,162.17,,32.920353,4.2157145,0.45454545454545453,-11.053997319135306,11048.473082593193,0.0,11037.419085274058,1,158.7935791015625,10141.971
2020-10-07 00:00:00+00:00,163.4,163.07,,33.204403,4.2385716,0.40707964601769914,-11.053997319135306,11109.78977117372,0.0,11098.735773854585,0,158.7935791015625,10198.257
2020-10-08 00:00:00+00:00,163.02,166.3,,35.839523,4.2164288,0.40707964601769914,-11.053997319135306,11329.846464609498,0.0,11318.792467290363,0,158.7935791015625,10400.259
2020-10-09 00:00:00+00:00,167.33,167.75,,46.16546,4.015714,0.40707964601769914,-11.053997319135306,11428.633728254965,0.0,11417.57973093583,0,159.97535705566406,10490.94
2020-10-12 00:00:00+00:00,168.2,167.93,,52.263504,3.712143,0.40707964601769914,-11.053997319135306,11440.896684419804,0.0,11429.842687100669,0,161.72642517089844,10502.197
2020-10-13 00:00:00+00:00,166.91,168.5,,47.54717,3.6535714,0.5697674418604651,-11.053997319135306,11479.731267248346,0.0,11468.67726992921,0,162.36178588867188,10537.846
2020-10-14 00:00:00+00:00,166.88,164.51,,51.72043,3.6192858,0.40707964601769914,-11.053997319135306,11207.896345491445,0.0,11196.84234817231,0,163.01963806152344,10288.314
2020-10-15 00:00:00+00:00,162.58,163.06,,52.093864,3.4835715,0.5454545454545454,11081.391872513996,0.0,0.0,11081.391872513996,-1,0.0,10197.634
2020-10-16 00:00:00+00:00,164.11,162.96,,49.55357,3.4928572,0.5697674418604651,-11.08139187251436,11075.853945541226,0.0,11064.772553668712,1,157.8346405029297,10191.38
2020-10-19 00:00:00+00:00,163.55,162.23,,43.268124,3.4035714,0.45454545454545453,-11.08139187251436,11026.237372983238,0.0,11015.155981110724,0,157.8346405029297,10145.725
2020-10-20 00:00:00+00:00,163.56,162.05,,37.216827,3.37,0.5454545454545454,-11.08139187251436,11014.003973683812,0.0,11002.922581811297,0,157.8346405029297,10134.468
2020-10-21 00:00:00+00:00,161.97,161.62,,32.005196,3.382857,0.5697674418604651,-11.08139187251436,10984.777882602644,0.0,10973.69649073013,0,157.8346405029297,10107.575
2020-10-22 00:00:00+00:00,161.16,160.23,,39.14195,3.0907142,0.40707964601769914,-11.08139187251436,10890.304247319018,0.0,10879.222855446504,0,157.8346405029297,10020.6455
2020-10-23 00:00:00+00:00,162.03,161.22,,32.951588,2.8607142,0.40707964601769914,-11.08139187251436,10957.591271475892,0.0,10946.509879603378,0,157.8346405029297,10082.56
2020-10-26 00:00:00+00:00,160.19,157.05,,39.588966,2.8785715,0.40707964601769914,-11.08139187251436,10674.17035947934,0.0,10663.088967606825,0,157.8346405029297,9821.771
2020-10-27 00:00:00+00:00,157.14,154.63,,37.044533,2.965,0.40707964601769914,10482.844944970326,0.0,0.0,10482.844944970326,-1,0.0,9670.427
2020-10-28 00:00:00+00:00,152.25,148.18,,30.169172,3.0707142,0.40707964601769914,10482.844944970326,0.0,0.0,10482.844944970326,0,0.0,9267.048
2020-10-29 00:00:00+00:00,148.01,149.11,,13.020409,3.25,0.5697674418604651,10482.844944970326,0.0,0.0,10482.844944970326,0,0.0,9325.211
2020-10-30 00:00:00+00:00,147.99,148.41,,11.134278,3.3007143,0.40707964601769914,-10.482844944970566,10477.606141899376,0.0,10467.123296954405,1,144.23500061035156,9281.434
2020-11-02 00:00:00+00:00,151.49,158.43,,10.163265,3.4364285,0.5714285714285714,-10.482844944970566,11185.008129182417,0.0,11174.525284237447,0,144.23500061035156,9908.075
2020-11-03 00:00:00+00:00,161.95,166.04,,35.169365,4.0314283,0.45454545454545453,11694.200702031289,0.0,0.0,11694.200702031289,-1,0.0,10383.997
2020-11-04 00:00:00+00:00,166.23,162.4,,52.036198,4.3442855,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,10156.3545
2020-11-05 00:00:00+00:00,165.96,165.48,,49.17002,4.55,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,10348.976
2020-11-06 00:00:00+00:00,165.28,167.64,,52.94806,4.672143,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,10484.06
2020-11-09 00:00:00+00:00,177.24,181.12,,56.124065,4.6892858,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11327.087
2020-11-10 00:00:00+00:00,183.53,180.78,,66.59126,5.8364286,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11305.823
2020-11-11 00:00:00+00:00,182.01,175.49,,66.69571,6.0057144,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,10974.991
2020-11-12 00:00:00+00:00,173.8,175.64,,62.451046,6.36,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,10984.372
2020-11-13 00:00:00+00:00,176.87,182.13,,61.929188,6.462143,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11390.251
2020-11-16 00:00:00+00:00,185.66,185.83,,69.98088,6.595714,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11621.6455
2020-11-17 00:00:00+00:00,183.8,184.96,,74.35977,6.6442857,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11567.237
2020-11-18 00:00:00+00:00,185.15,183.76,,81.457405,6.4764285,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11492.189
2020-11-19 00:00:00+00:00,183.15,184.27,,79.499405,6.5464287,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11524.085
2020-11-20 00:00:00+00:00,183.4,180.55,,80.62863,6.3942857,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11291.439
2020-11-23 00:00:00+00:00,181.93,181.58,,71.17152,5.9064283,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11355.8545
2020-11-24 00:00:00+00:00,183.77,187.42,,67.01708,5.5142856,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11721.082
2020-11-25 00:00:00+00:00,187.05,184.57,,76.13874,5.6435714,0.40707964601769914,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11542.846
2020-11-27 00:00:00+00:00,184.34,184.52,,70.039894,5.567143,0.5697674418604651,11694.200702031289,0.0,0.0,11694.200702031289,0,0.0,11539.719
2020-11-30 00:00:00+00:00,183.7,185.63,,68.5413,5.4028573,0.42399111939235407,-11.694200702031594,11688.356523769404,0.0,11676.662323067372,1,176.16929626464844,11609.139
2020-12-01 00:00:00+00:00,187.53,185.73,,56.802414,4.272857,0.40707964601769914,-11.694200702031594,11694.653120669738,0.0,11682.958919967707,0,177.52572631835938,11615.392
2020-12-02 00:00:00+00:00,184.96,185.07,,57.52051,4.303571,0.40707964601769914,-11.694200702031594,11653.096057224404,0.0,11641.401856522372,0,179.32070922851562,11574.117
2020-12-03 00:00:00+00:00,185.18,189.23,,66.93777,4.017143,0.40707964601769914,-11.694200702031594,11915.03277978411,0.0,11903.338579082078,0,179.32070922851562,11834.278
2020-12-04 00:00:00+00:00,189.96,192.82,,71.04366,4.095714,0.40707964601769914,-11.694200702031594,12141.080987874357,0.0,12129.386787172325,0,183.20428466796875,12058.795
2020-12-07 00:00:00+00:00,192.22,191.31,,68.186455,3.8607142,0.40707964601769914,-11.694200702031594,12046.001561903275,0.0,12034.307361201243,0,186.6764373779297,11964.359
2020-12-08 00:00:00+00:00,191.59,192.14,,60.07353,3.6221428,0.40707964601769914,-11.694200702031594,12098.26317441919,0.0,12086.568973717158,0,186.6764373779297,12016.267
2020-12-09 00:00:00+00:00,191.3,188.72,,63.217968,3.495,0.40707964601769914,-11.694200702031594,11882.92017956688,0.0,11871.225978864848,0,186.706787109375,11802.384
2020-12-10 00:00:00+00:00,187.57,186.81,,58.441116,3.492143,0.40707964601769914,-11.694200702031594,11762.655413137796,0.0,11750.961212435765,0,186.706787109375,11682.934
2020-12-11 00:00:00+00:00,186.21,185.11,,54.126057,3.4971428,0.40707964601769914,11626.435991089287,0.0,0.0,11626.435991089287,-1,0.0,11576.617
2020-12-14 00:00:00+00:00,187.08,186.66,,57.927677,3.422857,0.45454545454545453,11626.435991089287,0.0,0.0,11626.435991089287,0,0.0,11673.552
2020-12-15 00:00:00+00:00,187.72,191.53,,58.674862,3.4342856,0.5454545454545454,11626.435991089287,0.0,0.0,11626.435991089287,0,0.0,11978.116
2020-12-16 00:00:00+00:00,192.4,193.77,,57.25892,3.4685714,0.40707964601769914,-11.626435991089238,11620.625678250162,0.0,11608.999242259073,1,186.37857055664062,12118.204
2020-12-17 00:00:00+00:00,194.63,196.49,,66.6065,3.5135715,0.40707964601769914,-11.626435991089238,11783.74732316324,0.0,11772.12088717215,0,188.56715393066406,12288.31
2020-12-18 00:00:00+00:00,197.25,197.2,,69.70695,3.6478572,0.40707964601769914,-11.626435991089238,11826.32615926005,0.0,11814.699723268961,0,191.2196502685547,12332.711
2020-12-21 00:00:00+00:00,193.15,193.32,,69.302635,3.735,0.40707964601769914,-11.626435991089238,11593.638063759248,0.0,11582.011627768159,0,191.72821044921875,12090.06
2020-12-22 00:00:00+00:00,194.36,192.14,,61.244446,3.7571428,0.40707964601769914,-11.626435991089238,11522.87127544375,0.0,11511.24483945266,0,191.72821044921875,12016.263
2020-12-23 00:00:00+00:00,192.03,194.39,,60.315144,3.7564285,0.40707964601769914,-11.626435991089238,11657.806021605376,0.0,11646.179585614287,0,191.72821044921875,12156.976
2020-12-24 00:00:00+00:00,193.69,194.88,,57.972805,3.5814285,0.40707964601769914,-11.626435991089238,11687.191625072226,0.0,11675.565189081137,0,191.72821044921875,12187.619
2020-12-28 00:00:00+00:00,195.88,197.11,,53.520164,3.4571428,0.40707964601769914,-11.626435991089238,11820.926986659117,0.0,11809.300550668027,0,191.72821044921875,12327.081
2020-12-29 00:00:00+00:00,197.98,196.14,,59.673115,3.56,0.40707964601769914,-11.626435991089238,11762.754570282077,0.0,11751.128134290988,0,191.92428588867188,12266.418
2020-12-30 00:00:00+00:00,195.74,196.7,,56.640106,3.5492857,0.40707964601769914,-11.626435991089238,11796.337969572907,0.0,11784.711533581818,0,191.92428588867188,12301.439
2020-12-31 00:00:00+00:00,197.13,197.69,,64.63683,3.4378572,0.40707964601769914,-11.626435991089238,11855.709129731466,0.0,11844.082693740376,0,191.92428588867188,12363.353
2021-01-04 00:00:00+00:00,198.35,195.45,,70.653,3.357143,0.5454545454545454,-11.626435991089238,11721.37324460779,0.0,11709.746808616701,0,192.53321838378906,12223.266
2021-01-05 00:00:00+00:00,194.96,195.58,,69.23363,3.6307142,0.40707964601769914,-11.626435991089238,11729.170159507725,0.0,11717.543723516636,0,192.53321838378906,12231.396
2021-01-06 00:00:00+00:00,197.91,202.54,,67.51768,3.537857,0.40707964601769914,-11.626435991089238,12146.56999571254,0.0,12134.94355972145,0,192.53321838378906,12666.669
2021-01-07 00:00:00+00:00,209.9,206.45,,69.98185,3.6392858,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,-1,0.0,12911.197
2021-01-08 00:00:00+00:00,209.23,207.87,,71.697464,4.3942857,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,13000.002
2021-01-11 00:00:00+00:00,206.35,204.68,,70.379654,4.5678573,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,12800.502
2021-01-12 00:00:00+00:00,205.83,206.25,,62.30263,4.625,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,12898.688
2021-01-13 00:00:00+00:00,205.66,202.52,,73.015305,4.553571,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,12665.418
2021-01-14 00:00:00+00:00,202.73,202.06,,66.938644,4.6328573,0.40707964601769914,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,12636.649
2021-01-15 00:00:00+00:00,200.29,198.47,,63.292892,4.6385713,0.5697674418604651,12350.859946418777,0.0,0.0,12350.859946418777,0,0.0,12412.135
2021-01-19 00:00:00+00:00,199.79,201.06,,55.618153,4.7807145,0.5454545454545454,-12.350859946418495,12344.687602617469,0.0,12332.33674267105,1,191.51214599609375,12574.111
2021-01-20 00:00:00+00:00,202.45,205.25,,56.11266,4.8764286,0.40707964601769914,-12.350859946418495,12601.945608147298,0.0,12589.59474820088,0,193.88893127441406,12836.15
2021-01-21 00:00:00+00:00,204.92,206.35,,62.820152,5.0814285,0.40707964601769914,-12.350859946418495,12669.48311481175,0.0,12657.132254865332,0,197.93536376953125,12904.942
2021-01-22 00:00:00+00:00,204.59,204.58,,63.376766,5.107143,0.45454545454545453,-12.350859946418495,12560.808033376752,0.0,12548.457173430334,0,198.7278594970703,12794.247
2021-01-25 00:00:00+00:00,203.35,200.34,,59.34871,5.165,0.5454545454545454,-12.350859946418495,12300.479897568905,0.0,12288.129037622486,0,198.7278594970703,12529.08
2021-01-26 00:00:00+00:00,200.74,198.15,,56.293438,5.1335716,0.5697674418604651,-12.350859946418495,12166.018034961053,0.0,12153.667175014634,0,198.7278594970703,12392.119
2021-01-27 00:00:00+00:00,195.26,192.2,,53.14104,5.207143,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,-1,0.0,12020.012
2021-01-28 00:00:00+00:00,192.8,195.46,,37.042606,5.0964284,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12223.891
2021-01-29 00:00:00+00:00,193.98,190.18,,36.0,4.517143,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,11893.684
2021-02-01 00:00:00+00:00,192.58,194.19,,29.48272,4.4664288,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12144.467
2021-02-02 00:00:00+00:00,195.52,196.18,,38.06055,4.4635715,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12268.918
2021-02-03 00:00:00+00:00,197.13,194.99,,38.647125,4.4521427,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12194.496
2021-02-04 00:00:00+00:00,195.93,201.59,,40.994976,4.467143,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12607.254
2021-02-05 00:00:00+00:00,202.9,205.57,,49.509907,4.705,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12856.16
2021-02-08 00:00:00+00:00,205.42,206.8,,57.343815,4.715,0.40707964601769914,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,12933.084
2021-02-09 00:00:00+00:00,211.9,211.45,,56.108982,4.687143,0.5697674418604651,11770.64801170465,0.0,0.0,11770.64801170465,0,0.0,13223.89
2021-02-10 00:00:00+00:00,214.68,217.57,,56.53457,4.7785716,0.40707964601769914,-11.770648011704907,11764.765628890205,0.0,11752.9949808785,1,204.41928100585938,13606.629
2021-02-11 00:00:00+00:00,216.98,214.01,,60.693863,5.087143,0.40707964601769914,-11.770648011704907,11572.263386821121,0.0,11560.492738809417,0,210.4021453857422,13383.989
2021-02-12 00:00:00+00:00,213.89,218.37,,58.691246,5.425,0.40707964601769914,-11.770648011704907,11808.023576450643,0.0,11796.252928438938,0,210.4021453857422,13656.659
2021-02-16 00:00:00+00:00,219.21,209.74,,66.58083,5.42,0.40707964601769914,-11.770648011704907,11341.3701865178,0.0,11329.599538506096,0,210.4021453857422,13116.947
2021-02-17 00:00:00+00:00,208.82,206.75,,59.529682,5.9964285,0.5697674418604651,11151.1501277697,0.0,0.0,11151.1501277697,-1,0.0,12929.956
2021-02-18 00:00:00+00:00,204.9,204.71,,62.575626,5.887857,0.5714285714285714,-11.151150127769142,11145.577339100151,0.0,11134.426188972382,1,197.75535583496094,12802.377
2021-02-19 00:00:00+00:00,204.85,202.04,,58.16705,5.685,0.5697674418604651,-11.151150127769142,11000.206389852598,0.0,10989.055239724828,0,197.75535583496094,12635.396
2021-02-22 00:00:00+00:00,201.0,201.48,,60.977417,5.6285715,0.5714285714285714,-11.151150127769142,10969.716730689783,0.0,10958.565580562014,0,197.75535583496094,12600.374
2021-02-23 00:00:00+00:00,201.51,201.28,,57.207832,5.4585714,0.5697674418604651,-11.151150127769142,10958.827578256332,0.0,10947.676428128563,0,197.75535583496094,12587.867
2021-02-24 00:00:00+00:00,200.45,202.8,,55.22755,5.41,0.5697674418604651,-11.151150127769142,11041.58502853025,0.0,11030.43387840248,0,197.75535583496094,12682.927
2021-02-25 00:00:00+00:00,202.78,197.28,,57.951538,5.377857,0.45454545454545453,-11.151150127769142,10741.04481160996,0.0,10729.89366148219,0,197.75535583496094,12337.711
2021-02-26 00:00:00+00:00,197.75,194.06,,45.51322,5.342143,0.40707964601769914,10538.730193827616,0.0,0.0,10538.730193827616,-1,0.0,12136.335
2021-03-01 00:00:00+00:00,196.72,197.04,,37.82526,5.3671427,0.40707964601769914,10538.730193827616,0.0,0.0,10538.730193827616,0,0.0,12322.701
2021-03-02 00:00:00+00:00,197.42,197.48,,40.04488,5.4092855,0.40707964601769914,10538.730193827616,0.0,0.0,10538.730193827616,0,0.0,12350.219
2021-03-03 00:00:00+00:00,196.86,195.55,,34.41196,5.069286,0.5454545454545454,10538.730193827616,0.0,0.0,10538.730193827616,0,0.0,12229.519
2021-03-04 00:00:00+00:00,195.19,191.06,,22.895126,4.752143,0.45454545454545453,-10.538730193828087,10533.463462096568,0.0,10522.92473190274,1,187.94607543945312,11948.718
2021-03-05 00:00:00+00:00,193.34,196.33,,22.382671,4.79,0.40707964601769914,-10.538730193828087,10824.008016836793,0.0,10813.469286642965,0,187.94607543945312,12278.3
2021-03-08 00:00:00+00:00,197.85,200.03,,24.046162,4.922143,0.3842813394330464,-10.538730193828087,11027.995070157407,0.0,11017.456339963579,0,189.14500427246094,12509.694
2021-03-09 00:00:00+00:00,201.4,205.73,,37.063683,4.5321426,0.40707964601769914,-10.538730193828087,11342.245171434683,0.0,11331.706441240854,0,192.64678955078125,12866.166
2021-03-10 00:00:00+00:00,206.45,205.5,,48.732605,4.6821427,0.40707964601769914,-10.538730193828087,11329.56516836174,0.0,11319.026438167912,0,198.93177795410156,12851.782
2021-03-11 00:00:00+00:00,205.72,206.75,,51.027843,4.675,0.40707964601769914,-10.538730193828087,11398.480343833144,0.0,11387.941613639316,0,198.93177795410156,12929.957
2021-03-12 00:00:00+00:00,208.18,207.53,,56.363144,4.5571427,0.40707964601769914,11413.781483708337,0.0,0.0,11413.781483708337,-1,0.0,12978.736
2021-03-15 00:00:00+00:00,207.69,207.98,,58.125168,4.5707145,0.40707964601769914,11413.781483708337,0.0,0.0,11413.781483708337,0,0.0,13006.878
2021-03-16 00:00:00+00:00,208.55,208.75,,58.9381,4.5035715,0.45454545454545453,11413.781483708337,0.0,0.0,11413.781483708337,0,0.0,13055.032
2021-03-17 00:00:00+00:00,209.53,210.81,,58.099648,4.43,0.5697674418604651,11413.781483708337,0.0,0.0,11413.781483708337,0,0.0,13183.863
2021-03-18 00:00:00+00:00,211.27,209.1,,70.33363,4.287857,0.40707964601769914,-11.41378148370859,11408.077444985845,0.0,11396.663663502137,1,204.1649932861328,13076.922
2021-03-19 00:00:00+00:00,210.63,212.48,,73.67758,4.335,0.5697674418604651,-11.41378148370859,11592.48242341704,0.0,11581.06864193333,0,204.1649932861328,13288.303
2021-03-22 00:00:00+00:00,210.36,208.86,,74.004974,4.3385715,0.40707964601769914,-11.41378148370859,11394.982978719676,0.0,11383.569197235967,0,205.9774932861328,13061.912
2021-03-23 00:00:00+00:00,207.54,207.25,,66.10074,4.517143,0.45454545454545453,-11.41378148370859,11307.144867576035,0.0,11295.731086092326,0,205.9774932861328,12961.225
