,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-10-18 00:00:00+00:00,49.77,49.2,,50.667614,1.026786,0.5476190476190477,-10.201391715250793,10196.293568465786,0.0,10186.092176750535,1,47.734107971191406,10273.549
2016-10-19 00:00:00+00:00,49.11,48.8,,47.53397,1.0382143,0.5476190476190477,-10.201391715250793,10113.396344097197,0.0,10103.194952381946,0,47.734107971191406,10190.023
2016-10-20 00:00:00+00:00,48.53,48.46,,48.86111,1.0257143,0.46619217081850534,-10.201391715250793,10042.934421292988,0.0,10032.733029577737,0,47.734107971191406,10119.027
2016-10-21 00:00:00+00:00,48.04,48.09,,43.02758,1.0317857,0.47540983606557374,-10.201391715250793,9966.25544620976,0.0,9956.054054494509,0,47.734107971191406,10041.768
2016-10-24 00:00:00+00:00,48.55,48.38,,37.08707,1.0228571,0.46619217081850534,-10.201391715250793,10026.35516692647,0.0,10016.15377521122,0,47.734107971191406,10102.322
2016-10-25 00:00:00+00:00,48.1,46.74,,36.515156,1.0353571,0.46619217081850534,-10.201391715250793,9686.478832010162,0.0,9676.27744029491,0,47.734107971191406,9759.871
2016-10-26 00:00:00+00:00,46.58,45.39,,22.627724,1.1042856,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,-1,0.0,9477.975
2016-10-27 00:00:00+00:00,45.36,44.9,,13.908871,1.1642857,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9375.657
2016-10-28 00:00:00+00:00,44.86,44.99,,15.696887,1.1335714,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9394.45
2016-10-31 00:00:00+00:00,45.03,45.17,,15.353274,1.0764285,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9432.035
2016-11-01 00:00:00+00:00,45.17,44.72,,18.74103,1.0435715,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9338.07
2016-11-02 00:00:00+00:00,44.52,44.02,,13.904474,1.0371429,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9191.901
2016-11-03 00:00:00+00:00,44.1,43.81,,13.65515,1.0128568,0.47540983606557374,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9148.052
2016-11-04 00:00:00+00:00,43.83,44.86,,13.943643,0.98714256,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9367.305
2016-11-07 00:00:00+00:00,45.6,45.57,,20.854898,1.0707144,0.46619217081850534,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9515.561
2016-11-08 00:00:00+00:00,45.39,45.99,,28.053179,1.0842857,0.5476190476190477,9382.390699907652,0.0,0.0,9382.390699907652,0,0.0,9603.262
2016-11-09 00:00:00+00:00,45.39,47.58,,33.051872,1.0949999,0.5476190476190477,-9.382390699907774,9377.70184898316,0.0,9368.319458283253,1,44.36357116699219,9935.272
2016-11-10 00:00:00+00:00,47.96,48.31,,45.38785,1.2164288,0.46619217081850534,-9.382390699907774,9521.580113537862,0.0,9512.197722837955,0,45.9375,10087.706
2016-11-11 00:00:00+00:00,48.14,48.06,,51.11112,1.2478572,0.46619217081850534,9448.715706112647,0.0,0.0,9448.715706112647,-1,0.0,10035.503
2016-11-14 00:00:00+00:00,48.4,47.56,,48.37728,1.262143,0.5476190476190477,9448.715706112647,0.0,0.0,9448.715706112647,0,0.0,9931.097
2016-11-15 00:00:00+00:00,47.6,47.53,,54.701836,1.2307142,0.47540983606557374,-9.448715706112125,9443.993709258018,0.0,9434.544993551906,1,45.666786193847656,9924.832
2016-11-16 00:00:00+00:00,47.23,46.95,,64.459465,1.140714,0.5476190476190477,-9.448715706112125,9328.750549242513,0.0,9319.301833536401,0,45.683929443359375,9803.722
2016-11-17 00:00:00+00:00,46.98,47.1,,63.684917,1.1085712,0.46619217081850534,-9.448715706112125,9358.554125082474,0.0,9349.105409376361,0,45.683929443359375,9835.042
2016-11-18 00:00:00+00:00,47.08,47.07,,63.973503,1.0828569,0.46619217081850534,-9.448715706112125,9352.593332220258,0.0,9343.144616514146,0,45.683929443359375,9828.778
2016-11-21 00:00:00+00:00,47.39,47.64,,62.83786,1.0814283,0.46619217081850534,-9.448715706112125,9465.849844917828,0.0,9456.401129211716,0,45.683929443359375,9947.801
2016-11-22 00:00:00+00:00,47.82,48.23,,69.41489,1.0564281,0.46619217081850534,-9.448715706112125,9583.079983045473,0.0,9573.63126733936,0,46.01785659790039,10071.0
2016-11-23 00:00:00+00:00,48.09,48.57,,78.40757,1.0435712,0.47540983606557374,-9.448715706112125,9650.636485611498,0.0,9641.187769905386,0,46.64535903930664,10141.996
2016-11-25 00:00:00+00:00,48.56,49.2,,81.56499,1.0592853,0.47540983606557374,-9.448715706112125,9775.81531210606,0.0,9766.366596399948,0,47.004642486572266,10273.549
2016-11-28 00:00:00+00:00,48.94,48.71,,80.47753,0.9821423,0.47540983606557374,-9.448715706112125,9678.454060017804,0.0,9669.005344311692,0,47.6110725402832,10171.2295
2016-11-29 00:00:00+00:00,48.72,48.92,,72.75362,0.968571,0.47540983606557374,-9.448715706112125,9720.179849455164,0.0,9710.731133749052,0,47.6110725402832,10215.08
2016-11-30 00:00:00+00:00,49.05,48.63,,71.89833,0.9557138,0.47540983606557374,-9.448715706112125,9662.558818234755,0.0,9653.110102528643,0,47.6110725402832,10154.525
2016-12-01 00:00:00+00:00,48.75,48.99,,59.74026,0.83071357,0.46619217081850534,-9.448715706112125,9734.089744773744,0.0,9724.641029067632,0,47.6110725402832,10229.698
2016-12-02 00:00:00+00:00,48.93,49.23,,56.772915,0.79499924,0.46619217081850534,-9.448715706112125,9781.776133035239,0.0,9772.327417329127,0,47.74393081665039,10279.8125
2016-12-05 00:00:00+00:00,49.54,49.9,,61.67664,0.7678566,0.46619217081850534,-9.448715706112125,9914.902660583564,0.0,9905.453944877452,0,48.03750228881836,10419.718
2016-12-06 00:00:00+00:00,50.0,50.08,,72.58689,0.6949994,0.46619217081850534,-9.448715706112125,9950.668422258119,0.0,9941.219706552007,0,48.74821472167969,10457.305
2016-12-07 00:00:00+00:00,50.07,50.75,,73.92126,0.7028566,0.46619217081850534,-9.448715706112125,10083.793449083161,0.0,10074.34473337705,0,49.03750228881836,10597.208
2016-12-08 00:00:00+00:00,50.74,50.72,,85.05538,0.73928505,0.46619217081850534,-9.448715706112125,10077.832926214853,0.0,10068.38421050874,0,49.695716857910156,10590.943
2016-12-09 00:00:00+00:00,50.67,50.87,,84.151,0.72857094,0.46619217081850534,-9.448715706112125,10107.636545508249,0.0,10098.187829802137,0,49.695716857910156,10622.264
2016-12-12 00:00:00+00:00,50.7,50.41,,85.05538,0.7242851,0.46619217081850534,-9.448715706112125,10016.23702246944,0.0,10006.788306763328,0,49.77714157104492,10526.211
2016-12-13 00:00:00+00:00,50.5,49.91,,76.0829,0.72714233,0.46619217081850534,-9.448715706112125,9916.889075203631,0.0,9907.44035949752,0,49.77714157104492,10421.806
2016-12-14 00:00:00+00:00,49.86,49.46,,66.09198,0.7592853,0.46619217081850534,-9.448715706112125,9827.476263224646,0.0,9818.027547518534,0,49.77714157104492,10327.84
2016-12-15 00:00:00+00:00,49.4,48.61,,58.348972,0.79571396,0.47540983606557374,9634.64889973255,0.0,0.0,9634.64889973255,-1,0.0,10150.351
2016-12-16 00:00:00+00:00,48.78,48.51,,44.684677,0.8164283,0.46619217081850534,9634.64889973255,0.0,0.0,9634.64889973255,0,0.0,10129.469
2016-12-19 00:00:00+00:00,48.4,48.65,,48.062004,0.8021428,0.5476190476190477,9634.64889973255,0.0,0.0,9634.64889973255,0,0.0,10158.702
2016-12-20 00:00:00+00:00,48.53,48.68,,47.34777,0.8207144,0.46619217081850534,-9.634648899733293,9629.83398274118,0.0,9620.199333841447,1,47.4467887878418,10164.967
2016-12-21 00:00:00+00:00,48.76,48.61,,50.51759,0.78785735,0.46619217081850534,-9.634648899733293,9615.986646876063,0.0,9606.35199797633,0,47.44892883300781,10150.351
2016-12-22 00:00:00+00:00,48.66,47.89,,45.814964,0.77357185,0.46619217081850534,-9.634648899733293,9473.556442857986,0.0,9463.921793958252,0,47.44892883300781,10000.005
2016-12-23 00:00:00+00:00,47.93,47.84,,36.653385,0.8028573,0.46619217081850534,-9.634648899733293,9463.665718756138,0.0,9454.031069856404,0,47.44892883300781,9989.564
2016-12-27 00:00:00+00:00,48.08,48.24,,26.590881,0.77857155,0.46619217081850534,-9.634648899733293,9542.793513242164,0.0,9533.158864342431,0,47.44892883300781,10073.09
2016-12-28 00:00:00+00:00,48.43,47.59,,30.086575,0.76285714,0.46619217081850534,-9.634648899733293,9414.210619203574,0.0,9404.57597030384,0,47.44892883300781,9937.361
2016-12-29 00:00:00+00:00,47.69,47.66,,15.652193,0.7371431,0.46619217081850534,-9.634648899733293,9428.058202119637,0.0,9418.423553219904,0,47.44892883300781,9951.979
2016-12-30 00:00:00+00:00,47.92,47.35,,17.02587,0.752143,0.46619217081850534,-9.634648899733293,9366.734185109633,0.0,9357.0995362099,0,47.44892883300781,9887.246
2017-01-03 00:00:00+00:00,47.7,47.5,,13.333381,0.77285737,0.46619217081850534,-9.634648899733293,9396.40787602108,0.0,9386.773227121346,0,47.44892883300781,9918.569
2017-01-04 00:00:00+00:00,47.7,47.92,,17.594723,0.781429,0.46619217081850534,-9.634648899733293,9479.491954021638,0.0,9469.857305121905,0,47.44892883300781,10006.2705
2017-01-05 00:00:00+00:00,47.81,47.7,,27.43766,0.77357185,0.46619217081850534,-9.634648899733293,9435.972283727437,0.0,9426.337634827703,0,47.44892883300781,9960.332
2017-01-06 00:00:00+00:00,47.7,47.72,,28.947409,0.7364289,0.46619217081850534,-9.634648899733293,9439.928400704397,0.0,9430.293751804664,0,47.44892883300781,9964.509
2017-01-09 00:00:00+00:00,47.5,47.4,,36.71645,0.7064288,0.46619217081850534,-9.634648899733293,9376.626497409306,0.0,9366.991848509573,0,47.44892883300781,9897.688
2017-01-10 00:00:00+00:00,47.44,47.76,,34.453842,0.7207143,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,-1,0.0,9972.859
2017-01-11 00:00:00+00:00,47.86,48.31,,38.258522,0.71714294,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10087.707
2017-01-12 00:00:00+00:00,48.27,47.83,,45.707672,0.7407145,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,9987.478
2017-01-13 00:00:00+00:00,47.85,48.46,,41.737305,0.78928596,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10119.028
2017-01-17 00:00:00+00:00,48.27,47.87,,56.155506,0.7885718,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,9995.829
2017-01-18 00:00:00+00:00,47.91,47.9,,50.290123,0.8171433,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10002.095
2017-01-19 00:00:00+00:00,47.83,47.45,,46.458332,0.8107147,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,9908.129
2017-01-20 00:00:00+00:00,47.44,47.89,,48.478268,0.8057145,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10000.006
2017-01-23 00:00:00+00:00,47.76,47.97,,52.31388,0.8021428,0.4444444444444444,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10016.711
2017-01-24 00:00:00+00:00,48.07,48.98,,56.540115,0.8014287,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10227.61
2017-01-25 00:00:00+00:00,49.32,49.41,,63.214294,0.8235713,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10317.398
2017-01-26 00:00:00+00:00,49.44,48.81,,63.27988,0.812857,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10192.111
2017-01-27 00:00:00+00:00,48.7,48.58,,59.26545,0.84428567,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10144.085
2017-01-30 00:00:00+00:00,48.21,48.45,,56.935493,0.83714294,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10116.939
2017-01-31 00:00:00+00:00,48.1,48.75,,58.735435,0.8635717,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10179.583
2017-02-01 00:00:00+00:00,48.67,48.45,,58.31934,0.9057146,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10116.939
2017-02-02 00:00:00+00:00,46.94,47.19,,51.228065,0.94285744,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,9853.836
2017-02-03 00:00:00+00:00,47.57,49.36,,45.061703,1.0121433,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10306.959
2017-02-06 00:00:00+00:00,49.31,49.57,,55.61098,1.1250006,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10350.811
2017-02-07 00:00:00+00:00,49.54,49.36,,61.125656,1.1142862,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10306.96
2017-02-08 00:00:00+00:00,49.36,49.36,,59.335033,1.1214288,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10306.96
2017-02-09 00:00:00+00:00,49.36,49.89,,62.95794,1.0857146,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10417.631
2017-02-10 00:00:00+00:00,49.95,49.83,,63.404827,1.1121434,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10405.103
2017-02-13 00:00:00+00:00,50.15,49.95,,62.50001,1.0942862,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10430.159
2017-02-14 00:00:00+00:00,49.72,49.67,,57.404594,1.0471433,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10371.692
2017-02-15 00:00:00+00:00,49.63,49.34,,52.03124,1.0492865,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10302.784
2017-02-16 00:00:00+00:00,49.4,49.68,,54.322994,1.0185719,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10373.78
2017-02-17 00:00:00+00:00,49.44,49.59,,58.814095,1.0250002,0.46619217081850534,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10354.987
2017-02-21 00:00:00+00:00,49.59,50.29,,59.193546,0.9914287,0.47540983606557374,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10501.156
2017-02-22 00:00:00+00:00,50.3,50.48,,61.666676,0.9614285,0.5476190476190477,9424.033914459606,0.0,0.0,9424.033914459606,0,0.0,10540.83
2017-02-23 00:00:00+00:00,50.64,50.52,,65.63944,0.9199998,0.5476190476190477,-9.42403391445987,9419.32425233344,0.0,9409.90021841898,1,49.03785705566406,10549.182
2017-02-24 00:00:00+00:00,50.11,50.56,,81.59396,0.83857125,0.47540983606557374,-9.42403391445987,9426.782361197747,0.0,9417.358327283288,0,49.13999938964844,10557.535
2017-02-27 00:00:00+00:00,50.53,51.13,,69.10832,0.6992855,0.46619217081850534,-9.42403391445987,9533.057470808404,0.0,9523.633436893944,0,49.30214309692383,10676.558
2017-02-28 00:00:00+00:00,51.0,50.36,,72.28576,0.70785683,0.46619217081850534,-9.42403391445987,9389.492962399085,0.0,9380.068928484625,0,50.08107376098633,10515.773
2017-03-01 00:00:00+00:00,50.96,51.08,,62.315277,0.72499985,0.46619217081850534,-9.42403391445987,9523.73574254323,0.0,9514.31170862877,0,50.08107376098633,10666.119
2017-03-02 00:00:00+00:00,50.84,49.87,,67.991646,0.78499985,0.46619217081850534,-9.42403391445987,9298.133909826749,0.0,9288.70987591229,0,50.08107376098633,10413.456
2017-03-03 00:00:00+00:00,49.94,50.18,,49.816845,0.802857,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,-1,0.0,10478.1875
2017-03-06 00:00:00+00:00,49.88,49.62,,53.06478,0.7999998,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10361.253
2017-03-07 00:00:00+00:00,49.72,49.64,,47.317062,0.7999998,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10365.429
2017-03-08 00:00:00+00:00,49.64,49.54,,49.745342,0.7778568,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10344.548
2017-03-09 00:00:00+00:00,49.54,49.46,,51.76679,0.76785713,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10327.844
2017-03-10 00:00:00+00:00,49.81,50.09,,47.962955,0.7650002,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10459.3955
2017-03-13 00:00:00+00:00,50.02,50.49,,54.208748,0.77142876,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10542.921
2017-03-14 00:00:00+00:00,50.21,50.53,,51.773052,0.7464289,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10551.272
2017-03-15 00:00:00+00:00,50.79,51.82,,50.455364,0.7600002,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10820.641
2017-03-16 00:00:00+00:00,52.0,51.83,,59.643898,0.8007145,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10822.729
2017-03-17 00:00:00+00:00,52.01,52.17,,59.463474,0.8000003,0.47540983606557374,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10893.724
2017-03-20 00:00:00+00:00,52.31,52.14,,58.02466,0.7878576,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10887.46
2017-03-21 00:00:00+00:00,52.25,50.96,,65.5052,0.7828576,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10641.062
2017-03-22 00:00:00+00:00,50.89,51.0,,49.032238,0.8021434,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10649.414
2017-03-23 00:00:00+00:00,50.91,51.27,,61.23261,0.75285774,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10705.793
2017-03-24 00:00:00+00:00,51.5,51.23,,60.92184,0.7792865,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10697.439
2017-03-27 00:00:00+00:00,50.63,51.39,,68.00895,0.79857224,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10730.85
2017-03-28 00:00:00+00:00,51.23,51.32,,68.98048,0.8457151,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10716.232
2017-03-29 00:00:00+00:00,51.18,50.8,,69.4323,0.8507148,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10607.65
2017-03-30 00:00:00+00:00,50.87,51.14,,63.346615,0.86857194,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10678.646
2017-03-31 00:00:00+00:00,51.13,51.16,,61.099358,0.84428596,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10682.823
2017-04-03 00:00:00+00:00,51.25,50.46,,57.70113,0.83428603,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10536.655
2017-04-04 00:00:00+00:00,50.47,50.13,,49.3014,0.88428605,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10467.747
2017-04-05 00:00:00+00:00,50.2,49.67,,29.135815,0.8550001,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10371.693
2017-04-06 00:00:00+00:00,49.82,49.89,,25.99996,0.8942855,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10417.632
2017-04-07 00:00:00+00:00,49.74,49.87,,23.972645,0.89928573,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10413.456
2017-04-10 00:00:00+00:00,49.84,50.33,,24.027494,0.8814286,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10509.51
2017-04-11 00:00:00+00:00,50.33,50.8,,41.369923,0.8157144,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10607.65
2017-04-12 00:00:00+00:00,50.81,49.85,,47.549015,0.8349999,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10409.279
2017-04-13 00:00:00+00:00,49.74,49.56,,35.08403,0.850714,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10348.725
2017-04-17 00:00:00+00:00,49.7,50.42,,33.33336,0.8321424,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10528.301
2017-04-18 00:00:00+00:00,50.18,50.28,,41.50612,0.80571365,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10499.067
2017-04-19 00:00:00+00:00,50.47,50.37,,41.00345,0.79142815,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10517.859
2017-04-20 00:00:00+00:00,50.62,51.01,,45.981304,0.7764279,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10651.499
2017-04-21 00:00:00+00:00,51.11,51.37,,48.84955,0.80214256,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10726.671
2017-04-24 00:00:00+00:00,52.21,52.0,,51.752914,0.8207139,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,10858.224
2017-04-25 00:00:00+00:00,52.38,52.76,,63.006767,0.78499955,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11016.92
2017-04-26 00:00:00+00:00,52.69,52.97,,70.70864,0.7828568,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11060.7705
2017-04-27 00:00:00+00:00,53.5,54.42,,77.04921,0.7507142,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11363.547
2017-04-28 00:00:00+00:00,53.76,53.88,,80.90043,0.8292852,0.5476190476190477,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11250.789
2017-05-01 00:00:00+00:00,54.02,53.67,,75.54144,0.84714234,0.47540983606557374,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11206.938
2017-05-02 00:00:00+00:00,53.85,53.21,,71.97369,0.8435707,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11110.885
2017-05-03 00:00:00+00:00,53.02,54.02,,65.87617,0.8528565,0.47540983606557374,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11280.024
2017-05-04 00:00:00+00:00,54.11,54.81,,77.98662,0.85785675,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11444.986
2017-05-05 00:00:00+00:00,54.9,55.33,,83.01888,0.8742856,0.46619217081850534,9332.47474312116,0.0,0.0,9332.47474312116,0,0.0,11553.567
