,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-12-07 00:00:00+00:00,62.85,61.79,,39.90297,2.0278575,0.5617977528089888,-10.0,9627.297519589503,0.0,9617.297519589503,0,,9377.745
2016-12-08 00:00:00+00:00,61.38,62.1,,38.98104,2.1228576,0.6,-10.0,9675.596929469179,0.0,9665.596929469179,0,,9424.792
2016-12-09 00:00:00+00:00,62.75,61.9,,36.498135,2.1171432,0.5617977528089888,-10.0,9644.436106762176,0.0,9634.436106762176,0,,9394.438
2016-12-12 00:00:00+00:00,61.17,60.98,,37.18592,2.1357143,0.6,-10.0,9501.09359001794,0.0,9491.09359001794,0,,9254.812
2016-12-13 00:00:00+00:00,61.28,60.91,,33.657352,2.1750007,0.6,-10.0,9490.187039047256,0.0,9480.187039047256,0,,9244.188
2016-12-14 00:00:00+00:00,60.68,60.9,,37.43244,2.0664287,0.6,-10.0,9488.629213535232,0.0,9478.629213535232,0,,9242.671
2016-12-15 00:00:00+00:00,61.24,61.94,,32.335777,1.9085718,0.6,-10.0,9650.667372992268,0.0,9640.667372992268,0,,9400.509
2016-12-16 00:00:00+00:00,61.89,61.95,,34.16191,1.8857142,0.5617977528089888,-10.0,9652.226231659928,0.0,9642.226231659928,0,,9402.027
2016-12-19 00:00:00+00:00,61.83,61.01,,40.033222,1.8035711,0.5617977528089888,-10.0,9505.767651655136,0.0,9495.767651655136,0,,9259.365
2016-12-20 00:00:00+00:00,61.46,61.73,,36.05014,1.8142855,0.6,-10.0,9617.948657158184,0.0,9607.948657158184,0,,9368.639
2016-12-21 00:00:00+00:00,61.69,60.46,,45.94128,1.7185713,0.5617977528089888,-10.0,9420.073821059235,0.0,9410.073821059235,0,,9175.893
2016-12-22 00:00:00+00:00,60.64,59.47,,46.996464,1.6585715,0.5617977528089888,-10.0,9265.825677630675,0.0,9255.825677630675,0,,9025.643
2016-12-23 00:00:00+00:00,59.5,61.53,,39.948444,1.6250002,0.6,-10.0,9586.786830694155,0.0,9576.786830694155,0,,9338.284
2016-12-27 00:00:00+00:00,61.75,60.95,,43.170723,1.6650003,0.5617977528089888,-10.0,9496.419514082927,0.0,9486.419514082927,0,,9250.26
2016-12-28 00:00:00+00:00,61.04,60.13,,35.354397,1.639286,0.5617977528089888,-10.0,9368.657891974633,0.0,9358.657891974633,0,,9125.81
2016-12-29 00:00:00+00:00,60.18,59.66,,41.64989,1.4521435,0.5617977528089888,-10.0,9295.428396768888,0.0,9285.428396768888,0,,9054.479
2016-12-30 00:00:00+00:00,59.71,59.19,,37.92079,1.4064293,0.5617977528089888,-10.0,9222.198960691452,0.0,9212.198960691452,0,,8983.147
2017-01-03 00:00:00+00:00,59.93,59.59,,36.933445,1.3492864,0.5617977528089888,-10.0,9284.52234725113,0.0,9274.52234725113,0,,9043.855
2017-01-04 00:00:00+00:00,59.66,62.34,,42.944164,1.3650006,0.5555555555555556,-10.0,9712.990591879428,0.0,9702.990591879428,0,,9461.217
2017-01-05 00:00:00+00:00,62.55,62.47,,55.706306,1.5142863,0.6,-10.0,9733.245364116223,0.0,9723.245364116223,0,,9480.946
2017-01-06 00:00:00+00:00,62.69,63.35,,56.205532,1.5142863,0.5617977528089888,-10.0,9870.354898640531,0.0,9860.354898640531,0,,9614.502
2017-01-09 00:00:00+00:00,65.13,65.36,,55.644516,1.5285721,0.5617977528089888,-10.0,10183.526514135303,0.0,10173.526514135303,0,,9919.556
2017-01-10 00:00:00+00:00,65.81,65.75,,61.766735,1.6228578,0.5617977528089888,-10.0,10244.290616610771,0.0,10234.290616610771,0,,9978.745
2017-01-11 00:00:00+00:00,65.49,63.49,,67.00144,1.6342866,0.5617977528089888,-10.0,9892.167428835442,0.0,9882.167428835442,0,,9635.749
2017-01-12 00:00:00+00:00,62.64,64.48,,55.684765,1.7928575,0.5617977528089888,-10.0,10046.416509059645,0.0,10036.416509059645,0,,9786.0
2017-01-13 00:00:00+00:00,64.36,65.0,,63.2237,1.8592862,0.5617977528089888,-10.0,10127.435919769729,0.0,10117.435919769729,0,,9864.92
2017-01-17 00:00:00+00:00,64.48,63.43,,68.77122,1.8471432,0.6,-10.0,9882.819568194356,0.0,9872.819568194356,0,,9626.645
2017-01-18 00:00:00+00:00,63.67,64.24,,56.671356,1.8007145,0.6,-10.0,10009.022556554775,0.0,9999.022556554775,0,,9749.576
2017-01-19 00:00:00+00:00,64.13,63.62,,61.36834,1.762143,0.5617977528089888,-10.0,9912.422444211794,0.0,9902.422444211794,0,,9655.4795
2017-01-20 00:00:00+00:00,63.7,63.15,,62.228447,1.7585716,0.5617977528089888,-10.0,9839.193645404952,0.0,9829.193645404952,0,,9584.149
2017-01-23 00:00:00+00:00,63.08,62.36,,62.228462,1.7507147,0.6,-10.0,9716.106489497128,0.0,9706.106489497128,0,,9464.253
2017-01-24 00:00:00+00:00,62.46,62.44,,60.863617,1.7735718,0.6,-10.0,9728.570419380783,0.0,9718.570419380783,0,,9476.394
2017-01-25 00:00:00+00:00,62.93,62.78,,59.98599,1.764286,0.6,-10.0,9781.544838928874,0.0,9771.544838928874,0,,9527.995
2017-01-26 00:00:00+00:00,62.9,62.63,,51.85497,1.6207148,0.5617977528089888,-10.0,9758.174261541752,0.0,9748.174261541752,0,,9505.23
2017-01-27 00:00:00+00:00,62.72,63.42,,50.6734,1.618572,0.6,-10.0,9881.261659947095,0.0,9871.261659947095,0,,9625.127
2017-01-30 00:00:00+00:00,62.92,62.32,,50.29686,1.5821432,0.5617977528089888,-10.0,9709.874599260966,0.0,9699.874599260966,0,,9458.183
2017-01-31 00:00:00+00:00,61.79,64.9,,36.029385,1.5400001,0.6,-10.0,10111.856032960162,0.0,10101.856032960162,0,,9849.744
2017-02-01 00:00:00+00:00,65.18,64.96,,46.74828,1.6571426,0.6,-10.0,10121.20412069243,0.0,10111.20412069243,0,,9858.85
2017-02-02 00:00:00+00:00,64.74,65.11,,56.761726,1.4964286,0.6,-10.0,10144.574830566798,0.0,10134.574830566798,0,,9881.614
2017-02-03 00:00:00+00:00,65.49,65.98,,53.14057,1.3999999,0.5617977528089888,-10.0,10280.12714725431,0.0,10270.12714725431,0,,10013.653
2017-02-06 00:00:00+00:00,65.87,65.87,,54.72064,1.3921427,0.5617977528089888,-10.0,10262.988103658767,0.0,10252.988103658767,0,,9996.958
2017-02-07 00:00:00+00:00,65.99,65.32,,63.67716,1.3171427,0.5555555555555556,-10.0,10177.293837430256,0.0,10167.293837430256,0,,9913.485
2017-02-08 00:00:00+00:00,64.89,65.89,,56.23558,1.3364283,0.5617977528089888,-10.0,10266.103337909206,0.0,10256.103337909206,0,,9999.993
2017-02-09 00:00:00+00:00,65.89,67.07,,63.182354,1.3742853,0.5617977528089888,-10.0,10449.955824323015,0.0,10439.955824323015,0,,10179.08
2017-02-10 00:00:00+00:00,67.19,66.75,,71.03004,1.3964282,0.5617977528089888,-10.0,10400.09790010521,0.0,10390.09790010521,0,,10130.514
2017-02-13 00:00:00+00:00,67.14,66.98,,74.80226,1.3464279,0.5617977528089888,-10.0,10435.933980394399,0.0,10425.933980394399,0,,10165.421
2017-02-14 00:00:00+00:00,66.9,67.99,,75.22224,1.2914279,0.5617977528089888,-10.0,10593.297652775806,0.0,10583.297652775806,0,,10318.705
2017-02-15 00:00:00+00:00,67.91,69.11,,76.93899,1.3292853,0.5617977528089888,-10.0,10767.801626432278,0.0,10757.801626432278,0,,10488.686
2017-02-16 00:00:00+00:00,69.17,68.69,,80.45112,1.3428563,0.5617977528089888,-10.0,10702.363219605459,0.0,10692.363219605459,0,,10424.943
2017-02-17 00:00:00+00:00,68.31,69.45,,75.657265,1.424999,0.6,-10.0,10820.776004837673,0.0,10810.776004837673,0,,10540.286
2017-02-21 00:00:00+00:00,69.8,69.01,,85.90129,1.4021424,0.6,-10.0,10752.221656945258,0.0,10742.221656945258,0,,10473.509
2017-02-22 00:00:00+00:00,68.61,67.79,,76.38,1.2264279,0.6,-10.0,10562.137232985606,0.0,10552.137232985606,0,,10288.352
2017-02-23 00:00:00+00:00,67.96,67.14,,65.810074,1.2599994,0.5617977528089888,-10.0,10460.862391414994,0.0,10450.862391414994,0,,10189.702
2017-02-24 00:00:00+00:00,66.43,67.24,,60.740738,1.3078564,0.6,-10.0,10476.442808895265,0.0,10466.442808895265,0,,10204.879
2017-02-27 00:00:00+00:00,67.27,70.48,,57.258038,1.2935704,0.6,-10.0,10981.257603462655,0.0,10971.257603462655,0,,10696.607
2017-02-28 00:00:00+00:00,70.26,70.21,,69.517365,1.4857134,0.6,-10.0,10939.189396872851,0.0,10929.189396872851,0,,10655.63
2017-03-01 00:00:00+00:00,71.2,71.47,,71.20555,1.5335704,0.6,-10.0,11135.506751142215,0.0,11125.506751142215,0,,10846.858
2017-03-02 00:00:00+00:00,71.15,70.6,,72.83143,1.5349988,0.5617977528089888,-10.0,10999.954260891209,0.0,10989.954260891209,0,,10714.819
2017-03-03 00:00:00+00:00,70.62,71.35,,64.81947,1.5771414,0.5617977528089888,-10.0,11116.80915791406,0.0,11106.80915791406,0,,10828.6455
2017-03-06 00:00:00+00:00,71.02,70.73,,68.638565,1.5885707,0.5617977528089888,-10.0,11020.210054517735,0.0,11010.210054517735,0,,10734.55
2017-03-07 00:00:00+00:00,69.81,69.59,,64.72899,1.6228567,0.6,-10.0,10842.58904629729,0.0,10832.58904629729,0,,10561.533
2017-03-08 00:00:00+00:00,69.87,70.61,,56.22083,1.6299994,0.6,-10.0,11001.512974580442,0.0,10991.512974580442,0,,10716.337
2017-03-09 00:00:00+00:00,70.79,70.96,,55.87774,1.6621426,0.6,-10.0,11056.045730312506,0.0,11046.045730312506,0,,10769.457
2017-03-10 00:00:00+00:00,71.59,71.5,,58.94403,1.6185712,0.6,-10.0,11140.181833857452,0.0,11130.181833857452,0,,10851.412
2017-03-13 00:00:00+00:00,71.54,71.63,,58.21973,1.6135706,0.5617977528089888,-10.0,11160.436690602455,0.0,11150.436690602455,0,,10871.143
2017-03-14 00:00:00+00:00,71.34,70.84,,60.77299,1.6071423,0.5617977528089888,-10.0,11037.349508401967,0.0,11027.349508401967,0,,10751.245
2017-03-15 00:00:00+00:00,70.95,72.32,,63.000813,1.5914279,0.5617977528089888,-10.0,11267.943395426428,0.0,11257.943395426428,0,,10975.861
2017-03-16 00:00:00+00:00,72.24,71.46,,70.62099,1.5964285,0.5617977528089888,-10.0,11133.949480647318,0.0,11123.949480647318,0,,10845.341
2017-03-17 00:00:00+00:00,70.84,71.02,,65.84082,1.5992857,0.5617977528089888,-10.0,11065.393983525548,0.0,11055.393983525548,0,,10778.562
2017-03-20 00:00:00+00:00,70.83,71.14,,52.5665,1.4249992,0.5617977528089888,-10.0,11084.090875110242,0.0,11074.090875110242,0,,10796.774
2017-03-21 00:00:00+00:00,71.45,67.76,,54.48408,1.3578568,0.5617977528089888,-10.0,10557.46426732346,0.0,10547.46426732346,0,,10283.799
2017-03-22 00:00:00+00:00,67.75,68.42,,35.148136,1.5228566,0.5617977528089888,-10.0,10660.296433624495,0.0,10650.296433624495,0,,10383.966
2017-03-23 00:00:00+00:00,68.46,68.16,,41.123783,1.4764279,0.5617977528089888,-10.0,10619.78757455438,0.0,10609.78757455438,0,,10344.508
2017-03-24 00:00:00+00:00,68.39,68.72,,36.47161,1.5014273,0.6,-10.0,10707.038732271882,0.0,10697.038732271882,0,,10429.497
2017-03-27 00:00:00+00:00,67.97,69.75,,41.432217,1.4785701,0.5617977528089888,-10.0,10867.519074999456,0.0,10857.519074999456,0,,10585.817
2017-03-28 00:00:00+00:00,69.79,69.31,,50.688484,1.5299988,0.5617977528089888,-10.0,10798.963965420931,0.0,10788.963965420931,0,,10519.04
2017-03-29 00:00:00+00:00,69.58,69.73,,44.1123,1.4942845,0.5617977528089888,-10.0,10864.403158103942,0.0,10854.403158103942,0,,10582.782
2017-03-30 00:00:00+00:00,69.74,69.25,,44.464466,1.4778563,0.5617977528089888,-10.0,10789.61542688981,0.0,10779.61542688981,0,,10509.934
2017-03-31 00:00:00+00:00,69.26,69.34,,39.819008,1.4664279,0.5555555555555556,-10.0,10803.637823380855,0.0,10793.637823380855,0,,10523.592
2017-04-03 00:00:00+00:00,69.49,68.31,,39.60036,1.4542853,0.5555555555555556,-10.0,10643.157217032578,0.0,10633.157217032578,0,,10367.271
2017-04-04 00:00:00+00:00,68.21,68.34,,38.75556,1.4921423,0.5617977528089888,-10.0,10647.831340699764,0.0,10637.831340699764,0,,10371.824
2017-04-05 00:00:00+00:00,68.59,66.93,,29.693851,1.430713,0.5555555555555556,-10.0,10428.144345506289,0.0,10418.144345506289,0,,10157.832
2017-04-06 00:00:00+00:00,67.08,66.84,,28.115929,1.522856,0.5555555555555556,-10.0,10414.121198604027,0.0,10404.121198604027,0,,10144.172
2017-04-07 00:00:00+00:00,66.66,67.32,,29.099983,1.5342848,0.5617977528089888,-10.0,10488.909231284337,0.0,10478.909231284337,0,,10217.021
2017-04-10 00:00:00+00:00,67.46,67.31,,31.563696,1.5449992,0.5617977528089888,-10.0,10487.350638326268,0.0,10477.350638326268,0,,10215.503
2017-04-11 00:00:00+00:00,67.16,67.12,,46.781082,1.3399996,0.5555555555555556,-10.0,10457.748023435977,0.0,10447.748023435977,0,,10186.667
2017-04-12 00:00:00+00:00,67.35,67.44,,40.030704,1.3435713,0.5555555555555556,-10.0,10507.605725297988,0.0,10497.605725297988,0,,10235.233
2017-04-13 00:00:00+00:00,67.35,68.47,,44.528866,1.3107141,0.5555555555555556,-10.0,10668.086871909407,0.0,10658.086871909407,0,,10391.555
2017-04-17 00:00:00+00:00,68.5,68.81,,48.22695,1.3578568,0.5555555555555556,-10.0,10721.060995703174,0.0,10711.060995703174,0,,10443.156
2017-04-18 00:00:00+00:00,68.63,67.85,,42.610043,1.2664282,0.5555555555555556,-10.0,10571.486962501225,0.0,10561.486962501225,0,,10297.459
2017-04-19 00:00:00+00:00,68.06,68.09,,39.389538,1.2607138,0.5555555555555556,-10.0,10608.880194030382,0.0,10598.880194030382,0,,10333.884
2017-04-20 00:00:00+00:00,68.33,68.6,,37.761124,1.2592856,0.5555555555555556,-10.0,10688.34238374664,0.0,10678.34238374664,0,,10411.286
2017-04-21 00:00:00+00:00,68.56,67.98,,45.170856,1.2364279,0.5555555555555556,-10.0,10591.74272408633,0.0,10581.74272408633,0,,10317.19
2017-04-24 00:00:00+00:00,68.7,69.16,,40.63364,1.2528561,0.5555555555555556,-10.0,10775.594879062963,0.0,10765.594879062963,0,,10496.277
2017-04-25 00:00:00+00:00,69.75,70.58,,55.735542,1.2292845,0.5617977528089888,-10.0,10996.84080682479,0.0,10986.84080682479,0,,10711.789
2017-04-26 00:00:00+00:00,70.76,70.55,,62.72732,1.2985704,0.5555555555555556,-10.0,10992.166701669712,0.0,10982.166701669712,0,,10707.236
2017-04-27 00:00:00+00:00,70.87,71.19,,74.39358,1.1728565,0.6,-10.0,11091.883114889124,0.0,11081.883114889124,0,,10804.368
2017-04-28 00:00:00+00:00,71.27,71.44,,77.289925,1.1671426,0.5617977528089888,-10.0,11130.835439837616,0.0,11120.835439837616,0,,10842.312
2017-05-01 00:00:00+00:00,71.65,72.13,,76.61507,1.1571426,0.5617977528089888,-10.0,11238.34079559338,0.0,11228.34079559338,0,,10947.029
2017-05-02 00:00:00+00:00,72.3,70.9,,78.62241,1.1371422,0.5617977528089888,-10.0,11046.699307921426,0.0,11036.699307921426,0,,10760.356
2017-05-03 00:00:00+00:00,70.69,70.48,,69.978905,1.187142,0.5555555555555556,-10.0,10981.260786374241,0.0,10971.260786374241,0,,10696.614
2017-05-04 00:00:00+00:00,70.74,70.72,,65.89963,1.1928564,0.5617977528089888,-10.0,11018.65432226992,0.0,11008.65432226992,0,,10733.038
2017-05-05 00:00:00+00:00,70.65,70.15,,62.82786,1.1507132,0.5617977528089888,-10.0,10929.84420549759,0.0,10919.84420549759,0,,10646.53
2017-05-08 00:00:00+00:00,69.8,68.25,,57.444485,1.1749986,0.5617977528089888,-10.0,10633.811261430365,0.0,10623.811261430365,0,,10358.172
2017-05-09 00:00:00+00:00,68.45,69.35,,52.012085,1.2314273,0.5555555555555556,-10.0,10805.198685465037,0.0,10795.198685465037,0,,10525.117
2017-05-10 00:00:00+00:00,69.18,69.19,,55.833355,1.2328557,0.5555555555555556,-10.0,10780.270472088061,0.0,10770.270472088061,0,,10500.835
2017-05-11 00:00:00+00:00,69.02,69.09,,52.822994,1.2457129,0.5617977528089888,-10.0,10764.688532930328,0.0,10754.688532930328,0,,10485.657
2017-05-12 00:00:00+00:00,69.03,70.03,,55.589096,1.25857,0.5617977528089888,-10.0,10911.147238230644,0.0,10901.147238230644,0,,10628.32
2017-05-15 00:00:00+00:00,70.34,70.23,,54.489143,1.2664278,0.5617977528089888,-10.0,10942.309651056887,0.0,10932.309651056887,0,,10658.674
2017-05-16 00:00:00+00:00,70.33,70.68,,47.93389,1.1792848,0.5555555555555556,-10.0,11012.422492632546,0.0,11002.422492632546,0,,10726.97
2017-05-17 00:00:00+00:00,69.79,68.57,,50.731144,1.1864275,0.5555555555555556,-10.0,10683.670107219494,0.0,10673.670107219494,0,,10406.738
2017-05-18 00:00:00+00:00,68.56,70.0,,37.35519,1.2657133,0.5617977528089888,-10.0,10906.473691822217,0.0,10896.473691822217,0,,10623.768
2017-05-19 00:00:00+00:00,70.24,69.14,,43.76082,1.3328558,0.5555555555555556,-10.0,10772.479925671838,0.0,10762.479925671838,0,,10493.246
2017-05-22 00:00:00+00:00,69.41,69.61,,37.233143,1.4099988,0.5617977528089888,-10.0,10845.70898766657,0.0,10835.70898766657,0,,10564.577
2017-05-23 00:00:00+00:00,69.75,69.65,,44.10959,1.354999,0.5555555555555556,-10.0,10851.940810314685,0.0,10841.940810314685,0,,10570.647
2017-05-24 00:00:00+00:00,69.62,70.1,,46.073788,1.3514279,0.5555555555555556,-10.0,10922.052876118287,0.0,10912.052876118287,0,,10638.942
2017-05-25 00:00:00+00:00,70.56,69.76,,47.124294,1.3864282,0.5555555555555556,-10.0,10869.079290593996,0.0,10859.079290593996,0,,10587.342
2017-05-26 00:00:00+00:00,69.53,68.72,,48.15166,1.3628567,0.5555555555555556,-10.0,10707.040294190536,0.0,10697.040294190536,0,,10429.503
2017-05-30 00:00:00+00:00,68.59,67.46,,52.425186,1.3014281,0.5555555555555556,-10.0,10510.723682417914,0.0,10500.723682417914,0,,10238.274
2017-05-31 00:00:00+00:00,67.82,67.71,,40.4061,1.3271425,0.5555555555555556,-10.0,10549.674944309676,0.0,10539.674944309676,0,,10276.216
2017-06-01 00:00:00+00:00,67.96,69.58,,42.55532,1.3464285,0.5555555555555556,-10.0,10841.033885235625,0.0,10831.033885235625,0,,10560.022
2017-06-02 00:00:00+00:00,69.84,71.1,,52.09225,1.4099998,0.5555555555555556,-10.0,11077.859964310628,0.0,11067.859964310628,0,,10790.711
2017-06-05 00:00:00+00:00,71.66,70.66,,54.35313,1.4264281,0.5617977528089888,-10.0,11009.30581724984,0.0,10999.30581724984,0,,10723.933
2017-06-06 00:00:00+00:00,70.6,70.66,,51.715885,1.500714,0.5555555555555556,-10.0,11009.30581724984,0.0,10999.30581724984,0,,10723.933
2017-06-07 00:00:00+00:00,70.85,70.83,,49.917233,1.5292854,0.5555555555555556,-10.0,11035.79290664581,0.0,11025.79290664581,0,,10749.733
2017-06-08 00:00:00+00:00,70.9,71.62,,61.144005,1.4342853,0.5555555555555556,-10.0,11158.880176420675,0.0,11148.880176420675,0,,10869.631
