,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-08-19 00:00:00+00:00,19.27,19.22,,35.98616,0.45214286,0.5510204081632653,-10.0,9712.028917764246,0.0,9702.028917764246,0,,9741.512
2020-08-20 00:00:00+00:00,19.0,18.84,,35.49488,0.4407143,0.6666666666666666,-10.0,9520.012010542621,0.0,9510.012010542621,0,,9548.912
2020-08-21 00:00:00+00:00,18.91,18.63,,31.707317,0.44285715,0.6666666666666666,-10.0,9413.896764361874,0.0,9403.896764361874,0,,9442.475
2020-08-24 00:00:00+00:00,18.67,18.88,,33.121017,0.43214285,0.6666666666666666,-10.0,9540.224391647289,0.0,9530.224391647289,0,,9569.186
2020-08-25 00:00:00+00:00,18.85,18.66,,36.555893,0.43642858,0.6666666666666666,-10.0,9429.056647970754,0.0,9419.056647970754,0,,9457.681
2020-08-26 00:00:00+00:00,18.41,18.2,,30.33033,0.39285713,0.6666666666666666,-10.0,9196.61543759646,0.0,9186.61543759646,0,,9224.534
2020-08-27 00:00:00+00:00,18.19,18.19,,26.790451,0.40285715,0.6666666666666666,-10.0,9191.562489532624,0.0,9181.562489532624,0,,9219.466
2020-08-28 00:00:00+00:00,18.25,18.35,,19.476744,0.38214287,0.5510204081632653,-10.0,9272.411258464568,0.0,9262.411258464568,0,,9300.561
2020-08-31 00:00:00+00:00,18.32,18.17,,21.97183,0.39,0.5510204081632653,-10.0,9181.455806402199,0.0,9171.455806402199,0,,9209.329
2020-09-01 00:00:00+00:00,17.94,17.54,,23.493977,0.37071428,0.5510204081632653,-10.0,8863.111791863039,0.0,8853.111791863039,0,,8890.019
