,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2016-09-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.007179499,0.0,0.0,0.0,0.0,0.00187931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.94,0.0,-0.006655647,0.0,0.0,0.0,0.0,0.0
2016-09-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.04742361,0.0,0.0,0.0,0.0,0.009066306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.51,0.0,0.04773875,0.0,0.0,0.0,0.0,0.0
2016-09-12 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.15093127,0.0,0.0,0.0,0.0,-0.05938242,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.5,0.0,0.39888087,0.0,0.0,0.0,0.0,0.0
2016-09-13 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.22763744,0.0,0.0,0.0,0.0,0.021190165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.16,13.826,-0.13371429,0.0,0.0,0.0,0.0,0.0
2016-09-14 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.34138015,0.0,0.0,0.0,0.0,-0.015159699,-0.043641683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.85,14.992,0.17744067,0.0,0.0,0.0,0.0,0.0
2016-09-15 00:00:00+00:00,46.855,0.0,0.0,0.0,-0.42221698,0.0,0.0,0.0,0.0,0.00120088,-0.044289287,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.14,16.232,0.016246444,0.0,0.0,0.0,0.0,0.0
2016-09-16 00:00:00+00:00,46.67643,0.0,0.0,0.0,-0.418118,0.0,0.0,0.0,0.0,0.017119177,-0.03666222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.3,16.99,-0.10143331,0.0,0.0,0.0,0.0,0.0
2016-09-19 00:00:00+00:00,46.403572,0.0,0.0,0.0,-0.45561174,0.0,0.0,0.0,0.0,-0.012221263,0.011638094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.37,16.564,-0.05705518,0.0,0.0,0.0,0.0,0.0
2016-09-20 00:00:00+00:00,46.14143,0.0,0.0,0.0,-0.43911108,0.0,0.0,0.0,0.0,0.011070157,0.0016127462,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.53,16.638,0.0104098795,0.0,0.0,0.0,0.0,0.0
2016-09-21 00:00:00+00:00,46.298573,0.0,0.0,0.0,-0.41639298,0.0,0.0,0.0,0.0,0.001288054,0.018340616,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.92,16.251999,0.025112707,0.0,0.0,0.0,0.0,0.0
2016-09-22 00:00:00+00:00,46.430714,0.0,0.0,0.0,-0.33082864,0.0,0.0,0.0,0.0,0.016938271,0.034347415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.3,15.283999,-0.16457285,0.0,0.0,0.0,0.0,0.0
2016-09-23 00:00:00+00:00,46.809284,0.0,0.0,53.16028,-0.17865339,0.0,0.0,0.0,0.0,0.021505386,0.03880792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.02,14.428,-0.09624058,0.0,0.0,0.0,0.0,0.0
2016-09-26 00:00:00+00:00,47.17857,0.0,0.0,53.10033,-0.05818971,0.0,0.0,83.57064,1.0582148,-0.00020644243,0.05144343,0.0,0.0,0.0,0.0,0.0,1.0,0.021845883,12.29,13.812,0.02246252,0.0,0.0,0.0,0.0,0.0
2016-09-27 00:00:00+00:00,47.387856,0.0,0.0,51.167843,0.010130219,0.0,0.0,83.15408,1.005715,-0.0069157532,0.032739323,0.0,0.0,0.0,0.0,0.0,1.0,0.020906657,14.5,13.606,0.179821,0.0,0.0,0.0,0.0,0.0
2016-09-28 00:00:00+00:00,47.844284,0.0,0.0,56.253036,0.15607738,0.0,0.0,99.14528,1.0703577,0.024113914,0.056282163,0.0,0.0,0.0,3.0927603,0.0,1.0,0.02172653,13.1,13.042,-0.0965517,0.0,0.0,0.0,0.0,0.0
2016-09-29 00:00:00+00:00,48.267857,0.0,0.0,55.58299,0.29098088,0.0,0.0,99.29357,1.0710722,0.0056835236,0.044591986,0.0,0.0,0.0,2.4826572,0.0,1.0,0.021618165,12.39,12.860001,-0.054198474,0.0,0.0,0.0,0.0,0.0
2016-09-30 00:00:00+00:00,48.59857,0.0,0.0,71.79324,0.34629324,0.0,0.0,86.94784,0.9014293,-0.011908293,0.010423139,0.0,0.0,0.0,20.6254,0.0,1.0,0.018413423,14.02,13.26,0.13155772,0.0,0.0,0.0,0.0,0.0
2016-10-03 00:00:00+00:00,48.879284,0.0,0.0,69.76744,0.4207824,0.0,0.0,92.70335,0.81250054,0.008987818,0.019715149,0.0,0.0,0.0,13.514407,0.0,1.0,0.016449042,13.29,13.46,-0.052068505,0.0,0.0,0.0,0.0,0.0
2016-10-04 00:00:00+00:00,49.07357,0.0,0.0,78.56128,0.5074531,0.0,0.0,96.51296,0.8025003,0.008401679,0.03544334,0.0,0.0,0.0,22.978294,0.0,1.0685039,0.016111225,13.57,13.274,0.021068452,0.0,0.0,0.0,0.0,0.0
2016-10-05 00:00:00+00:00,49.319286,47.784286,0.0,79.42586,0.5974946,50.678925,44.889645,94.15984,0.8157144,0.0070266705,0.018167065,0.0,0.0,0.0,7.6326165,0.032123525,1.5982385,0.016262246,13.63,13.38,0.004421549,0.0,0.0,0.0,0.0,0.0
2016-10-06 00:00:00+00:00,49.713573,47.925953,0.0,79.19837,0.7174704,51.11822,44.733685,90.65421,0.8182144,0.01405506,0.026642518,0.062121578,0.018188776,0.0,9.430926,0.0372996,1.9138986,0.016085997,12.99,13.5,-0.04695527,0.0,0.0,0.0,0.0,0.0
2016-10-07 00:00:00+00:00,50.02,48.089287,0.0,87.03193,0.84676784,51.62562,44.55295,98.49053,0.85214317,0.010714601,0.05014805,0.07148813,0.018262744,0.0,8.470643,0.04014853,0.737526,0.016575433,12.84,13.264,-0.011547315,0.0,0.0,0.0,0.0,0.0
2016-10-10 00:00:00+00:00,50.080715,48.163334,0.0,70.82311,0.82354784,51.79222,44.534443,68.6598,0.9060718,-0.028010089,0.01164087,0.03211815,0.019446988,0.0,-8.602747,0.03980998,1.1997776,0.018132312,13.48,13.302,0.04984419,0.0,0.0,0.0,0.0,0.0
2016-10-11 00:00:00+00:00,50.24286,48.38,0.0,71.036606,0.8055429,51.892506,44.867493,70.6806,0.9925006,0.0024014194,0.0056213364,0.099912144,0.013514049,0.0,-8.161762,0.038504697,1.2631444,0.019814342,13.38,13.264,-0.0074183554,0.0,0.0,0.0,0.0,0.0
2016-10-12 00:00:00+00:00,50.263573,48.524525,0.0,63.253788,0.7383819,51.96196,45.087086,47.721207,1.0050005,-0.0109802205,-0.012360426,0.065261796,0.01336579,0.0,-23.77814,0.035838533,1.1920476,0.020286644,15.36,13.61,0.14798203,0.0,0.0,0.0,0.0,0.0
2016-10-13 00:00:00+00:00,50.270714,48.717857,0.0,59.710754,0.7028753,51.96302,45.472694,56.300278,1.0139291,0.0064594205,-0.019758204,0.08864632,0.012705293,0.0,-11.112358,0.031874496,1.1518421,0.020335518,15.91,14.194,0.035807304,0.0,0.0,0.0,0.0,0.0
2016-10-14 00:00:00+00:00,50.14643,48.881428,0.0,55.434807,0.6215767,51.85548,45.907375,41.0188,1.0696433,-0.011432003,-0.041237094,0.074910074,0.013142448,0.0,-15.601802,0.025878953,0.9801386,0.021701016,16.69,14.964,0.049025815,0.0,0.0,0.0,0.0,0.0
2016-10-17 00:00:00+00:00,49.87,48.990475,0.0,55.258137,0.52207977,51.781662,46.19929,30.529161,1.0839291,-0.007303725,-0.020812506,0.049099505,0.012958951,0.0,-7.995649,0.017952956,0.7456409,0.022152644,16.12,15.492001,-0.03415217,0.0,0.0,0.0,0.0,0.0
2016-10-18 00:00:00+00:00,49.577145,49.147144,0.0,50.667614,0.47247872,51.598488,46.695797,27.054808,1.026786,0.008788071,-0.0145737585,0.071413085,0.012582051,0.0,-9.043142,0.008749241,0.74942094,0.02080198,16.21,16.058,0.0055830176,0.0,0.0,0.0,0.0,0.0
2016-10-19 00:00:00+00:00,49.467144,49.271904,0.0,47.53397,0.4154696,51.422775,47.121037,21.575365,1.0382143,-0.003241488,-0.0068631438,0.05624729,0.012531361,0.0,-7.900837,0.003962468,0.61493385,0.02110191,15.28,16.042,-0.057371955,0.0,0.0,0.0,0.0,0.0
2016-10-20 00:00:00+00:00,49.282856,49.374763,0.0,48.86111,0.33416066,51.175026,47.574497,7.8766913,1.0257143,-0.008130112,-0.021259554,0.046312176,0.012750439,0.0,-6.397026,-0.0018613675,1.1114709,0.021018732,14.41,15.742,-0.056937166,0.0,0.0,0.0,0.0,0.0
2016-10-21 00:00:00+00:00,49.12857,49.42381,0.0,43.02758,0.23952648,51.049168,47.79845,13.920392,1.0317857,-0.0069672163,-0.016839152,0.021716187,0.012435403,0.0,-7.640034,-0.0059736,0.9361246,0.021291487,13.75,15.154,-0.045801517,0.0,0.0,0.0,0.0,0.0
2016-10-24 00:00:00+00:00,48.875713,49.406666,0.0,37.08707,0.13313766,51.08199,47.731346,6.8493123,1.0228571,-0.0076351413,-0.017167386,-0.007430353,0.011644979,0.0,-10.446898,-0.010746573,0.9064694,0.021269638,13.34,14.598,-0.029818172,0.0,0.0,0.0,0.0,0.0
