,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-19 00:00:00+00:00,41.54,40.85,,,,0.47668393782383417,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-20 00:00:00+00:00,40.84,40.66,,,,0.47668393782383417,10000.0,0.0,0.0,10000.0,0,0.0,9953.488
2016-09-21 00:00:00+00:00,41.24,42.17,,,,0.5802469135802469,10000.0,0.0,0.0,10000.0,0,0.0,10323.134
2016-09-22 00:00:00+00:00,42.91,41.88,,,,0.5802469135802469,10000.0,0.0,0.0,10000.0,0,0.0,10252.142
2016-09-23 00:00:00+00:00,41.57,39.54,,,,0.5802469135802469,10000.0,0.0,0.0,10000.0,0,0.0,9679.314
2016-09-26 00:00:00+00:00,39.81,39.64,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,9703.794
2016-09-27 00:00:00+00:00,39.0,38.38,,,,0.5802469135802469,10000.0,0.0,0.0,10000.0,0,0.0,9395.349
2016-09-28 00:00:00+00:00,38.75,41.58,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10178.702
2016-09-29 00:00:00+00:00,41.75,43.04,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10536.106
2016-09-30 00:00:00+00:00,43.55,44.11,,,,0.5802469135802469,10000.0,0.0,0.0,10000.0,0,0.0,10798.041
2016-10-03 00:00:00+00:00,43.96,44.2,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10820.073
2016-10-04 00:00:00+00:00,44.27,43.28,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10594.858
2016-10-05 00:00:00+00:00,44.05,44.18,,,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10815.177
2016-10-06 00:00:00+00:00,44.56,43.48,,62.490635,,0.99,10000.0,0.0,0.0,10000.0,0,0.0,10643.818
2016-10-07 00:00:00+00:00,43.75,42.81,,59.37278,1.7378578,0.99,-5015.0,14992.503748125939,5000.0,4977.503748125939,1,,10479.805
2016-10-10 00:00:00+00:00,43.49,44.39,,56.66668,1.7757151,0.99,-5015.992063492064,15545.835023162248,5000.0,5529.842959670184,0,,10866.585
2016-10-11 00:00:00+00:00,44.24,44.14,,61.591053,1.8085722,0.99,-5016.984126984127,15458.282066839307,5000.0,5441.29793985518,0,,10805.385
2016-10-12 00:00:00+00:00,43.93,44.56,,56.64195,1.7500006,0.5802469135802469,-5017.976190476191,15605.370191149448,5000.0,5587.394000673257,0,,10908.201
2016-10-13 00:00:00+00:00,44.04,43.9,,58.957222,1.7635719,0.99,-5018.968253968254,15374.2310038719,5000.0,5355.262749903646,0,,10746.634
2016-10-14 00:00:00+00:00,44.14,43.08,,66.415665,1.6707145,0.6788176807801231,-5019.960317460318,15087.059058089515,5000.0,5067.098740629197,0,,10545.899
2016-10-17 00:00:00+00:00,42.94,41.77,,62.285725,1.6978575,0.5802469135802469,-5020.952380952382,14628.283298945413,5000.0,4607.330917993031,0,,10225.214
2016-10-18 00:00:00+00:00,42.6,41.9,,62.064053,1.6957144,0.99,-5021.944444444445,14673.811141034215,5000.0,4651.86669658977,0,,10257.038
2016-10-19 00:00:00+00:00,42.16,42.96,,51.45719,1.5028574,0.706214147725839,-5022.936507936509,15045.032704721165,5000.0,5022.096196784656,0,,10516.523
2016-10-20 00:00:00+00:00,42.26,42.94,,49.621918,1.4428571,0.99,-5023.9285714285725,15038.028160555043,5000.0,5014.09958912647,0,,10511.627
2016-10-21 00:00:00+00:00,42.42,42.69,,43.86148,1.4342859,0.5802469135802469,-5024.920634920636,14950.475820842263,5000.0,4925.555185921627,0,,10450.428
2016-10-24 00:00:00+00:00,42.55,41.72,,42.208454,1.4214287,0.5802469135802469,-5025.9126984127,14610.772804104368,5000.0,4584.860105691669,0,,10212.975
2016-10-25 00:00:00+00:00,41.42,40.67,,41.9918,1.4335715,0.5802469135802469,-5026.904761904763,14243.050591776968,5000.0,4216.145829872205,0,,9955.936
2016-10-26 00:00:00+00:00,40.09,40.2,,32.25479,1.4064285,0.5802469135802469,-5027.896825396827,14078.452387823696,5000.0,4050.555562426869,0,,9840.881
2016-10-27 00:00:00+00:00,40.46,40.46,,33.022774,1.3807142,0.5714285714285714,-5028.8888888888905,14169.505916114562,5000.0,4140.617027225671,0,,9904.527
2016-10-28 00:00:00+00:00,40.44,39.18,,37.29728,1.3407141,0.5802469135802469,-5029.880952380954,13721.236897787661,5000.0,3691.355945406707,0,,9591.186
2016-10-31 00:00:00+00:00,39.05,37.89,,20.89385,1.3507143,0.5802469135802469,8218.687826022771,0.0,0.0,8218.687826022771,-1,0.0,9275.3955
2016-11-01 00:00:00+00:00,38.47,37.69,,18.718712,1.3957144,0.99,-8.218687826023597,8214.580535754894,0.0,8206.36184792887,1,35.863929748535156,9226.436
2016-11-02 00:00:00+00:00,37.33,39.55,,14.841325,1.4371427,0.5802469135802469,-8.218687826023597,8619.97027634484,0.0,8611.751588518817,0,35.863929748535156,9681.761
2016-11-03 00:00:00+00:00,39.88,40.51,,30.173185,1.5228574,0.47668393782383417,-8.218687826023597,8829.20314164961,0.0,8820.984453823587,0,37.394287109375,9916.767
2016-11-04 00:00:00+00:00,40.42,40.19,,38.433823,1.5250002,0.5802469135802469,-8.218687826023597,8759.458755336855,0.0,8751.240067510831,0,38.225711822509766,9838.431
2016-11-07 00:00:00+00:00,41.03,41.82,,42.193665,1.4928572,0.8716621294890772,-8.218687826023597,9114.719492009817,0.0,9106.500804183794,0,38.225711822509766,10237.452
2016-11-08 00:00:00+00:00,41.33,41.98,,49.655758,1.5271429,0.99,-8.218687826023597,9149.591524101024,0.0,9141.372836275,0,39.58071517944336,10276.619
2016-11-09 00:00:00+00:00,41.93,43.62,,45.429104,1.4914286,0.5802469135802469,9484.552020507836,0.0,0.0,9484.552020507836,-1,0.0,10678.088
2016-11-10 00:00:00+00:00,43.52,43.14,,52.75527,1.5678569,0.5802469135802469,-9.48455202050718,9479.812114450611,0.0,9470.327562430104,1,41.38285446166992,10560.585
2016-11-11 00:00:00+00:00,42.52,41.85,,51.789978,1.6207142,0.99,-9.48455202050718,9196.340733917994,0.0,9186.856181897487,0,41.38285446166992,10244.796
2016-11-14 00:00:00+00:00,41.66,42.81,,50.504257,1.6428572,0.99,-9.48455202050718,9407.296384534358,0.0,9397.811832513851,0,41.38285446166992,10479.803
2016-11-15 00:00:00+00:00,43.49,45.0,,58.359386,1.6721429,0.99,-9.48455202050718,9888.53869523659,0.0,9879.054143216083,0,41.38285446166992,11015.911
2016-11-16 00:00:00+00:00,44.78,43.98,,66.52892,1.7349998,0.5802469135802469,-9.48455202050718,9664.39822704572,0.0,9654.913675025213,0,42.49178695678711,10766.217
2016-11-17 00:00:00+00:00,44.37,42.87,,61.518326,1.7471426,0.99,-9.48455202050718,9420.480873435483,0.0,9410.996321414976,0,42.49178695678711,10494.491
2016-11-18 00:00:00+00:00,43.35,43.82,,62.21045,1.7549994,0.99,-9.48455202050718,9629.23923126132,0.0,9619.754679240812,0,42.49178695678711,10727.049
2016-11-21 00:00:00+00:00,44.98,44.9,,70.07447,1.7642852,0.5802469135802469,-9.48455202050718,9866.564178688212,0.0,9857.079626667704,0,42.49178695678711,10991.432
2016-11-22 00:00:00+00:00,45.08,44.48,,73.03515,1.718571,0.99,-9.48455202050718,9774.270619225736,0.0,9764.786067205228,0,42.49178695678711,10888.616
2016-11-23 00:00:00+00:00,44.1,45.04,,67.34693,1.6478566,0.99,-9.48455202050718,9897.328016667321,0.0,9887.843464646814,0,42.49178695678711,11025.703
2016-11-25 00:00:00+00:00,44.54,44.23,,66.40115,1.6371422,0.9753598697821211,-9.48455202050718,9719.334146656653,0.0,9709.849594636145,0,42.568214416503906,10827.416
2016-11-28 00:00:00+00:00,44.85,42.65,,64.12587,1.648571,0.5802469135802469,-9.48455202050718,9372.137027652618,0.0,9362.65247563211,0,42.568214416503906,10440.636
2016-11-29 00:00:00+00:00,41.24,42.16,,52.912285,1.7042853,0.5802469135802469,9241.080102715092,0.0,0.0,9241.080102715092,-1,0.0,10320.684
2016-11-30 00:00:00+00:00,46.72,48.33,,50.617283,1.7842854,0.5802469135802469,-9.241080102714477,9236.461871779204,0.0,9227.22079167649,1,39.603572845458984,11831.088
2016-12-01 00:00:00+00:00,49.51,47.85,,62.32339,2.0871427,0.5802469135802469,-9.241080102714477,9144.72715436418,0.0,9135.486074261466,0,45.65357208251953,11713.583
2016-12-02 00:00:00+00:00,47.24,47.85,,62.32338,2.1249998,0.5802469135802469,-9.241080102714477,9144.72715436418,0.0,9135.486074261466,0,45.65357208251953,11713.583
2016-12-05 00:00:00+00:00,48.43,47.74,,66.835,2.0892854,0.5802469135802469,-9.241080102714477,9123.705508570125,0.0,9114.46442846741,0,45.65357208251953,11686.656
