,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-11-14 00:00:00+00:00,44.338623,44.958427,,66.18444,1.8491518,0.99,-9.481179476699253,10244.613795167455,0.0,10235.132615690756,0,41.904762268066406,12508.93
2016-11-15 00:00:00+00:00,44.965984,45.132275,,67.13532,1.8793861,0.99,-9.481179476699253,10284.227583018055,0.0,10274.746403541356,0,42.18470001220703,12557.299
2016-11-16 00:00:00+00:00,44.988663,44.99622,,61.0687,1.7579089,0.6071428571428571,-9.481179476699253,10253.225115490743,0.0,10243.743936014043,0,42.313194274902344,12519.444
2016-11-17 00:00:00+00:00,45.132275,44.444443,,49.783157,1.5160342,0.845535139802517,-9.481179476699253,10127.492260341503,0.0,10118.011080864804,0,42.35935592651367,12365.922
2016-11-18 00:00:00+00:00,44.57294,46.05442,,48.27586,1.5554472,0.6071428571428571,-9.481179476699253,10494.355446179577,0.0,10484.874266702878,0,42.35935592651367,12813.871
2016-11-21 00:00:00+00:00,46.18292,46.23583,,59.396214,1.6153755,0.6071428571428571,10510.40833486432,0.0,0.0,10510.40833486432,-1,0.0,12864.346
2016-11-22 00:00:00+00:00,46.447468,46.250946,,65.988625,1.5543668,0.6071428571428571,-10.510408334865133,10505.155756985827,0.0,10494.645348650962,1,43.812767028808594,12868.552
2016-11-23 00:00:00+00:00,45.95616,46.137566,,79.16263,1.5046961,0.6015625000000001,-10.510408334865133,10479.403209842527,0.0,10468.892801507662,0,43.919395446777344,12837.006
2016-11-25 00:00:00+00:00,46.0771,46.553288,,78.47488,1.5084754,0.6060606060606061,-10.510408334865133,10573.827182403404,0.0,10563.316774068539,0,43.919395446777344,12952.674
2016-11-28 00:00:00+00:00,46.13001,47.067272,,80.444824,1.4733821,0.6015625000000001,-10.510408334865133,10690.570765147126,0.0,10680.06035681226,0,44.29057312011719,13095.682
2016-11-29 00:00:00+00:00,47.08239,47.369614,,76.07707,1.4274908,0.6071428571428571,-10.510408334865133,10759.242636055857,0.0,10748.732227720991,0,44.857200622558594,13179.803
2016-11-30 00:00:00+00:00,47.81557,48.117912,,80.70371,1.4760816,0.6060606060606061,-10.510408334865133,10929.20659645512,0.0,10918.696188120255,0,45.22837829589844,13388.004
2016-12-01 00:00:00+00:00,48.276646,46.568405,,82.25466,1.4064348,0.6071428571428571,-10.510408334865133,10577.260969610128,0.0,10566.750561275263,0,45.90378952026367,12956.879
2016-12-02 00:00:00+00:00,46.49282,47.8836,,71.70154,1.5030768,0.6071428571428571,-10.510408334865133,10875.986411077085,0.0,10865.47600274222,0,45.90378952026367,13322.81
2016-12-05 00:00:00+00:00,48.480724,46.931217,,70.88015,1.4712228,0.6060606060606061,-10.510408334865133,10659.668114793678,0.0,10649.157706458813,0,45.90378952026367,13057.825
2016-12-06 00:00:00+00:00,46.9161,48.261528,,61.497795,1.5905402,0.7142857142857143,-10.510408334865133,10961.826454215425,0.0,10951.31604588056,0,45.90378952026367,13427.962
2016-12-07 00:00:00+00:00,51.337868,52.267574,,66.07143,1.6520888,0.6071428571428571,11843.416531775922,0.0,0.0,11843.416531775922,-1,0.0,14542.576
2016-12-08 00:00:00+00:00,52.32804,51.587303,,76.72222,1.9101603,0.99,-11.843416531775802,11837.49778288448,0.0,11825.654366352705,1,49.7894401550293,14353.303
2016-12-09 00:00:00+00:00,51.70068,51.17914,,76.00441,1.8723673,0.6071428571428571,-11.843416531775802,11743.838324235714,0.0,11731.994907703938,0,49.7894401550293,14239.738
2016-12-12 00:00:00+00:00,51.16402,50.10582,,70.44632,1.8291757,0.7142857142857143,-11.843416531775802,11497.549188618357,0.0,11485.705772086581,0,49.7894401550293,13941.105
2016-12-13 00:00:00+00:00,50.332577,51.32275,,64.414406,1.891804,0.6071428571428571,-11.843416531775802,11776.792739096858,0.0,11764.949322565082,0,49.7894401550293,14279.697
2016-12-14 00:00:00+00:00,50.982616,50.770973,,67.33849,1.9425545,0.6060606060606061,-11.843416531775802,11650.17893061267,0.0,11638.335514080894,0,49.7894401550293,14126.175
2016-12-15 00:00:00+00:00,50.869236,51.315193,,65.37882,1.9625307,0.6071428571428571,-11.843416531775802,11775.05790804049,0.0,11763.214491508714,0,49.7894401550293,14277.594
2016-12-16 00:00:00+00:00,51.987907,50.778534,,65.671646,2.0154407,0.6071428571428571,-11.843416531775802,11651.9130364224,0.0,11640.069619890624,0,49.7894401550293,14128.277
2016-12-19 00:00:00+00:00,50.89947,51.670444,,62.195724,2.004103,0.6071428571428571,-11.843416531775802,11856.576250442966,0.0,11844.73283391119,0,49.7894401550293,14376.4375
2016-12-20 00:00:00+00:00,52.312923,52.1164,,63.605927,1.9711691,0.6060606060606061,-11.843416531775802,11958.907426310532,0.0,11947.064009778756,0,49.7894401550293,14500.517
2016-12-21 00:00:00+00:00,52.161755,52.320484,,62.89615,2.0580928,0.6071428571428571,-11.843416531775802,12005.737383086063,0.0,11993.893966554288,0,49.7894401550293,14557.3
2016-12-22 00:00:00+00:00,53.960693,53.053665,,70.314995,1.8907242,0.6071428571428571,-11.843416531775802,12173.977267564696,0.0,12162.13385103292,0,49.7894401550293,14761.295
2016-12-23 00:00:00+00:00,53.015873,53.174603,,69.042305,1.9258175,0.7142857142857143,-11.843416531775802,12201.72809264919,0.0,12189.884676117414,0,50.21757888793945,14794.944
2016-12-27 00:00:00+00:00,52.683296,53.038548,,74.49584,1.7584493,0.99,-11.843416531775802,12170.508158314842,0.0,12158.664741783066,0,50.2858772277832,14757.09
2016-12-28 00:00:00+00:00,52.804234,52.312923,,70.68061,1.6780044,0.99,-11.843416531775802,12004.002777590293,0.0,11992.159361058517,0,50.400875091552734,14555.196
2016-12-29 00:00:00+00:00,52.16931,51.723354,,50.274208,1.504157,0.6071428571428571,-11.843416531775802,11868.717111292215,0.0,11856.87369476044,0,50.400875091552734,14391.159
2016-12-30 00:00:00+00:00,51.81406,51.360542,,50.83177,1.48796,0.6071428571428571,-11.843416531775802,11785.464548065504,0.0,11773.621131533728,0,50.400875091552734,14290.212
2017-01-03 00:00:00+00:00,52.1164,52.479214,,51.11523,1.4858004,0.6071428571428571,-11.843416531775802,12042.160560988868,0.0,12030.317144457093,0,50.400875091552734,14601.463
2017-01-04 00:00:00+00:00,52.592594,53.318214,,64.51016,1.4706832,0.6071428571428571,-11.843416531775802,12234.681917928516,0.0,12222.83850139674,0,50.400875091552734,14834.901
2017-01-05 00:00:00+00:00,53.71126,53.325775,,62.790688,1.4512471,0.6060606060606061,-11.843416531775802,12236.417518338301,0.0,12224.574101806526,0,51.11219024658203,14837.005
2017-01-06 00:00:00+00:00,53.272865,53.19728,,67.60417,1.4755429,0.6015625000000001,-11.843416531775802,12206.932194252717,0.0,12195.088777720941,0,51.148902893066406,14801.253
2017-01-09 00:00:00+00:00,53.590324,54.31595,,63.756916,1.4318112,0.6060606060606061,-11.843416531775802,12463.62735106519,0.0,12451.783934533414,0,51.148902893066406,15112.504
2017-01-10 00:00:00+00:00,54.285713,53.544975,,73.82892,1.4339706,0.99,-11.843416531775802,12286.715507206074,0.0,12274.872090674298,0,52.16823196411133,14897.992
2017-01-11 00:00:00+00:00,53.794407,54.006046,,62.836464,1.4345106,0.99,-11.843416531775802,12392.515969922597,0.0,12380.672553390821,0,52.16823196411133,15026.278
2017-01-12 00:00:00+00:00,53.613003,53.476948,,62.91323,1.3632439,0.7406852249885103,-11.843416531775802,12271.106036806861,0.0,12259.262620275085,0,52.16823196411133,14879.065
2017-01-13 00:00:00+00:00,53.35601,53.665913,,57.56678,1.4080554,0.99,-11.843416531775802,12314.467238706275,0.0,12302.623822174499,0,52.16823196411133,14931.643
2017-01-17 00:00:00+00:00,53.469387,54.134544,,54.31312,1.3238313,0.99,-11.843416531775802,12422.002561448373,0.0,12410.159144916597,0,52.16823196411133,15062.033
2017-01-18 00:00:00+00:00,54.41421,55.35903,,56.44672,1.3567649,0.99,-11.843416531775802,12702.980391861001,0.0,12691.136975329226,0,52.16823196411133,15402.728
2017-01-19 00:00:00+00:00,54.46712,54.172337,,63.59612,1.408595,0.99,-11.843416531775802,12430.675065751493,0.0,12418.831649219717,0,53.323883056640625,15072.55
2017-01-20 00:00:00+00:00,54.716553,54.89796,,60.336163,1.3589243,0.99,-11.843416531775802,12597.180395648067,0.0,12585.336979116291,0,53.323883056640625,15274.442
2017-01-23 00:00:00+00:00,55.139835,54.913074,,67.38415,1.3643233,0.6071428571428571,-11.843416531775802,12600.647823084604,0.0,12588.804406552828,0,53.323883056640625,15278.646
2017-01-24 00:00:00+00:00,55.941044,57.45276,,70.223785,1.3702621,0.99,-11.843416531775802,13183.41708984863,0.0,13171.573673316854,0,53.323883056640625,15985.271
2017-01-25 00:00:00+00:00,60.30234,60.48375,,74.37041,1.4523267,0.6071428571428571,13846.262148187054,0.0,0.0,13846.262148187054,-1,0.0,16828.594
2017-01-26 00:00:00+00:00,60.347694,59.31217,,78.90247,1.6196951,0.99,-13.846262148186725,13839.342476948581,0.0,13825.496214800394,1,58.305259704589844,16502.621
2017-01-27 00:00:00+00:00,59.606953,60.10582,,72.07359,1.6904215,0.6071428571428571,-13.846262148186725,14024.525128827181,0.0,14010.678866678994,0,58.305259704589844,16723.441
2017-01-30 00:00:00+00:00,59.924416,59.879063,,74.282684,1.7265947,0.6060606060606061,-13.846262148186725,13971.615975514498,0.0,13957.769713366311,0,58.305259704589844,16660.35
2017-01-31 00:00:00+00:00,59.795918,60.26455,,70.861694,1.6958207,0.6071428571428571,-13.846262148186725,14061.562144073296,0.0,14047.715881925109,0,58.305259704589844,16767.605
2017-02-01 00:00:00+00:00,60.823887,59.83371,,75.94863,1.7330736,0.6071428571428571,-13.846262148186725,13961.033787744893,0.0,13947.187525596706,0,58.305259704589844,16647.73
2017-02-02 00:00:00+00:00,59.848827,59.88662,,72.55705,1.7465708,0.6060606060606061,-13.846262148186725,13973.379453275753,0.0,13959.533191127566,0,58.305259704589844,16662.453
2017-02-03 00:00:00+00:00,60.0,59.811035,,75.75941,1.6807033,0.6071428571428571,-13.846262148186725,13955.743254878884,0.0,13941.896992730697,0,58.305259704589844,16641.422
2017-02-06 00:00:00+00:00,59.712772,59.667423,,74.92336,1.6612669,0.6015625000000001,-13.846262148186725,13922.233931205663,0.0,13908.387669057476,0,58.305259704589844,16601.465
2017-02-07 00:00:00+00:00,59.969765,59.75057,,73.04787,1.6337321,0.7142857142857143,-13.846262148186725,13941.633692455904,0.0,13927.787430307717,0,58.305259704589844,16624.598
2017-02-08 00:00:00+00:00,58.767952,58.261528,,70.215744,1.5824419,0.6071428571428571,-13.846262148186725,13594.19507013915,0.0,13580.348807990964,0,58.305259704589844,16210.296
2017-02-09 00:00:00+00:00,58.76039,58.99471,,68.314156,1.6526288,0.6071428571428571,-13.846262148186725,13765.268888653407,0.0,13751.42262650522,0,58.305259704589844,16414.291
2017-02-10 00:00:00+00:00,59.10809,58.473167,,68.33559,1.6402111,0.6060606060606061,-13.846262148186725,13643.577011032223,0.0,13629.730748884036,0,58.305259704589844,16269.181
2017-02-13 00:00:00+00:00,58.956917,59.31217,,65.24273,1.6245539,0.6071428571428571,-13.846262148186725,13839.341970290765,0.0,13825.495708142578,0,58.305259704589844,16502.62
2017-02-14 00:00:00+00:00,58.465607,57.7551,,59.31818,1.4863398,0.7142857142857143,-13.846262148186725,13476.030306462335,0.0,13462.184044314148,0,58.305259704589844,16069.391
2017-02-15 00:00:00+00:00,57.823128,57.45276,,33.95554,1.3373277,0.6071428571428571,13371.53018483793,0.0,0.0,13371.53018483793,-1,0.0,15985.27
2017-02-16 00:00:00+00:00,57.823128,57.407406,,37.82178,1.2228693,0.99,-13.371530184838775,13364.847760957451,0.0,13351.476230772612,1,55.4467658996582,15972.651
2017-02-17 00:00:00+00:00,57.256237,56.621315,,30.406124,1.2239492,0.99,-13.371530184838775,13181.84004766844,0.0,13168.468517483601,0,55.57310104370117,15753.935
2017-02-21 00:00:00+00:00,56.64399,56.613758,,28.121809,1.2423055,0.99,-13.371530184838775,13180.080867845832,0.0,13166.709337660994,0,55.57310104370117,15751.831
2017-02-22 00:00:00+00:00,56.477703,56.28874,,24.171116,1.1775178,0.7142857142857143,-13.371530184838775,13104.41402127074,0.0,13091.042491085902,0,55.57310104370117,15661.4
2017-02-23 00:00:00+00:00,56.621315,56.37944,,24.538536,1.1219084,0.99,-13.371530184838775,13125.529844578436,0.0,13112.158314393597,0,55.57310104370117,15686.637
2017-02-24 00:00:00+00:00,55.26833,56.424793,,24.94599,1.1197491,0.99,13103.012676856408,0.0,0.0,13103.012676856408,-1,0.0,15699.256
2017-02-27 00:00:00+00:00,56.37944,57.520786,,25.704985,1.1758987,0.99,-6571.160857443487,19644.69666695114,6551.506338428204,6522.029471079448,1,54.74517059326172,16004.197
2017-02-28 00:00:00+00:00,57.369614,58.110355,,36.45037,1.233668,0.99,-6572.460759494762,19846.047238991752,6551.506338428204,6722.080141068785,0,55.75693893432617,16168.234
2017-03-01 00:00:00+00:00,59.05518,59.19879,,40.269043,1.2865778,0.6071428571428571,-6573.760661546037,20217.774047579314,6551.506338428204,7092.507047605073,0,56.25985336303711,16471.074
2017-03-02 00:00:00+00:00,59.281937,57.65684,,55.838043,1.232048,0.6060606060606061,13086.564555490677,0.0,0.0,13086.564555490677,-1,0.0,16042.052
2017-03-03 00:00:00+00:00,57.951626,58.609222,,42.42943,1.3168123,0.99,-13.08656455549135,13080.024543219068,0.0,13066.937978663576,1,55.80876922607422,16307.036
2017-03-06 00:00:00+00:00,58.178383,58.04989,,50.734097,1.3346288,0.7142857142857143,-13.08656455549135,12955.1963899865,0.0,12942.109825431009,0,56.634002685546875,16151.41
2017-03-07 00:00:00+00:00,58.04989,58.04989,,42.977306,1.3810599,0.99,-13.08656455549135,12955.1963899865,0.0,12942.109825431009,0,56.634002685546875,16151.41
2017-03-08 00:00:00+00:00,57.959183,57.785336,,51.98375,1.323831,0.99,-13.08656455549135,12896.155524041758,0.0,12883.068959486267,0,56.634002685546875,16077.804
2017-03-09 00:00:00+00:00,57.49055,56.13001,,52.249485,1.3076341,0.99,-13.08656455549135,12526.730815129056,0.0,12513.644250573565,0,56.634002685546875,15617.237
2017-03-10 00:00:00+00:00,56.6969,56.689342,,42.905136,1.3864591,0.6071428571428571,-13.08656455549135,12651.558972827957,0.0,12638.472408272466,0,56.634002685546875,15772.862
2017-03-13 00:00:00+00:00,56.59108,57.218445,,50.3876,1.361084,0.99,12737.399654993658,0.0,0.0,12737.399654993658,-1,0.0,15920.076
2017-03-14 00:00:00+00:00,56.893425,57.218445,,53.252033,1.3810602,0.7142857142857143,-6387.805926979321,19096.551206887045,6368.69982749683,6340.045452410894,1,55.17681884765625,15920.076
2017-03-15 00:00:00+00:00,57.11262,57.989418,,55.181137,1.3875389,0.99,-6389.0695578974755,19353.862453629583,6368.69982749683,6596.093068235277,0,55.17681884765625,16134.588
2017-03-16 00:00:00+00:00,58.23885,58.306877,,58.33986,1.439369,0.99,-6390.33318881563,19459.814171180104,6368.69982749683,6700.781154867644,0,55.908111572265625,16222.916
2017-03-17 00:00:00+00:00,58.427814,58.1028,,59.482094,1.4123739,0.99,-6391.596819733784,19391.702798723552,6368.69982749683,6631.406151492938,0,56.147823333740234,16166.134
2017-03-20 00:00:00+00:00,58.117912,57.76266,,53.221767,1.3475859,0.99,-6392.860450651939,19278.182409501846,6368.69982749683,6516.622131353077,0,56.147823333740234,16071.496
2017-03-21 00:00:00+00:00,58.08012,55.343914,,48.020657,1.3297694,0.99,-6394.124081570093,18470.930261493493,6368.69982749683,5708.10635242657,0,56.147823333740234,15398.5205
2017-03-22 00:00:00+00:00,55.16251,56.636433,,30.941689,1.4361295,0.6060606060606061,12478.56458765211,0.0,0.0,12478.56458765211,-1,0.0,15758.142
2017-03-23 00:00:00+00:00,56.424793,57.588814,,44.827583,1.4679835,0.99,-12.478564587652727,12472.32842344039,0.0,12459.849858852738,1,54.48223876953125,16023.124
2017-03-24 00:00:00+00:00,60.226757,59.09297,,44.827583,1.4841807,0.7142857142857143,12766.415902881989,0.0,0.0,12766.415902881989,-1,0.0,16441.63
2017-03-27 00:00:00+00:00,58.374905,59.387756,,54.825172,1.6321131,0.6015625000000001,-12.766415902882727,12760.03588493952,0.0,12747.269469036637,1,56.86669921875,16523.648
2017-03-28 00:00:00+00:00,59.501133,60.89191,,56.0245,1.6790842,0.6071428571428571,-12.766415902882727,13083.21802245957,0.0,13070.451606556688,0,56.9395866394043,16942.154
2017-03-29 00:00:00+00:00,60.46863,61.519276,,62.5842,1.7622286,0.6071428571428571,-12.766415902882727,13218.01312601276,0.0,13205.246710109877,0,58.37328338623047,17116.707
2017-03-30 00:00:00+00:00,61.2774,63.3031,,73.81429,1.6844834,0.6015625000000001,-12.766415902882727,13601.285663809864,0.0,13588.519247906981,0,58.87593078613281,17613.027
2017-03-31 00:00:00+00:00,63.19728,62.38095,,76.37131,1.8011017,0.6071428571428571,13370.281919172063,0.0,0.0,13370.281919172063,-1,0.0,17356.455
2017-04-03 00:00:00+00:00,62.43386,62.086166,,69.95907,1.8189182,0.764679078598586,13370.281919172063,0.0,0.0,13370.281919172063,0,0.0,17274.434
2017-04-04 00:00:00+00:00,61.882088,62.728645,,68.39999,1.8777673,0.6060606060606061,-13.370281919171248,13363.600119112507,0.0,13350.229837193336,1,59.3577880859375,17453.193
2017-04-05 00:00:00+00:00,63.015873,62.50945,,68.090004,1.8702087,0.6015625000000001,-13.370281919171248,13316.902596675942,0.0,13303.53231475677,0,59.91199493408203,17392.205
2017-04-06 00:00:00+00:00,62.585033,63.56009,,66.162796,1.938236,0.6071428571428571,-13.370281919171248,13540.728772343362,0.0,13527.35849042419,0,59.91199493408203,17684.527
2017-04-07 00:00:00+00:00,63.537415,64.37642,,69.70522,1.9846674,0.6015625000000001,-13.370281919171248,13714.638982142593,0.0,13701.268700223422,0,60.65273666381836,17911.658
2017-04-10 00:00:00+00:00,64.55026,64.081635,,73.08707,2.0235403,0.6071428571428571,-13.370281919171248,13651.838728205103,0.0,13638.468446285931,0,61.399417877197266,17829.64
2017-04-11 00:00:00+00:00,65.4195,65.04157,,85.811646,1.9312174,0.6015625000000001,-13.370281919171248,13856.342706269757,0.0,13842.972424350586,0,61.399417877197266,18096.727
2017-04-12 00:00:00+00:00,65.19274,63.650795,,85.41401,1.9107015,0.6015625000000001,-13.370281919171248,13560.053529298832,0.0,13546.68324737966,0,62.144744873046875,17709.768
2017-04-13 00:00:00+00:00,63.340893,63.114136,,74.631454,1.940396,0.6071428571428571,-13.370281919171248,13445.72444085332,0.0,13432.35415893415,0,62.144744873046875,17560.45
2017-04-17 00:00:00+00:00,63.174603,63.613003,,67.73334,1.7687083,0.6015625000000001,-13.370281919171248,13552.001758740958,0.0,13538.631476821787,0,62.144744873046875,17699.252
2017-04-18 00:00:00+00:00,63.35601,62.637943,,68.30386,1.7190374,0.6071428571428571,-13.370281919171248,13344.276810556494,0.0,13330.906528637322,0,62.144744873046875,17427.957
2017-04-19 00:00:00+00:00,63.068783,62.585033,,57.927246,1.6758455,0.6071428571428571,-13.370281919171248,13333.004672738205,0.0,13319.634390819034,0,62.144744873046875,17413.236
2017-04-20 00:00:00+00:00,63.023434,63.801964,,55.104984,1.6358929,0.6071428571428571,-13.370281919171248,13592.257823937984,0.0,13578.887542018812,0,62.144744873046875,17751.828
2017-04-21 00:00:00+00:00,63.98337,62.81935,,52.526783,1.5500488,0.6071428571428571,-13.370281919171248,13382.92338310489,0.0,13369.553101185718,0,62.144744873046875,17478.432
2017-04-24 00:00:00+00:00,63.915344,64.82993,,52.207016,1.5554479,0.99,-13.370281919171248,13811.254376946721,0.0,13797.88409502755,0,62.144744873046875,18037.842
2017-04-25 00:00:00+00:00,65.759636,65.66894,,61.77808,1.6061982,0.6071428571428571,-13.370281919171248,13989.994091291472,0.0,13976.6238093723,0,62.496761322021484,18271.281
