,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2016-09-06 00:00:00+00:00,35.68306,36.54827,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2016-09-07 00:00:00+00:00,36.448086,36.73042,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,10049.838
2016-09-08 00:00:00+00:00,36.50273,36.065575,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9867.93
2016-09-09 00:00:00+00:00,35.69217,34.726776,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9501.619
2016-09-12 00:00:00+00:00,34.517303,34.699455,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9494.145
2016-09-13 00:00:00+00:00,34.517303,33.652096,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9207.575
2016-09-14 00:00:00+00:00,33.806923,33.642986,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9205.083
2016-09-15 00:00:00+00:00,33.59745,33.724953,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9227.51
2016-09-16 00:00:00+00:00,33.58834,33.843353,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9259.905
2016-09-19 00:00:00+00:00,33.979965,34.098362,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9329.679
2016-09-20 00:00:00+00:00,34.362476,34.28051,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9379.517
2016-09-21 00:00:00+00:00,34.271404,34.74499,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9506.604
2016-09-22 00:00:00+00:00,34.97268,35.437157,,,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9695.987
2016-09-23 00:00:00+00:00,35.346085,35.774136,,39.02874,,0.5495495495495494,10000.0,0.0,0.0,10000.0,0,0.0,9788.188
2016-09-26 00:00:00+00:00,35.628414,36.065575,,42.833046,0.7806405,0.5495495495495494,-10.0,9995.002498750626,0.0,9985.002498750626,1,,9867.93
