,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-09-10 00:00:00+00:00,201.58,197.42,,56.243397,5.47,0.5333333333333334,-10.149687202707355,9964.4249820954,0.0,9954.275294892692,0,192.87608337402344,11165.656
2020-09-11 00:00:00+00:00,198.42,197.27,,70.47922,4.6735716,0.5333333333333334,-10.149687202707355,9956.854207227461,0.0,9946.704520024754,0,192.87608337402344,11157.173
2020-09-14 00:00:00+00:00,198.61,199.94,,62.396008,4.252143,0.5333333333333334,-10.149687202707355,10091.618081398265,0.0,10081.468394195557,0,192.87608337402344,11308.183
2020-09-15 00:00:00+00:00,200.89,200.17,,59.028282,4.0142856,0.5333333333333334,-10.149687202707355,10103.227172499612,0.0,10093.077485296904,0,193.56178283691406,11321.19
2020-09-16 00:00:00+00:00,201.54,199.67,,55.229794,3.8914285,0.5333333333333334,-10.149687202707355,10077.990807829934,0.0,10067.841120627227,0,194.14857482910156,11292.912
2020-09-17 00:00:00+00:00,197.92,198.23,,51.856384,3.8485715,0.5333333333333334,-10.149687202707355,10005.30910808999,0.0,9995.159420887283,0,194.14857482910156,11211.468
2020-09-18 00:00:00+00:00,197.68,195.36,,49.648438,3.9464285,0.5333333333333334,-10.149687202707355,9860.451368106595,0.0,9850.301680903887,0,194.14857482910156,11049.147
2020-09-21 00:00:00+00:00,192.27,190.9,,28.134975,3.7271428,0.5333333333333334,9610.73741136612,0.0,0.0,9610.73741136612,-1,0.0,10796.898
2020-09-22 00:00:00+00:00,192.22,193.01,,24.281778,4.0192857,0.5333333333333334,-9.610737411365335,9605.93444414405,0.0,9596.323706732685,1,185.3092803955078,10916.236
2020-09-23 00:00:00+00:00,193.68,190.73,,30.883999,4.062143,0.5333333333333334,-9.610737411365335,9492.460830304806,0.0,9482.85009289344,0,186.98106384277344,10787.284
2020-09-24 00:00:00+00:00,189.53,193.61,,26.570219,4.2021427,0.5333333333333334,-9.610737411365335,9635.795878979416,0.0,9626.18514156805,0,186.98106384277344,10950.171
2020-09-25 00:00:00+00:00,192.5,197.95,,37.621975,4.217143,0.5333333333333334,-9.610737411365335,9851.794134337058,0.0,9842.183396925693,0,187.30679321289062,11195.632
2020-09-28 00:00:00+00:00,199.89,198.19,,48.631718,4.196429,0.5333333333333334,-9.610737411365335,9863.73921487251,0.0,9854.128477461145,0,191.62428283691406,11209.207
2020-09-29 00:00:00+00:00,200.04,197.39,,49.537342,4.0585713,0.5333333333333334,-9.610737411365335,9823.923780231293,0.0,9814.313042819927,0,191.89535522460938,11163.961
2020-09-30 00:00:00+00:00,197.99,200.79,,43.69306,4.1057143,0.5333333333333334,-9.610737411365335,9993.138791214424,0.0,9983.528053803058,0,191.89535522460938,11356.257
2020-10-01 00:00:00+00:00,201.66,201.89,,55.939373,4.015,0.5333333333333334,10023.202459049553,0.0,0.0,10023.202459049553,-1,0.0,11418.472
2020-10-02 00:00:00+00:00,198.95,200.98,,57.878582,4.017857,0.5333333333333334,-10.023202459049571,10018.193362368369,0.0,10008.17015990932,1,195.86749267578125,11367.004
2020-10-05 00:00:00+00:00,203.47,204.08,,51.88679,3.9614286,0.5333333333333334,-10.023202459049571,10172.718885453587,0.0,10162.695682994537,0,195.86749267578125,11542.335
2020-10-06 00:00:00+00:00,203.88,200.4,,56.42458,4.0771427,0.5333333333333334,-10.023202459049571,9989.282453305592,0.0,9979.259250846542,0,198.1378631591797,11334.201
2020-10-07 00:00:00+00:00,201.44,203.73,,51.085987,4.3,0.5333333333333334,-10.023202459049571,10155.272574638138,0.0,10145.249372179089,0,198.1378631591797,11522.54
2020-10-08 00:00:00+00:00,204.38,205.97,,57.74648,4.34,0.5333333333333334,-10.023202459049571,10266.93010534843,0.0,10256.906902889381,0,198.1378631591797,11649.23
2020-10-09 00:00:00+00:00,206.37,206.42,,65.21365,4.272857,0.5333333333333334,-10.023202459049571,10289.3607670316,0.0,10279.33756457255,0,199.4600067138672,11674.682
2020-10-12 00:00:00+00:00,207.16,208.69,,75.14582,3.98,0.40476190476190477,-10.023202459049571,10402.513453479538,0.0,10392.490251020488,0,200.01071166992188,11803.069
2020-10-13 00:00:00+00:00,206.08,205.0,,75.27402,4.004286,0.5333333333333334,-10.023202459049571,10218.579145428983,0.0,10208.555942969933,0,202.72000122070312,11594.37
2020-10-14 00:00:00+00:00,207.0,204.79,,72.001236,4.06,0.5333333333333334,-10.023202459049571,10208.110977183876,0.0,10198.087774724827,0,202.72000122070312,11582.492
2020-10-15 00:00:00+00:00,203.57,203.8,,68.7836,3.8357143,0.5333333333333334,-10.023202459049571,10158.763181179253,0.0,10148.739978720203,0,202.72000122070312,11526.501
2020-10-16 00:00:00+00:00,204.7,206.13,,61.07535,3.65,0.5333333333333334,-10.023202459049571,10274.905952767935,0.0,10264.882750308885,0,202.72000122070312,11658.281
2020-10-19 00:00:00+00:00,206.62,204.58,,63.929825,3.7671428,0.5333333333333334,-10.023202459049571,10197.64335387886,0.0,10187.620151419811,0,202.72000122070312,11570.616
2020-10-20 00:00:00+00:00,204.71,207.71,,62.2906,3.7657142,0.5333333333333334,-10.023202459049571,10353.664012010326,0.0,10343.640809551276,0,202.72000122070312,11747.643
2020-10-21 00:00:00+00:00,207.85,214.05,,61.93927,3.7771428,0.5333333333333334,-10.023202459049571,10669.692006517545,0.0,10659.668804058496,0,202.72000122070312,12106.22
2020-10-22 00:00:00+00:00,213.29,213.97,,67.76739,4.0835714,0.5333333333333334,10639.682122997392,0.0,0.0,10639.682122997392,-1,0.0,12101.694
2020-10-23 00:00:00+00:00,214.92,216.2,,69.451935,4.047143,0.5333333333333334,-10.639682122997328,10634.36494052713,0.0,10623.725258404133,1,207.8446502685547,12227.817
2020-10-26 00:00:00+00:00,213.98,213.18,,68.63469,3.965,0.5333333333333334,-10.639682122997328,10485.817889498383,0.0,10475.178207375386,0,210.12928771972656,12057.013
2020-10-27 00:00:00+00:00,213.68,212.49,,70.056496,4.127857,0.5333333333333334,-10.639682122997328,10451.878952130255,0.0,10441.239270007258,0,210.12928771972656,12017.988
2020-10-28 00:00:00+00:00,208.47,202.72,,64.98973,4.0614285,0.5333333333333334,9945.718852107795,0.0,0.0,9945.718852107795,-1,0.0,11465.417
2020-10-29 00:00:00+00:00,203.14,205.3,,45.57823,4.549286,0.5333333333333334,-9.945718852108257,9940.748477868861,0.0,9930.802759016753,1,196.6278533935547,11611.337
2020-10-30 00:00:00+00:00,205.17,201.78,,48.55967,4.6935716,0.5333333333333334,-9.945718852108257,9770.308045788244,0.0,9760.362326936136,0,198.47607421875,11412.252
2020-11-02 00:00:00+00:00,214.61,205.63,,41.39048,4.995,0.5333333333333334,9931.846297052129,0.0,0.0,9931.846297052129,-1,0.0,11630.0
2020-11-03 00:00:00+00:00,206.46,206.78,,50.78183,5.87,0.40476190476190477,-9.93184629705138,9926.882855624317,0.0,9916.951009327266,1,198.13751220703125,11695.042
2020-11-04 00:00:00+00:00,208.49,209.3,,52.413292,5.992857,0.40476190476190477,-9.93184629705138,10047.860634203711,0.0,10037.92878790666,0,198.13751220703125,11837.568
2020-11-05 00:00:00+00:00,211.77,217.81,,56.431244,6.157857,0.5333333333333334,-9.93184629705138,10456.399698826952,0.0,10446.4678525299,0,200.3107147216797,12318.876
2020-11-06 00:00:00+00:00,217.63,219.41,,61.93298,6.551429,0.5333333333333334,-9.93184629705138,10533.211520554838,0.0,10523.279674257787,0,208.57321166992188,12409.369
2020-11-09 00:00:00+00:00,227.86,226.2,,65.13574,6.5264287,0.5333333333333334,10832.95811996865,0.0,0.0,10832.95811996865,-1,0.0,12793.396
2020-11-10 00:00:00+00:00,227.08,227.45,,67.55936,7.29,0.5333333333333334,-10.83295811996868,10827.544347794754,0.0,10816.711389674785,1,216.4103546142578,12864.094
2020-11-11 00:00:00+00:00,229.27,228.29,,64.08747,7.0435715,0.5333333333333334,-10.83295811996868,10867.531592865054,0.0,10856.698634745086,0,216.51499938964844,12911.603
2020-11-12 00:00:00+00:00,228.05,229.44,,64.81788,7.0485716,0.8,-10.83295811996868,10922.277284885862,0.0,10911.444326765893,0,217.72463989257812,12976.6455
2020-11-13 00:00:00+00:00,230.48,234.5,,64.01355,7.0907145,0.5333333333333334,-10.83295811996868,11163.15411423632,0.0,11152.321156116352,0,218.8671417236328,13262.828
2020-11-16 00:00:00+00:00,237.78,237.47,,71.63149,6.9635715,0.5333333333333334,-10.83295811996868,11304.538494781093,0.0,11293.705536661124,0,223.86392211914062,13430.807
2020-11-17 00:00:00+00:00,234.96,236.3,,74.224205,7.2085714,0.5333333333333334,-10.83295811996868,11248.84193869106,0.0,11238.00898057109,0,227.02464294433594,13364.634
2020-11-18 00:00:00+00:00,236.72,230.02,,89.08287,6.8442855,0.5333333333333334,-10.83295811996868,10949.888218005834,0.0,10939.055259885865,0,227.02464294433594,13009.449
2020-11-19 00:00:00+00:00,225.61,222.33,,76.4895,6.9428573,0.5333333333333334,10557.104108278772,0.0,0.0,10557.104108278772,-1,0.0,12574.519
2020-11-20 00:00:00+00:00,224.62,221.15,,70.21444,7.1171427,0.5333333333333334,10557.104108278772,0.0,0.0,10557.104108278772,0,0.0,12507.781
2020-11-23 00:00:00+00:00,222.03,220.11,,66.11295,6.1892858,0.8,-10.557104108278509,10551.828194181682,0.0,10541.271090073404,1,210.47427368164062,12448.961
2020-11-24 00:00:00+00:00,221.65,225.97,,63.870968,6.1,0.8,-10.557104108278509,10832.749628418042,0.0,10822.192524309763,0,210.82606506347656,12780.39
2020-11-25 00:00:00+00:00,227.01,226.98,,66.21911,6.19,0.5333333333333334,-10.557104108278509,10881.168044747414,0.0,10870.610940639135,0,216.82000732421875,12837.514
2020-11-27 00:00:00+00:00,227.26,226.26,,60.44657,5.7357144,0.5333333333333334,-10.557104108278509,10846.65189605067,0.0,10836.09479194239,0,217.6949920654297,12796.792
2020-11-30 00:00:00+00:00,225.78,226.49,,57.963264,5.745,0.5333333333333334,-10.557104108278509,10857.678784822861,0.0,10847.121680714583,0,217.6949920654297,12809.801
2020-12-01 00:00:00+00:00,229.29,227.51,,50.397804,5.0207143,0.5333333333333334,-10.557104108278509,10906.576216808364,0.0,10896.019112700085,0,217.87249755859375,12867.49
2020-12-02 00:00:00+00:00,227.32,225.92,,50.08283,5.057857,0.5333333333333334,-10.557104108278509,10830.353381744608,0.0,10819.79627763633,0,219.9789276123047,12777.563
2020-12-03 00:00:00+00:00,224.87,225.96,,46.794697,5.017143,0.5333333333333334,-10.557104108278509,10832.27192474069,0.0,10821.714820632411,0,219.9789276123047,12779.827
2020-12-04 00:00:00+00:00,226.64,224.73,,45.147797,5.022143,0.5333333333333334,-10.557104108278509,10773.30630743739,0.0,10762.749203329111,0,219.9789276123047,12710.26
2020-12-07 00:00:00+00:00,224.04,226.35,,34.748672,4.9607143,0.5333333333333334,-10.557104108278509,10850.967893926714,0.0,10840.410789818436,0,219.9789276123047,12801.885
2020-12-08 00:00:00+00:00,225.5,228.86,,31.877445,4.7585716,0.5333333333333334,-10.557104108278509,10971.29392232868,0.0,10960.7368182204,0,219.9789276123047,12943.844
2020-12-09 00:00:00+00:00,229.1,227.27,,38.38226,4.698571,0.5333333333333334,-10.557104108278509,10895.071320897507,0.0,10884.514216789228,0,221.72213745117188,12853.917
2020-12-10 00:00:00+00:00,226.99,227.17,,44.9689,4.46,0.5333333333333334,-10.557104108278509,10890.27682391051,0.0,10879.719719802231,0,221.72213745117188,12848.261
2020-12-11 00:00:00+00:00,226.14,226.24,,62.259373,3.9285715,0.5333333333333334,-10.557104108278509,10845.69392749333,0.0,10835.136823385052,0,221.72213745117188,12795.662
2020-12-14 00:00:00+00:00,228.04,227.97,,63.05798,3.9092858,0.5333333333333334,-10.557104108278509,10928.627477014188,0.0,10918.07037290591,0,221.72213745117188,12893.506
2020-12-15 00:00:00+00:00,230.04,230.64,,69.474724,3.9035714,0.5333333333333334,-10.557104108278509,11056.62437380108,0.0,11046.067269692801,0,222.1060791015625,13044.516
2020-12-16 00:00:00+00:00,231.1,238.44,,63.743378,3.7335715,0.5333333333333334,-10.557104108278509,11430.547913332444,0.0,11419.990809224166,0,224.78463745117188,13485.668
2020-12-17 00:00:00+00:00,238.89,242.91,,74.09588,4.115,0.5333333333333334,-10.557104108278509,11644.834713341535,0.0,11634.277609233257,0,232.8396453857422,13738.482
2020-12-18 00:00:00+00:00,243.93,240.82,,80.23974,4.247857,0.5333333333333334,11516.768602893526,0.0,0.0,11516.768602893526,-1,0.0,13620.276
2020-12-21 00:00:00+00:00,237.13,234.49,,74.37904,4.3692856,0.5333333333333334,11516.768602893526,0.0,0.0,11516.768602893526,0,0.0,13262.265
2020-12-22 00:00:00+00:00,234.97,237.21,,60.057636,4.767143,0.5333333333333334,-11.516768602892625,11511.013096345354,0.0,11499.496327742461,1,227.9360809326172,13416.102
2020-12-23 00:00:00+00:00,238.8,239.18,,65.75495,4.862143,0.5333333333333334,-11.516768602892625,11606.610153493571,0.0,11595.093384890679,0,230.05929565429688,13527.5205
2020-12-24 00:00:00+00:00,240.2,240.31,,67.505295,4.907857,0.5333333333333334,-11.516768602892625,11661.445612917025,0.0,11649.928844314132,0,231.88677978515625,13591.432
2020-12-28 00:00:00+00:00,243.17,242.93,,70.685074,4.6957145,0.5333333333333334,-11.516768602892625,11788.584803521777,0.0,11777.068034918884,0,232.94821166992188,13739.612
2020-12-29 00:00:00+00:00,245.46,241.96,,71.44335,4.707857,0.5333333333333334,-11.516768602892625,11741.514687275845,0.0,11729.997918672952,0,235.88641357421875,13684.752
2020-12-30 00:00:00+00:00,242.64,241.96,,67.64548,4.696429,0.5333333333333334,-11.516768602892625,11741.514687275845,0.0,11729.997918672952,0,235.88641357421875,13684.752
2020-12-31 00:00:00+00:00,241.73,245.25,,70.67267,4.6035714,0.5333333333333334,-11.516768602892625,11901.166997678245,0.0,11889.650229075352,0,235.88641357421875,13870.827
2021-01-04 00:00:00+00:00,241.18,234.9,,73.34711,4.6857142,0.5333333333333334,-11.516768602892625,11398.915416166383,0.0,11387.39864756349,0,238.34463500976562,13285.452
2021-01-05 00:00:00+00:00,235.63,238.28,,58.9946,5.260714,0.5333333333333334,11534.07503017707,0.0,0.0,11534.07503017707,-1,0.0,13476.618
2021-01-06 00:00:00+00:00,237.58,237.99,,60.353485,5.239286,0.5333333333333334,-11.53407503017661,11528.3108747397,0.0,11516.776799709523,1,230.38893127441406,13460.218
2021-01-07 00:00:00+00:00,240.08,237.97,,57.75153,5.1614285,0.5333333333333334,-11.53407503017661,11527.342006106586,0.0,11515.80793107641,0,230.38893127441406,13459.086
2021-01-08 00:00:00+00:00,239.65,240.12,,49.407017,4.8764286,0.5333333333333334,-11.53407503017661,11631.488692100354,0.0,11619.954617070178,0,230.38893127441406,13580.686
2021-01-11 00:00:00+00:00,238.51,237.75,,46.261055,4.6757145,0.5333333333333334,-11.53407503017661,11516.68528994458,0.0,11505.151214914404,0,232.80535888671875,13446.644
2021-01-12 00:00:00+00:00,237.93,235.46,,45.916466,4.48,0.5333333333333334,-11.53407503017661,11405.757362879735,0.0,11394.223287849558,0,232.80535888671875,13317.126
2021-01-13 00:00:00+00:00,234.83,236.48,,51.445602,4.055,0.5333333333333334,-11.53407503017661,11455.166492119019,0.0,11443.632417088842,0,232.80535888671875,13374.815
2021-01-14 00:00:00+00:00,237.94,230.43,,48.854004,4.15,0.5333333333333334,-11.53407503017661,11162.102492888525,0.0,11150.568417858349,0,232.80535888671875,13032.639
2021-01-15 00:00:00+00:00,230.18,229.49,,37.823547,4.4085712,0.8,11088.36019722043,0.0,0.0,11088.36019722043,-1,0.0,12979.476
2021-01-19 00:00:00+00:00,229.58,228.91,,34.8629,4.4635715,0.5333333333333334,-11.088360197220027,11082.818787826518,0.0,11071.730427629298,1,222.8771514892578,12946.671
2021-01-20 00:00:00+00:00,230.54,235.16,,29.198812,4.4157143,0.5333333333333334,-11.088360197220027,11385.416735746772,0.0,11374.328375549552,0,222.8771514892578,13300.159
2021-01-21 00:00:00+00:00,234.38,235.33,,41.277576,4.620714,0.5333333333333334,-11.088360197220027,11393.6470842248,0.0,11382.55872402758,0,228.53643798828125,13309.773
2021-01-22 00:00:00+00:00,235.25,230.05,,41.532566,4.7664285,0.5333333333333334,-11.088360197220027,11138.012846912414,0.0,11126.924486715194,0,228.53643798828125,13011.148
2021-01-25 00:00:00+00:00,230.57,230.17,,31.526495,4.8892856,0.5333333333333334,-11.088360197220027,11143.823101035397,0.0,11132.734740838177,0,228.53643798828125,13017.936
2021-01-26 00:00:00+00:00,229.89,226.08,,42.348755,4.365,0.5333333333333334,-11.088360197220027,10945.803427775729,0.0,10934.715067578509,0,228.53643798828125,12786.613
2021-01-27 00:00:00+00:00,223.63,217.01,,30.708412,4.450714,0.5333333333333334,10479.82502068735,0.0,0.0,10479.82502068735,-1,0.0,12273.634
2021-01-28 00:00:00+00:00,218.86,225.55,,24.034653,5.1128573,0.5333333333333334,-10.479825020687713,10474.58772682394,0.0,10464.107901803252,1,210.33392333984375,12756.639
2021-01-29 00:00:00+00:00,224.39,218.21,,37.305805,5.5814285,0.5333333333333334,-10.479825020687713,10133.716927154155,0.0,10123.237102133467,0,217.88072204589844,12341.504
2021-02-01 00:00:00+00:00,220.43,222.9,,29.754204,5.9157143,0.5333333333333334,-10.479825020687713,10351.520480151052,0.0,10341.040655130364,0,217.88072204589844,12606.759
2021-02-02 00:00:00+00:00,224.87,227.65,,36.842106,6.0385714,0.5333333333333334,-10.479825020687713,10572.111089767364,0.0,10561.631264746677,0,217.88072204589844,12875.409
2021-02-03 00:00:00+00:00,227.48,229.03,,43.36899,6.2414284,0.5333333333333334,-10.479825020687713,10636.198292438625,0.0,10625.718467417937,0,218.59213256835938,12953.459
2021-02-04 00:00:00+00:00,229.67,233.5,,43.71308,6.042143,0.5333333333333334,-10.479825020687713,10843.785656234422,0.0,10833.305831213735,0,219.66786193847656,13206.272
2021-02-05 00:00:00+00:00,254.38,251.35,,52.661697,6.09,0.5333333333333334,11644.754901547276,0.0,0.0,11644.754901547276,-1,0.0,14215.832
2021-02-08 00:00:00+00:00,258.28,258.43,,64.6554,7.4071426,0.5333333333333334,-11.644754901546548,11638.935433830362,0.0,11627.290678928815,1,242.2150115966797,14616.261
2021-02-09 00:00:00+00:00,257.65,257.42,,68.20425,7.970714,0.5333333333333334,-11.644754901546548,11593.448642784375,0.0,11581.803887882828,0,247.31927490234375,14559.138
2021-02-10 00:00:00+00:00,259.07,261.91,,64.67564,7.96,0.5333333333333334,-11.644754901546548,11795.664198883509,0.0,11784.019443981962,0,247.31927490234375,14813.081
2021-02-11 00:00:00+00:00,261.65,266.96,,66.57934,8.254286,0.5333333333333334,-11.644754901546548,12023.100969106199,0.0,12011.456214204652,0,249.97000122070312,15098.698
2021-02-12 00:00:00+00:00,265.94,267.3,,73.08895,8.321428,0.5333333333333334,-11.644754901546548,12038.413975835556,0.0,12026.76922093401,0,254.5785675048828,15117.928
2021-02-16 00:00:00+00:00,268.85,272.41,,73.16282,8.400714,0.5333333333333334,-11.644754901546548,12268.553743440485,0.0,12256.908988538939,0,254.81784057617188,15406.938
2021-02-17 00:00:00+00:00,272.01,266.94,,78.53887,8.553572,0.5333333333333334,-11.644754901546548,12022.200816651772,0.0,12010.556061750225,0,259.8089294433594,15097.566
2021-02-18 00:00:00+00:00,264.76,265.15,,82.18383,8.11,0.5333333333333334,-11.644754901546548,11941.584244970572,0.0,11929.939490069026,0,259.8089294433594,14996.328
2021-02-19 00:00:00+00:00,266.04,262.39,,77.958206,7.547143,0.5333333333333334,-11.644754901546548,11817.28290044448,0.0,11805.638145542933,0,259.8089294433594,14840.2295
2021-02-22 00:00:00+00:00,262.24,262.96,,83.34843,7.259286,0.5333333333333334,-11.644754901546548,11842.95277666374,0.0,11831.308021762194,0,259.8089294433594,14872.467
2021-02-23 00:00:00+00:00,262.31,268.75,,82.24404,7.2,0.5333333333333334,-11.644754901546548,12103.717446155231,0.0,12092.072691253685,0,259.8089294433594,15199.937
2021-02-24 00:00:00+00:00,266.47,271.07,,82.536415,7.475,0.5333333333333334,-11.644754901546548,12208.203279664596,0.0,12196.55852476305,0,259.8089294433594,15331.15
2021-02-25 00:00:00+00:00,269.73,267.2,,82.79251,7.8828573,0.5333333333333334,-11.644754901546548,12033.909899740396,0.0,12022.26514483885,0,259.8575134277344,15112.271
2021-02-26 00:00:00+00:00,267.8,263.98,,76.53543,7.6792855,0.5333333333333334,-11.644754901546548,11888.890133800718,0.0,11877.245378899172,0,259.8575134277344,14930.154
2021-03-01 00:00:00+00:00,267.67,271.24,,62.92204,6.5971427,0.5333333333333334,-11.644754901546548,12215.859102839247,0.0,12204.214347937701,0,259.8575134277344,15340.765
2021-03-02 00:00:00+00:00,271.3,267.13,,63.058105,6.46,0.5333333333333334,-11.644754901546548,12030.757398873251,0.0,12019.112643971705,0,261.3442687988281,15108.3125
2021-03-03 00:00:00+00:00,267.05,267.28,,59.309685,6.5385714,0.6603432426367868,-11.644754901546548,12037.512377452378,0.0,12025.867622550832,0,261.3442687988281,15116.795
2021-03-04 00:00:00+00:00,268.53,262.99,,55.61598,6.27,0.5333333333333334,-11.644754901546548,11844.30263868748,0.0,11832.657883785934,0,261.3442687988281,14874.161
2021-03-05 00:00:00+00:00,265.54,270.44,,45.781082,6.312143,0.5333333333333334,-11.644754901546548,12179.83017951927,0.0,12168.185424617723,0,261.3442687988281,15295.52
2021-03-08 00:00:00+00:00,261.95,258.5,,52.89882,6.5014286,0.5333333333333334,-11.644754901546548,11642.087109945429,0.0,11630.442355043882,0,261.3442687988281,14620.219
2021-03-09 00:00:00+00:00,262.94,258.57,,38.596493,6.9685717,0.5333333333333334,-11.644754901546548,11645.240293633808,0.0,11633.595538732261,0,261.3442687988281,14624.179
2021-03-10 00:00:00+00:00,260.43,263.27,,42.47167,6.917857,0.5333333333333334,11827.48330309493,0.0,0.0,11827.48330309493,-1,0.0,14890.0
2021-03-11 00:00:00+00:00,266.82,269.25,,48.39316,7.1385713,0.5333333333333334,-11.827483303095505,11821.572516836513,0.0,11809.745033533418,1,252.89320373535156,15228.217
2021-03-12 00:00:00+00:00,271.05,267.0,,55.557354,7.4035716,0.5333333333333334,-11.827483303095505,11722.784704433045,0.0,11710.95722112995,0,258.5421447753906,15100.961
2021-03-15 00:00:00+00:00,267.47,267.13,,53.18612,7.357857,0.5333333333333334,-11.827483303095505,11728.491950823973,0.0,11716.664467520877,0,258.5421447753906,15108.3125
2021-03-16 00:00:00+00:00,267.81,266.7,,48.59716,6.8378572,0.5333333333333334,-11.827483303095505,11709.612796283436,0.0,11697.78531298034,0,258.5421447753906,15083.992
2021-03-17 00:00:00+00:00,266.88,268.35,,46.087734,6.5935717,0.5333333333333334,-11.827483303095505,11782.05693539466,0.0,11770.229452091564,0,258.5421447753906,15177.313
