,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2018-08-23 00:00:00+00:00,45.27000045776367,45.13999938964844,46.29890014648438,27.615048731741325,0.8071425301688063,0.67097723,10000.0,0.0,0.0,10000.0,0,0.0,10000.0
2018-08-24 00:00:00+00:00,45.16999816894531,45.02999877929688,46.26635013580322,22.254759150150733,0.7807143075125553,0.68248737,-10.0,9995.002498750626,0.0,9985.002498750626,1,43.929285594395225,9975.631233531478
2018-08-27 00:00:00+00:00,45.040000915527344,44.630001068115234,46.23290012359619,21.220913626624323,0.7592857905796591,0.71929854,-10.0,9906.217727905969,0.0,9896.217727905969,0,43.929285594395225,9887.018536014833
2018-08-28 00:00:00+00:00,44.54999923706055,44.33000183105469,46.19720012664795,19.05423078286573,0.7685713086809426,0.668449,-10.0,9839.628938091875,0.0,9829.628938091875,0,43.929285594395225,9820.558801607007
2018-08-29 00:00:00+00:00,44.41999816894531,44.540000915527344,46.15880014419556,25.897914600127507,0.6207141876220698,0.6740572,-10.0,9886.2410062895,0.0,9876.2410062895,0,43.929285594395225,9867.080531184349
2018-08-30 00:00:00+00:00,44.540000915527344,44.18999862670898,46.124700145721434,29.097588160886986,0.5735710688999716,0.60252273,-10.0,9808.553379237723,0.0,9798.553379237723,0,43.929285594395225,9789.54347014074
2018-08-31 00:00:00+00:00,44.18000030517578,43.77999877929688,46.08655014038086,30.98036252248062,0.5607139042445587,0.6084934,-10.0,9717.548502256572,0.0,9707.548502256572,0,43.929285594395225,9698.714969264392
2018-09-04 00:00:00+00:00,43.77000045776367,43.88999938964844,46.043900127410886,24.999963593522736,0.5857137952532082,0.69198984,9717.351642539496,0.0,0.0,9717.351642539496,-1,0.0,9723.083735732913
2018-09-05 00:00:00+00:00,43.88999938964844,44.65999984741211,46.0037501335144,21.868762241900413,0.5885710035051613,0.7390385,-9.717351642539143,9712.495394842075,0.0,9702.778043199536,1,43.011428696768625,9893.664255931202
2018-09-06 00:00:00+00:00,44.79999923706055,45.7599983215332,45.96735013961792,26.815622211458262,0.5957137516566681,0.57245874,-9.717351642539143,9951.719088320291,0.0,9942.001736677752,0,43.77714334215437,10137.35023045369
2018-09-07 00:00:00+00:00,45.34000015258789,44.33000183105469,45.94130012512207,35.78429752329306,0.6414279937744135,0.6184615,-9.717351642539143,9640.728618641242,0.0,9631.011266998703,0,44.8664276940482,9820.558801607007
2018-09-10 00:00:00+00:00,44.540000915527344,44.36000061035156,45.907050132751465,31.19657654587732,0.6835708618164057,0.5292384,9623.064414157108,0.0,0.0,9623.064414157108,-1,0.0,9827.204521523377
2018-09-11 00:00:00+00:00,44.369998931884766,44.16999816894531,45.87235013961792,33.18384345463666,0.6921419416155129,0.5274393,-9.623064414157852,9618.255286513851,0.0,9608.632222099694,1,43.33464431762695,9785.112708502702
2018-09-12 00:00:00+00:00,44.15999984741211,44.119998931884766,45.83640012741089,35.40667614176667,0.6735703604561937,0.5316289,-9.623064414157852,9607.367683024717,0.0,9597.744618610559,0,43.33464431762695,9774.036226948292
2018-09-13 00:00:00+00:00,44.11000061035156,44.290000915527344,45.80005012512207,39.78494108091324,0.6614276341029571,0.64333755,-9.623064414157852,9644.386531692855,0.0,9634.763467278697,0,43.33464431762695,9811.69727833093
2018-09-14 00:00:00+00:00,44.15999984741211,43.900001525878906,45.76370012283325,42.45116438739206,0.6764275687081474,0.6392862,-9.623064414157852,9559.462061538346,0.0,9549.838997124189,0,43.33464431762695,9725.29953909262
2018-09-17 00:00:00+00:00,43.95000076293945,44.38999938964844,45.72575012207031,40.43994912775589,0.70428466796875,0.6722661,-9.623064414157852,9666.161738671122,0.0,9656.538674256964,0,43.33464431762695,9833.850241439748
2018-09-18 00:00:00+00:00,44.380001068115234,44.790000915527344,45.692250118255615,47.99998473000122,0.7049988337925502,0.48147368,-9.623064414157852,9753.264227925998,0.0,9743.64116351184,0,43.33464431762695,9922.463784037765
2018-09-19 00:00:00+00:00,44.810001373291016,43.70000076293945,45.660200119018555,53.770485229780014,0.7292845589773995,0.42975414,-9.623064414157852,9515.91081691091,0.0,9506.287752496752,0,43.73250266483852,9680.99276779361
2018-09-20 00:00:00+00:00,43.650001525878906,43.290000915527344,45.62315011978149,43.982806526443674,0.794999258858817,0.55752003,9402.868128103572,0.0,0.0,9402.868128103572,-1,0.0,9590.16426691726
