,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2020-10-02 00:00:00+00:00,303.37,304.02,,50.325016,8.562143,0.5369458128078817,8990.988557933064,0.0,0.0,8990.988557933064,-1,0.0,11943.9
2020-10-05 00:00:00+00:00,307.98,302.89,,40.253956,8.411428,0.5369458128078817,-8.990988557932724,8986.495310277925,0.0,8977.504321719993,1,291.1767883300781,11899.508
2020-10-06 00:00:00+00:00,304.1,302.0,,35.21094,8.614285,0.5369458128078817,-8.990988557932724,8960.089484316926,0.0,8951.098495758994,0,291.1767883300781,11864.543
2020-10-07 00:00:00+00:00,304.4,305.47,,36.235687,8.392143,0.5369458128078817,-8.990988557932724,9063.041867481734,0.0,9054.050878923801,0,291.1767883300781,12000.868
2020-10-08 00:00:00+00:00,307.33,308.35,,42.255436,8.373571,0.45454545454545453,-8.990988557932724,9148.489526766476,0.0,9139.498538208543,0,292.88177490234375,12114.015
2020-10-09 00:00:00+00:00,311.89,307.53,,41.067715,8.311429,0.45454545454545453,-8.990988557932724,9124.160757993026,0.0,9115.169769435093,0,295.7896423339844,12081.8
2020-10-12 00:00:00+00:00,308.9,309.44,,39.72979,8.027857,0.5369458128078817,-8.990988557932724,9180.829131993985,0.0,9171.838143436053,0,295.7896423339844,12156.837
2020-10-13 00:00:00+00:00,311.21,315.01,,39.894955,7.7164288,0.5369458128078817,-8.990988557932724,9346.08630653876,0.0,9337.095317980828,0,297.3982238769531,12375.663
2020-10-14 00:00:00+00:00,317.07,314.91,,54.844086,7.5414286,0.5369458128078817,-8.990988557932724,9343.119350896737,0.0,9334.128362338804,0,303.43536376953125,12371.734
2020-10-15 00:00:00+00:00,310.71,317.09,,51.952633,6.145,0.5369458128078817,-8.990988557932724,9407.798053707254,0.0,9398.807065149322,0,303.5978698730469,12457.379
2020-10-16 00:00:00+00:00,319.46,318.5,,63.263042,6.005,0.5369458128078817,-8.990988557932724,9449.632131899893,0.0,9440.64114334196,0,307.87249755859375,12512.774
2020-10-19 00:00:00+00:00,321.46,313.46,,59.072643,5.6842856,0.5369458128078817,-8.990988557932724,9300.09927518698,0.0,9291.108286629047,0,309.49249267578125,12314.7705
2020-10-20 00:00:00+00:00,314.02,312.79,,50.027336,6.0364285,0.5369458128078817,-8.990988557932724,9280.221587499766,0.0,9271.230598941833,0,309.49249267578125,12288.449
2020-10-21 00:00:00+00:00,315.71,312.41,,47.896618,5.950714,0.5369458128078817,-8.990988557932724,9268.947400149706,0.0,9259.956411591773,0,309.49249267578125,12273.5205
2020-10-22 00:00:00+00:00,312.73,307.56,,58.891144,5.529286,0.5369458128078817,-8.990988557932724,9125.051565349213,0.0,9116.06057679128,0,309.49249267578125,12082.9795
2020-10-23 00:00:00+00:00,307.39,308.55,,55.654953,5.654286,0.5369458128078817,9131.701470913613,0.0,0.0,9131.701470913613,-1,0.0,12121.873
2020-10-26 00:00:00+00:00,308.73,302.33,,59.082157,5.4435716,0.5369458128078817,-9.131701470912958,9127.137901962633,0.0,9118.00620049172,1,300.0685729980469,11877.511
2020-10-27 00:00:00+00:00,305.34,299.32,,50.45218,5.7707143,0.5369458128078817,-9.131701470912958,9036.268640627586,0.0,9027.136939156673,0,300.0685729980469,11759.259
2020-10-28 00:00:00+00:00,293.21,292.13,,41.465446,5.88,0.5369458128078817,8796.846575980786,0.0,0.0,8796.846575980786,-1,0.0,11476.787
2020-10-29 00:00:00+00:00,291.23,291.29,,29.895885,6.217143,0.5369458128078817,-8.796846575980453,8792.450350805384,0.0,8783.653504229404,1,283.30999755859375,11443.787
2020-10-30 00:00:00+00:00,288.95,287.41,,29.881071,6.307857,0.5369458128078817,-8.796846575980453,8675.33413499843,0.0,8666.537288422449,0,283.30999755859375,11291.3545
2020-11-02 00:00:00+00:00,293.17,291.65,,23.978266,6.427857,0.5369458128078817,-8.796846575980453,8803.316030191807,0.0,8794.519183615826,0,283.30999755859375,11457.93
2020-11-03 00:00:00+00:00,294.7,300.2,,21.512196,6.565,0.5369458128078817,-8.796846575980453,9061.394638878826,0.0,9052.597792302846,0,283.30999755859375,11793.832
2020-11-04 00:00:00+00:00,302.18,307.38,,35.12639,6.982143,0.45454545454545453,-8.796846575980453,9278.118890456939,0.0,9269.322043880959,0,290.3525085449219,12075.908
2020-11-05 00:00:00+00:00,313.56,312.28,,41.083565,7.277143,0.5369458128078817,9403.086830151524,0.0,0.0,9403.086830151524,-1,0.0,12268.412
2020-11-06 00:00:00+00:00,310.5,315.15,,44.632378,7.5314283,0.45454545454545453,-9.403086830150642,9398.387636333358,0.0,9388.984549503208,1,301.3642883300781,12381.164
2020-11-09 00:00:00+00:00,325.6,297.23,,51.515152,7.427857,0.5369458128078817,-9.403086830150642,8863.978790784457,0.0,8854.575703954306,0,303.85284423828125,11677.149
2020-11-10 00:00:00+00:00,297.19,303.06,,39.345387,9.168571,0.5369458128078817,9014.880027924093,0.0,0.0,9014.880027924093,-1,0.0,11906.188
2020-11-11 00:00:00+00:00,305.66,314.78,,44.04231,9.450714,0.5369458128078817,-9.014880027923937,9010.374840503842,0.0,9001.359960475918,1,289.30712890625,12366.628
2020-11-12 00:00:00+00:00,312.24,304.72,,54.230137,9.934286,0.5369458128078817,-9.014880027923937,8722.41390693886,0.0,8713.399026910936,0,300.60394287109375,11971.404
2020-11-13 00:00:00+00:00,308.13,308.08,,47.971615,10.415,0.5369458128078817,-9.014880027923937,8818.591618324364,0.0,8809.57673829644,0,300.60394287109375,12103.407
2020-11-16 00:00:00+00:00,309.24,309.22,,53.14036,10.094286,0.5369458128078817,-9.014880027923937,8851.2237191955,0.0,8842.208839167575,0,300.60394287109375,12148.194
2020-11-17 00:00:00+00:00,306.96,303.36,,55.519627,9.982857,0.5369458128078817,-9.014880027923937,8683.484716838022,0.0,8674.469836810098,0,300.60394287109375,11917.975
2020-11-18 00:00:00+00:00,303.63,297.66,,56.355404,9.76,0.5369458128078817,-9.014880027923937,8520.326639555567,0.0,8511.311759527644,0,300.60394287109375,11694.043
2020-11-19 00:00:00+00:00,296.72,298.16,,53.417015,9.731428,0.5369458128078817,8512.822059267146,0.0,0.0,8512.822059267146,-1,0.0,11713.686
2020-11-20 00:00:00+00:00,299.57,302.08,,55.983524,9.675,0.5369458128078817,-8.51282205926691,8508.567775379457,0.0,8500.05495332019,1,283.5628662109375,11867.688
2020-11-23 00:00:00+00:00,301.43,299.35,,55.826164,9.498571,0.5369458128078817,-8.51282205926691,8431.67366815076,0.0,8423.160846091492,0,287.5674743652344,11760.4375
2020-11-24 00:00:00+00:00,301.3,300.13,,49.492172,9.049286,0.5369458128078817,-8.51282205926691,8453.643883356719,0.0,8445.131061297452,0,287.5674743652344,11791.081
2020-11-25 00:00:00+00:00,300.69,302.21,,45.30987,8.490714,0.5369458128078817,-8.51282205926691,8512.22959711983,0.0,8503.716775060562,0,287.5674743652344,11872.796
2020-11-27 00:00:00+00:00,303.14,303.13,,43.238888,8.414286,0.5369458128078817,-8.51282205926691,8538.142931873539,0.0,8529.630109814272,0,289.4739074707031,11908.94
2020-11-30 00:00:00+00:00,309.07,313.97,,41.71263,8.0742855,0.5369458128078817,-8.51282205926691,8843.468325600074,0.0,8834.955503540807,0,290.5085754394531,12334.806
2020-12-01 00:00:00+00:00,316.23,322.6,,62.79034,7.0521426,0.5369458128078817,-8.51282205926691,9086.545926696135,0.0,9078.033104636868,0,301.85858154296875,12673.849
2020-12-02 00:00:00+00:00,320.16,316.14,,64.317116,7.0335712,0.45454545454545453,-8.51282205926691,8904.589875731968,0.0,8896.077053672701,0,312.02178955078125,12420.059
2020-12-03 00:00:00+00:00,319.94,326.03,,51.07971,6.72,0.5369458128078817,-8.51282205926691,9183.156593611617,0.0,9174.64377155235,0,312.02178955078125,12808.601
2020-12-04 00:00:00+00:00,328.65,329.91,,66.96386,6.694286,0.45454545454545453,9269.991856602735,0.0,0.0,9269.991856602735,-1,0.0,12961.033
2020-12-07 00:00:00+00:00,327.52,330.89,,67.235115,6.66,0.45454545454545453,9269.991856602735,0.0,0.0,9269.991856602735,0,0.0,12999.536
2020-12-08 00:00:00+00:00,330.08,327.7,,67.15213,6.6892858,0.5369458128078817,9269.991856602735,0.0,0.0,9269.991856602735,0,0.0,12874.211
2020-12-09 00:00:00+00:00,328.01,325.13,,70.1157,6.5842857,0.5369458128078817,-9.269991856603156,9265.359177014228,0.0,9256.089185157625,1,317.66607666015625,12773.244
2020-12-10 00:00:00+00:00,324.07,328.17,,73.941086,6.7314286,0.45454545454545453,-9.269991856603156,9351.991958883296,0.0,9342.721967026693,0,317.66607666015625,12892.677
2020-12-11 00:00:00+00:00,326.95,330.43,,75.0459,6.6914287,0.45454545454545453,-9.269991856603156,9416.39540024958,0.0,9407.125408392976,0,318.0728759765625,12981.464
2020-12-14 00:00:00+00:00,331.61,324.25,,74.33476,6.6414285,0.45454545454545453,-9.269991856603156,9240.28183161691,0.0,9231.011839760307,0,320.3928527832031,12738.674
2020-12-15 00:00:00+00:00,323.98,326.57,,70.17828,7.1135716,0.45454545454545453,-9.269991856603156,9306.39550810932,0.0,9297.125516252718,0,320.3928527832031,12829.818
2020-12-16 00:00:00+00:00,327.93,324.7,,70.90449,7.1314287,0.5369458128078817,-9.269991856603156,9253.105611259418,0.0,9243.835619402815,0,320.3928527832031,12756.354
2020-12-17 00:00:00+00:00,325.32,324.67,,67.84071,7.1792855,0.5369458128078817,-9.269991856603156,9252.250742746224,0.0,9242.980750889621,0,320.3928527832031,12755.175
2020-12-18 00:00:00+00:00,326.66,326.07,,67.33183,7.417143,0.45454545454545453,-9.269991856603156,9292.14680343551,0.0,9282.876811578906,0,320.3928527832031,12810.176
2020-12-21 00:00:00+00:00,326.03,312.91,,61.480076,6.7,0.45454545454545453,-9.269991856603156,8917.12098560045,0.0,8907.850993743847,0,320.3928527832031,12293.163
2020-12-22 00:00:00+00:00,314.61,310.87,,41.53416,7.1,0.5369458128078817,8836.427376444655,0.0,0.0,8836.427376444655,-1,0.0,12213.018
2020-12-23 00:00:00+00:00,311.69,306.15,,45.010414,6.7978573,0.5369458128078817,-8.8364273764455,8832.011370759275,0.0,8823.17494338283,1,300.2200012207031,12027.586
2020-12-24 00:00:00+00:00,307.82,307.95,,29.135181,6.6457143,0.5369458128078817,-8.8364273764455,8883.939370353155,0.0,8875.10294297671,0,300.2200012207031,12098.302
2020-12-28 00:00:00+00:00,309.82,310.45,,25.899912,6.4721427,0.5369458128078817,-8.8364273764455,8956.060546014367,0.0,8947.224118637921,0,300.2200012207031,12196.517
2020-12-29 00:00:00+00:00,311.95,308.0,,28.292269,6.379286,0.45454545454545453,-8.8364273764455,8885.380804841938,0.0,8876.544377465492,0,300.7417907714844,12100.264
2020-12-30 00:00:00+00:00,312.01,308.65,,28.744066,6.3342857,0.5369458128078817,-8.8364273764455,8904.132175318198,0.0,8895.295747941753,0,300.7417907714844,12125.8
2020-12-31 00:00:00+00:00,309.37,313.1,,31.449797,6.062143,0.5369458128078817,-8.8364273764455,9032.508821576039,0.0,9023.672394199593,0,300.7417907714844,12300.625
2021-01-04 00:00:00+00:00,315.13,310.86,,33.558804,6.0928574,0.5369458128078817,-8.8364273764455,8967.887132622773,0.0,8959.050705246327,0,304.0068054199219,12212.622
2021-01-05 00:00:00+00:00,312.04,309.72,,28.640036,6.2157145,0.5369458128078817,-8.8364273764455,8935.000314223664,0.0,8926.163886847218,0,304.0068054199219,12167.837
2021-01-06 00:00:00+00:00,308.62,312.74,,32.180527,5.857143,0.5369458128078817,-8.8364273764455,9022.123034787304,0.0,9013.286607410859,0,304.0068054199219,12286.481
2021-01-07 00:00:00+00:00,313.44,314.41,,33.325294,6.0207143,0.5369458128078817,-8.8364273764455,9070.300992482227,0.0,9061.464565105782,0,304.0068054199219,12352.091
2021-01-08 00:00:00+00:00,316.23,314.56,,37.533318,5.8335714,0.5369458128078817,-8.8364273764455,9074.628211559804,0.0,9065.791784183359,0,305.3789367675781,12357.983
2021-01-11 00:00:00+00:00,314.52,312.16,,37.786903,5.852143,0.5369458128078817,-8.8364273764455,9005.391588259448,0.0,8996.555160883003,0,305.80963134765625,12263.696
2021-01-12 00:00:00+00:00,314.4,315.64,,33.592827,5.7178574,0.5369458128078817,-8.8364273764455,9105.785623902888,0.0,9096.949196526442,0,305.80963134765625,12400.415
2021-01-13 00:00:00+00:00,314.11,311.18,,54.173035,4.997857,0.5369458128078817,-8.8364273764455,8977.119821236645,0.0,8968.2833938602,0,307.063232421875,12225.195
2021-01-14 00:00:00+00:00,310.63,301.48,,50.44122,5.045,0.5369458128078817,-8.8364273764455,8697.288454443036,0.0,8688.45202706659,0,307.063232421875,11844.116
2021-01-15 00:00:00+00:00,300.76,299.27,,44.17851,5.2242856,0.5369458128078817,8611.745417010095,0.0,0.0,8611.745417010095,-1,0.0,11757.292
2021-01-19 00:00:00+00:00,299.73,300.67,,39.289238,5.365,0.5369458128078817,-8.611745417010752,8607.441696162015,0.0,8598.829950745005,1,291.4335632324219,11812.294
2021-01-20 00:00:00+00:00,303.84,308.25,,37.59513,5.410714,0.5369458128078817,-8.611745417010752,8824.437550833332,0.0,8815.825805416322,0,292.6225280761719,12110.084
2021-01-21 00:00:00+00:00,309.69,305.52,,50.280582,5.6592855,0.45454545454545453,-8.611745417010752,8746.284137158164,0.0,8737.672391741153,0,300.1339416503906,12002.832
2021-01-22 00:00:00+00:00,305.62,301.48,,46.64379,5.6557145,0.5369458128078817,-8.611745417010752,8630.62948171184,0.0,8622.017736294829,0,300.1339416503906,11844.115
2021-01-25 00:00:00+00:00,301.37,298.45,,37.429684,5.580714,0.5369458128078817,-8.611745417010752,8543.888065141457,0.0,8535.276319724446,0,300.1339416503906,11725.076
2021-01-26 00:00:00+00:00,298.94,293.35,,36.800682,5.7292857,0.5369458128078817,8376.679016923832,0.0,0.0,8376.679016923832,-1,0.0,11524.716
2021-01-27 00:00:00+00:00,290.77,294.17,,33.941536,5.705714,0.45454545454545453,-8.376679016922935,8372.492770538563,0.0,8364.11609152164,1,284.7560729980469,11556.931
2021-01-28 00:00:00+00:00,296.5,290.37,,30.961657,5.582857,0.5369458128078817,-8.376679016922935,8264.338943157298,0.0,8255.962264140375,0,285.6114501953125,11407.642
2021-01-29 00:00:00+00:00,289.3,284.39,,26.385069,6.0564284,0.5369458128078817,-8.376679016922935,8094.140184657441,0.0,8085.763505640518,0,285.6114501953125,11172.708
2021-02-01 00:00:00+00:00,289.76,293.75,,23.40913,6.1464286,0.5369458128078817,-8.376679016922935,8360.53851481926,0.0,8352.161835802337,0,285.6114501953125,11540.43
2021-02-02 00:00:00+00:00,295.68,298.31,,35.54718,6.647857,0.45454545454545453,-8.376679016922935,8490.322780027476,0.0,8481.946101010553,0,285.6114501953125,11719.576
2021-02-03 00:00:00+00:00,297.27,296.64,,36.62189,6.7064285,0.5369458128078817,-8.376679016922935,8442.792867685466,0.0,8434.416188668543,0,288.3382263183594,11653.968
2021-02-04 00:00:00+00:00,296.59,296.26,,38.27041,6.634286,0.5369458128078817,-8.376679016922935,8431.977455622327,0.0,8423.600776605404,0,288.3382263183594,11639.039
2021-02-05 00:00:00+00:00,300.32,298.88,,45.04368,6.04,0.5369458128078817,-8.376679016922935,8506.545995187575,0.0,8498.169316170652,0,288.3382263183594,11741.97
2021-02-08 00:00:00+00:00,302.16,301.74,,49.63256,6.032857,0.45454545454545453,-8.376679016922935,8587.945549628514,0.0,8579.56887061159,0,289.82000732421875,11854.329
2021-02-09 00:00:00+00:00,303.62,295.05,,50.98111,6.0371428,0.5369458128078817,-8.376679016922935,8397.538449557616,0.0,8389.161770540693,0,292.6907043457031,11591.501
2021-02-10 00:00:00+00:00,297.01,290.93,,37.69575,6.0878572,0.5369458128078817,-8.376679016922935,8280.277747445016,0.0,8271.901068428093,0,292.6907043457031,11429.642
2021-02-11 00:00:00+00:00,293.5,298.49,,36.743595,6.2242856,0.5369458128078817,-8.376679016922935,8495.44572098977,0.0,8487.069041972847,0,292.6907043457031,11726.647
2021-02-12 00:00:00+00:00,298.42,297.26,,47.44663,6.4685717,0.45454545454545453,-8.376679016922935,8460.438980358358,0.0,8452.062301341435,0,292.6907043457031,11678.326
2021-02-16 00:00:00+00:00,297.89,293.89,,48.95154,6.2107143,0.5369458128078817,-8.376679016922935,8364.52414237194,0.0,8356.147463355017,0,292.6907043457031,11545.931
2021-02-17 00:00:00+00:00,295.49,296.58,,50.49073,6.3228574,0.5369458128078817,-8.376679016922935,8441.084702619297,0.0,8432.708023602374,0,292.6907043457031,11651.611
2021-02-18 00:00:00+00:00,295.32,299.94,,52.118122,6.252857,0.45454545454545453,-8.376679016922935,8536.715220316408,0.0,8528.338541299485,0,292.6907043457031,11783.614
2021-02-19 00:00:00+00:00,299.92,295.08,,58.47653,6.009286,0.5369458128078817,-8.376679016922935,8398.392396924128,0.0,8390.015717907205,0,292.6907043457031,11592.682
2021-02-22 00:00:00+00:00,291.61,285.25,,59.66022,5.902143,0.5369458128078817,8098.062345099461,0.0,0.0,8098.062345099461,-1,0.0,11206.494
2021-02-23 00:00:00+00:00,285.53,284.85,,42.383514,5.8985715,0.5369458128078817,-8.098062345099606,8094.015337430746,0.0,8085.917275085646,1,276.39678955078125,11190.78
2021-02-24 00:00:00+00:00,284.28,283.19,,36.96747,5.8135715,0.5369458128078817,-8.098062345099606,8046.8461248765725,0.0,8038.748062531473,0,276.39678955078125,11125.564
2021-02-25 00:00:00+00:00,283.21,277.66,,36.97463,5.9807143,0.5369458128078817,-8.098062345099606,7889.711378152581,0.0,7881.613315807482,0,276.39678955078125,10908.311
2021-02-26 00:00:00+00:00,281.92,287.43,,33.620995,6.2814283,0.45454545454545453,-8.098062345099606,8167.325759201012,0.0,8159.227696855913,0,276.39678955078125,11292.141
2021-03-01 00:00:00+00:00,288.22,293.81,,41.04489,6.7335715,0.45454545454545453,-8.098062345099606,8348.614008260121,0.0,8340.515945915022,0,278.0078430175781,11542.79
2021-03-02 00:00:00+00:00,293.78,293.32,,44.12157,6.9535713,0.45454545454545453,-8.098062345099606,8334.690707758351,0.0,8326.592645413251,0,283.70965576171875,11523.54
2021-03-03 00:00:00+00:00,290.41,291.29,,48.587753,6.6635714,0.5369458128078817,-8.098062345099606,8277.00835612334,0.0,8268.91029377824,0,283.70965576171875,11443.789
2021-03-04 00:00:00+00:00,290.12,287.8,,50.30426,6.5414286,0.5369458128078817,-8.098062345099606,8177.839459228822,0.0,8169.741396883723,0,283.70965576171875,11306.678
2021-03-05 00:00:00+00:00,290.59,296.49,,40.297695,6.6235714,0.5369458128078817,-8.098062345099606,8424.766378983271,0.0,8416.668316638172,0,283.70965576171875,11648.079
2021-03-08 00:00:00+00:00,295.03,297.99,,49.38449,6.995,0.45454545454545453,-8.098062345099606,8467.389312981863,0.0,8459.291250636763,0,286.55462646484375,11707.009
2021-03-09 00:00:00+00:00,301.11,295.2,,53.37838,6.8685713,0.5369458128078817,8367.43198140431,0.0,0.0,8367.43198140431,-1,0.0,11597.401
2021-03-10 00:00:00+00:00,297.33,294.07,,48.864758,7.2414284,0.5369458128078817,-8.36743198140357,8363.250356226197,0.0,8354.882924244794,1,284.89715576171875,11553.008
2021-03-11 00:00:00+00:00,295.19,294.72,,44.98719,7.029286,0.5369458128078817,-8.36743198140357,8381.736306231865,0.0,8373.368874250462,0,284.89715576171875,11578.544
2021-03-12 00:00:00+00:00,293.38,293.3,,49.66875,6.9607143,0.5369458128078817,-8.36743198140357,8341.351415434097,0.0,8332.983983452694,0,284.89715576171875,11522.757
2021-03-15 00:00:00+00:00,295.68,300.55,,58.763336,6.6442857,0.5369458128078817,-8.36743198140357,8547.53929119355,0.0,8539.171859212147,0,284.89715576171875,11807.585
