,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-09-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.27,27.186,0.003054598,0.0,0.0,0.0,0.0,0.0
2020-10-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.37,26.744,0.003806638,0.0,0.0,0.0,0.0,0.0
2020-10-02 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.0031908802,0.0,0.0,0.0,0.0,-0.0042105224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.7,26.382,0.012514218,0.0,0.0,0.0,0.0,0.0
2020-10-05 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.026395254,0.0,0.0,0.0,0.0,-0.027484167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.63,26.632,0.0348314,0.0,0.0,0.0,0.0,0.0
2020-10-06 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.057835776,0.0,0.0,0.0,0.0,-0.018478269,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.96,26.986,0.011943537,0.0,0.0,0.0,0.0,0.0
2020-10-07 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.012407868,0.0,0.0,0.0,0.0,0.09634551,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.48,27.628,0.054363396,0.0,0.0,0.0,0.0,0.0
2020-10-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.031302437,0.0,0.0,0.0,0.0,0.010101049,0.05263158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.06,27.966,-0.048168253,0.0,0.0,0.0,0.0,0.0
2020-10-09 00:00:00+00:00,9.584286,0.0,0.0,0.0,0.06519168,0.0,0.0,0.0,0.0,0.0,0.05708245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.36,27.897999,-0.060584422,0.0,0.0,0.0,0.0,0.0
2020-10-12 00:00:00+00:00,9.648571,0.0,0.0,0.0,0.08701154,0.0,0.0,0.0,0.0,-0.005000019,0.08152174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.372,-0.051593345,0.0,0.0,0.0,0.0,0.0
2020-10-13 00:00:00+00:00,9.71,0.0,0.0,0.0,0.098329,0.0,0.0,0.0,0.0,-0.006030097,0.095238164,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.07,26.794,0.0027999878,0.0,0.0,0.0,0.0,0.0
