,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.019145299,0.0,0.0,0.0,0.0,-0.0190779,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.020365743,0.0,0.0,0.0,0.0,0.013776337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.02667389,0.0,0.0,0.0,0.0,-0.0055955234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.024132706,0.0,0.0,0.0,0.0,0.0072347266,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.006710039,0.0,0.0,0.0,0.0,0.015163607,0.011128776,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,12.564285,0.0,0.0,0.0,0.015791595,0.0,0.0,0.0,0.0,0.008647799,0.039708264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,12.604285,0.0,0.0,0.0,0.035634283,0.0,0.0,0.0,0.0,0.0023382697,0.027977617,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,12.674286,0.0,0.0,0.0,0.048381295,0.0,0.0,0.0,0.0,-0.002332815,0.031350482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,12.711429,0.0,0.0,0.0,0.053030595,0.0,0.0,0.0,0.0,-0.0046765395,0.01915403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,12.762857,0.0,0.0,0.0,0.05846203,0.0,0.0,0.0,0.0,0.002349256,0.006289308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,12.812857,0.0,0.0,0.0,0.068432964,0.0,0.0,0.0,0.0,0.00625,0.003897116,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,12.854285,0.0,0.0,67.479675,0.08583546,0.0,0.0,0.0,0.0,0.010093167,0.011664075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,12.891429,0.0,0.0,69.46565,0.10487347,0.0,0.0,89.53488,0.2,0.006149116,0.020265004,0.0,0.0,0.0,0.0,0.0,1.0,0.015278827,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,12.911428,0.0,0.0,65.0,0.11141466,0.0,0.0,79.06977,0.18857142,-0.0068754773,0.018010963,0.0,0.0,0.0,0.0,0.0,1.0,0.014505483,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,12.937143,0.0,0.0,78.63248,0.11606757,0.0,0.0,80.23256,0.17785715,0.00076923077,0.01640625,0.0,0.0,0.0,11.152803,0.0,1.0,0.013670792,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,12.957143,0.0,0.0,68.181816,0.1104131,0.0,0.0,68.60465,0.16857143,-0.007686395,0.0023291926,0.0,0.0,0.0,-1.2838306,0.0,1.0,0.01305742,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,12.975715,0.0,0.0,73.333336,0.10632013,0.0,0.0,70.93023,0.16428572,0.0015491867,-0.006149116,0.0,0.0,0.0,8.333333,0.0,1.0,0.012705768,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,12.951428,0.0,0.0,57.627117,0.084351905,0.0,0.0,22.950819,0.16714285,-0.017014695,-0.029029794,0.0,0.0,0.0,-21.00536,0.0,1.0,0.01315049,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
