,Open,Close,sma200,rsi,atr,prob_up,cash,holdings,borrowed_margin,total,signal,stop_loss,benchmark
2022-03-09 00:00:00+00:00,159.18,156.46,146.68245,62.5639,3.6214285,0.5656565656565656,-10.70984665692049,11161.779784039498,0.0,11151.069937382577,0,146.58786010742188,16478.166
2022-03-10 00:00:00+00:00,155.67,157.04,146.74934,57.763977,3.557857,0.7267016594659031,-10.70984665692049,11203.155743455469,0.0,11192.445896798548,0,146.58786010742188,16539.25
2022-03-11 00:00:00+00:00,158.97,157.72,146.80975,56.370304,3.5507143,0.5656565656565656,-10.70984665692049,11251.667180540773,0.0,11240.957333883853,0,146.58786010742188,16610.867
2022-03-14 00:00:00+00:00,159.27,158.18,146.87234,60.259983,3.602857,0.5656565656565656,-10.70984665692049,11284.482164572919,0.0,11273.772317915998,0,147.06785583496094,16659.312
2022-03-15 00:00:00+00:00,159.39,160.86,146.94466,62.25104,3.6307142,0.5656565656565656,-10.70984665692049,11475.672206129526,0.0,11464.962359472605,0,147.37142944335938,16941.566
2022-03-16 00:00:00+00:00,162.4,161.65,147.0299,67.674225,3.61,0.5656565656565656,11504.022087792671,0.0,0.0,11504.022087792671,-1,0.0,17024.768
2022-03-17 00:00:00+00:00,160.62,163.29,147.1033,73.17178,3.602857,0.5656565656565656,-11.504022087792691,11498.272951317014,0.0,11486.768929229222,1,150.8199920654297,17197.49
2022-03-18 00:00:00+00:00,162.0,163.59,147.18185,74.88862,3.3978572,0.5656565656565656,-11.504022087792691,11519.398194352056,0.0,11507.894172264263,0,152.48141479492188,17229.088
2022-03-21 00:00:00+00:00,164.34,165.0,147.25964,68.812874,3.1892858,0.5656565656565656,-11.504022087792691,11618.686067578012,0.0,11607.182045490219,0,153.39642333984375,17377.588
2022-03-22 00:00:00+00:00,167.81,166.47,147.35185,68.96897,2.9142857,0.5656565656565656,-11.504022087792691,11722.198176292644,0.0,11710.694154204852,0,155.43214416503906,17532.406
2022-03-23 00:00:00+00:00,165.42,166.04,147.44044,88.611275,2.7571428,0.5656565656565656,-11.504022087792691,11691.918724542962,0.0,11680.41470245517,0,157.72714233398438,17487.12
2022-03-24 00:00:00+00:00,166.21,169.68,147.52354,83.097595,2.5421429,0.5656565656565656,-11.504022087792691,11948.23445195861,0.0,11936.730429870817,0,157.76856994628906,17870.479
2022-03-25 00:00:00+00:00,170.2,171.04,147.62755,85.46229,2.6157143,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,-1,0.0,18013.71
2022-03-28 00:00:00+00:00,169.99,170.16,147.7342,91.34558,2.5285714,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17921.031
2022-03-29 00:00:00+00:00,171.06,168.16,147.83984,92.16507,2.49,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17710.395
2022-03-30 00:00:00+00:00,168.77,169.0,147.9385,81.93231,2.512143,0.99,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17798.863
2022-03-31 00:00:00+00:00,168.82,168.77,148.03795,82.18514,2.5235715,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17774.64
2022-04-01 00:00:00+00:00,169.41,171.96,148.145,80.47435,2.4871428,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,18110.607
2022-04-04 00:00:00+00:00,171.62,168.64,148.26785,83.029724,2.5392857,0.5656565656565656,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17760.947
2022-04-05 00:00:00+00:00,168.65,168.66,148.3789,68.093025,2.6014285,0.5915524558970684,12014.429966122601,0.0,0.0,12014.429966122601,0,0.0,17763.055
2022-04-06 00:00:00+00:00,168.74,171.12,148.51425,66.90786,2.5428572,0.5656565656565656,-12.014429966122407,12008.42575324598,0.0,11996.411323279857,1,160.855712890625,18022.139
2022-04-07 00:00:00+00:00,170.42,172.23,148.67896,68.16705,2.5335715,0.5656565656565656,-12.014429966122407,12086.320259573744,0.0,12074.305829607621,0,163.49142456054688,18139.041
2022-04-08 00:00:00+00:00,173.41,172.66,148.83195,69.32021,2.6142857,0.5656565656565656,-12.014429966122407,12116.49640936123,0.0,12104.481979395108,0,164.62928771972656,18184.33
2022-04-11 00:00:00+00:00,174.01,173.27,148.98555,67.91394,2.5907142,0.5656565656565656,-12.014429966122407,12159.304060414212,0.0,12147.28963044809,0,164.817138671875,18248.574
2022-04-12 00:00:00+00:00,174.45,172.51,149.1424,66.5692,2.5728571,0.5656565656565656,-12.014429966122407,12105.970359131363,0.0,12093.95592916524,0,165.49786376953125,18168.531
2022-04-13 00:00:00+00:00,173.35,174.13,149.29276,65.51559,2.6835713,0.99,-12.014429966122407,12219.65548078813,0.0,12207.641050822007,0,165.49786376953125,18339.148
2022-04-14 00:00:00+00:00,175.89,175.54,149.4373,61.81625,2.5857143,0.5656565656565656,12288.10925470037,0.0,0.0,12288.10925470037,-1,0.0,18487.646
2022-04-18 00:00:00+00:00,176.03,175.52,149.5977,61.917374,2.6107142,0.5656565656565656,-12.28810925469952,12281.968270565088,0.0,12269.680161310389,1,167.78285217285156,18485.541
2022-04-19 00:00:00+00:00,175.46,175.79,149.76175,64.87236,2.6392858,0.5656565656565656,-12.28810925469952,12300.861335846404,0.0,12288.573226591705,0,167.78285217285156,18513.977
2022-04-20 00:00:00+00:00,176.53,179.13,149.9257,73.41927,2.4592857,0.5656565656565656,-12.28810925469952,12534.578358164355,0.0,12522.290248909656,0,167.87213134765625,18865.744
2022-04-21 00:00:00+00:00,179.54,176.43,150.103,76.955826,2.5742857,0.5656565656565656,-12.28810925469952,12345.645388333764,0.0,12333.357279079064,0,171.7521514892578,18581.383
2022-04-22 00:00:00+00:00,175.35,172.91,150.26825,68.01505,2.7007143,0.5656565656565656,-12.28810925469952,12099.335383586253,0.0,12087.047274331553,0,171.7521514892578,18210.662
2022-04-25 00:00:00+00:00,171.44,173.48,150.41466,52.200092,2.7157142,0.5656565656565656,12108.723835519071,0.0,0.0,12108.723835519071,-1,0.0,18270.693
2022-04-26 00:00:00+00:00,173.38,171.39,150.5632,62.84501,2.7771428,0.5656565656565656,-12.108723835519413,12102.672499269436,0.0,12090.563775433917,1,165.33285522460938,18050.578
2022-04-27 00:00:00+00:00,171.96,172.61,150.71346,56.527977,2.83,0.5656565656565656,-12.108723835519413,12188.82204640245,0.0,12176.713322566931,0,165.33285522460938,18179.066
2022-04-28 00:00:00+00:00,173.14,172.69,150.8576,53.787495,2.9021428,0.5656565656565656,-12.108723835519413,12194.47139133744,0.0,12182.36266750192,0,165.33285522460938,18187.492
2022-04-29 00:00:00+00:00,172.62,168.61,151.0013,51.233906,2.8557143,0.5656565656565656,-12.108723835519413,11906.362996919097,0.0,11894.254273083578,0,165.33285522460938,17757.791
2022-05-02 00:00:00+00:00,168.92,167.68,151.13345,40.915207,3.085,0.99,-12.108723835519413,11840.69042493982,0.0,11828.5817011043,0,165.33285522460938,17659.844
2022-05-03 00:00:00+00:00,169.15,170.06,151.2613,37.638214,3.24,0.5656565656565656,-12.108723835519413,12008.75450018757,0.0,11996.64577635205,0,165.33285522460938,17910.504
2022-05-04 00:00:00+00:00,166.92,173.38,151.39665,44.944283,3.3221428,0.5656565656565656,-12.108723835519413,12243.195982997617,0.0,12231.087259162097,0,165.33285522460938,18260.162
2022-05-05 00:00:00+00:00,173.3,175.63,151.5502,48.5538,3.6242857,0.5656565656565656,-12.108723835519413,12402.078905874107,0.0,12389.970182038587,0,165.33285522460938,18497.129
2022-05-06 00:00:00+00:00,174.71,174.86,151.7344,50.1681,3.7092857,0.5656565656565656,-12.108723835519413,12347.705467878102,0.0,12335.596744042583,0,165.33285522460938,18416.033
2022-05-09 00:00:00+00:00,173.83,167.84,151.9028,48.800873,3.7971427,0.5656565656565656,-12.108723835519413,11851.989415860773,0.0,11839.880692025254,0,165.33285522460938,17676.697
2022-05-10 00:00:00+00:00,169.65,168.65,152.03725,38.400932,4.2564287,0.99,-12.108723835519413,11909.187933125104,0.0,11897.079209289584,0,165.33285522460938,17762.006
2022-05-11 00:00:00+00:00,169.89,167.22,152.1824,33.490864,4.342143,0.5656565656565656,-12.108723835519413,11808.209229064389,0.0,11796.10050522887,0,165.33285522460938,17611.4
2022-05-12 00:00:00+00:00,167.2,165.9,152.3081,34.886772,4.387857,0.5656565656565656,-12.108723835519413,11714.996874543258,0.0,11702.888150707739,0,165.33285522460938,17472.379
2022-05-13 00:00:00+00:00,166.96,168.44,152.4244,37.601696,4.4535713,0.5656565656565656,-12.108723835519413,11894.359637541014,0.0,11882.250913705495,0,165.33285522460938,17739.889
2022-05-16 00:00:00+00:00,167.62,167.32,152.5491,41.666668,4.307857,0.5656565656565656,-12.108723835519413,11815.271707257118,0.0,11803.162983421598,0,165.33285522460938,17621.934
2022-05-17 00:00:00+00:00,168.64,170.97,152.66824,43.04749,4.25,0.5656565656565656,-12.108723835519413,12073.015544557193,0.0,12060.906820721673,0,165.33285522460938,18006.346
2022-05-18 00:00:00+00:00,170.56,173.17,152.79985,47.41325,4.2507143,0.5656565656565656,-12.108723835519413,12228.367355478695,0.0,12216.258631643175,0,165.33285522460938,18238.047
2022-05-19 00:00:00+00:00,172.3,167.31,152.9423,50.70964,4.330714,0.48717948717948717,-12.108723835519413,11814.564498544902,0.0,11802.455774709382,0,165.33285522460938,17620.879
2022-05-20 00:00:00+00:00,168.52,163.45,153.0586,48.174156,4.4742856,0.99,-12.108723835519413,11541.991491068942,0.0,11529.882767233423,0,165.33285522460938,17214.348
2022-05-23 00:00:00+00:00,165.87,165.46,153.1512,44.510773,4.6335716,0.8899416042208319,-12.108723835519413,11683.927883642738,0.0,11671.819159807219,0,165.33285522460938,17426.041
2022-05-24 00:00:00+00:00,165.31,167.72,153.2647,43.972748,4.5885715,0.5656565656565656,11813.643266672889,0.0,0.0,11813.643266672889,-1,0.0,17664.06
2022-05-25 00:00:00+00:00,166.96,168.07,153.37704,42.371967,4.4028573,0.5656565656565656,-11.813643266672443,11807.739396974403,0.0,11795.92575370773,1,153.95428466796875,17700.924
2022-05-26 00:00:00+00:00,169.22,166.98,153.4849,39.261364,4.372143,0.5656565656565656,-11.813643266672443,11731.160749581057,0.0,11719.347106314384,0,154.86143493652344,17586.125
2022-05-27 00:00:00+00:00,167.34,168.87,153.58846,38.907658,4.377143,0.5656565656565656,-11.813643266672443,11863.942046650991,0.0,11852.128403384319,0,154.86143493652344,17785.178
2022-05-31 00:00:00+00:00,166.07,164.34,153.6892,51.694637,3.962143,0.5656565656565656,-11.813643266672443,11545.687430521264,0.0,11533.873787254592,0,155.7385711669922,17308.084
2022-06-01 00:00:00+00:00,165.07,165.91,153.75925,43.682205,3.9407144,0.99,-11.813643266672443,11655.988375646126,0.0,11644.174732379453,0,155.7385711669922,17473.436
2022-06-02 00:00:00+00:00,166.09,167.46,153.82875,48.087593,3.9207144,0.5656565656565656,-11.813643266672443,11764.883654695926,0.0,11753.070011429254,0,155.7385711669922,17636.68
2022-06-03 00:00:00+00:00,167.2,167.92,153.9109,52.26218,3.817143,0.5656565656565656,-11.813643266672443,11797.199677708506,0.0,11785.386034441834,0,155.7385711669922,17685.123
2022-06-06 00:00:00+00:00,168.77,170.46,153.9873,49.197533,3.8378572,0.5656565656565656,-11.813643266672443,11975.648220053643,0.0,11963.83457678697,0,156.46856689453125,17952.635
2022-06-07 00:00:00+00:00,170.3,172.8,154.0725,54.642223,3.892857,0.5656565656565656,-11.813643266672443,12140.044478739264,0.0,12128.230835472592,0,158.94644165039062,18199.082
2022-06-08 00:00:00+00:00,172.12,169.94,154.181,52.814518,3.8328571,0.5656565656565656,-11.813643266672443,11939.115110552562,0.0,11927.30146728589,0,161.12142944335938,17897.87
2022-06-09 00:00:00+00:00,169.76,166.57,154.28204,45.13114,3.7764285,0.99,-11.813643266672443,11702.356190813081,0.0,11690.542547546409,0,161.12142944335938,17542.945
2022-06-10 00:00:00+00:00,163.5,161.91,154.3584,48.794003,3.5435715,0.5656565656565656,-11.813643266672443,11374.967861834972,0.0,11363.1542185683,0,161.12142944335938,17052.16
2022-06-13 00:00:00+00:00,159.69,160.87,154.4041,47.554,3.3664286,0.99,11273.13591793754,0.0,0.0,11273.13591793754,-1,0.0,16942.627
2022-06-14 00:00:00+00:00,161.47,163.94,154.4452,42.477875,3.352857,0.5656565656565656,-5653.477662845675,16901.253250281166,5636.567958968768,5611.207628466724,1,150.7707061767578,17265.957
2022-06-15 00:00:00+00:00,164.97,161.28,154.49165,43.96552,3.3435714,0.5656565656565656,-5654.5960295042005,16627.022689186582,5636.567958968768,5335.858700713614,0,153.88143920898438,16985.809
2022-06-16 00:00:00+00:00,159.21,157.39,154.5317,39.904846,3.5364287,0.5656565656565656,-5655.714396162726,16225.986285150087,5636.567958968768,4933.703930018593,0,153.88143920898438,16576.12
2022-06-17 00:00:00+00:00,157.52,158.12,154.5402,36.837772,3.6321428,0.5656565656565656,-5656.832762821252,16301.243639933662,5636.567958968768,5007.842918143642,0,153.88143920898438,16653.0
2022-06-21 00:00:00+00:00,159.94,159.75,154.5558,34.760418,3.6285715,0.5656565656565656,-5657.951129479778,16469.28702016591,5636.567958968768,5174.767931717364,0,153.88143920898438,16824.67
2022-06-22 00:00:00+00:00,158.39,159.64,154.57236,42.910103,3.482143,0.5656565656565656,-5659.069496138303,16457.947045544555,5636.567958968768,5162.309590437484,0,153.88143920898438,16813.086
2022-06-23 00:00:00+00:00,160.23,157.54,154.59094,39.85765,3.402857,0.5656565656565656,-5660.187862796829,16241.448909199551,5636.567958968768,4944.693087433954,0,153.88143920898438,16591.914
2022-06-24 00:00:00+00:00,157.96,160.84,154.5944,34.233948,3.525,0.5656565656565656,-5661.306229455355,16581.660143051202,5636.567958968768,5283.785954627079,0,153.88143920898438,16939.467
2022-06-27 00:00:00+00:00,161.21,161.1,154.61475,39.6793,3.5957143,0.5656565656565656,-5662.42459611388,16608.466008005187,5636.567958968768,5309.473452922539,0,153.88143920898438,16966.852
2022-06-28 00:00:00+00:00,162.82,161.14,154.64555,35.384136,3.4857142,0.99,-5663.542962772406,16612.588125313407,5636.567958968768,5312.477203572233,0,153.88143920898438,16971.062
2022-06-29 00:00:00+00:00,160.11,159.32,154.6638,30.38358,3.5014286,0.7458689074182421,-5664.661329430932,16424.957512232806,5636.567958968768,5123.728223833106,0,153.88143920898438,16779.383
2022-06-30 00:00:00+00:00,157.55,161.0,154.67854,31.485355,3.44,0.788764002005286,-5665.7796960894575,16598.155025062355,5636.567958968768,5295.80737000413,0,153.88143920898438,16956.318
2022-07-01 00:00:00+00:00,161.04,162.86,154.7114,39.681362,3.4571428,0.5656565656565656,-5666.898062747983,16789.910367520704,5636.567958968768,5486.444345803953,0,153.88143920898438,17152.21
2022-07-05 00:00:00+00:00,160.4,160.61,154.7558,51.963623,3.3057144,0.99,-5668.016429406509,16557.948988204484,5636.567958968768,5253.364599829207,0,153.88143920898438,16915.244
2022-07-06 00:00:00+00:00,161.3,162.64,154.797,49.48819,3.4342856,0.99,-5669.134796065035,16767.229610141207,5636.567958968768,5461.526855107404,0,153.88143920898438,17129.043
2022-07-07 00:00:00+00:00,164.99,162.96,154.8566,47.33169,3.4392858,0.5656565656565656,-5670.25316272356,16800.219961426592,5636.567958968768,5493.398839734264,0,153.88143920898438,17162.744
2022-07-08 00:00:00+00:00,164.13,163.1,154.92175,53.814713,3.2107143,0.5656565656565656,-5671.371529382086,16814.65372508106,5636.567958968768,5506.714236730208,0,153.88143920898438,17177.488
2022-07-11 00:00:00+00:00,163.74,165.18,154.99495,65.62671,3.0414286,0.5656565656565656,-5672.489896040612,17029.087159829916,5636.567958968768,5720.029304820537,0,153.88143920898438,17396.549
2022-07-12 00:00:00+00:00,165.71,161.19,155.0909,67.991844,3.0514286,0.5656565656565656,-5673.608262699137,16617.742101658176,5636.567958968768,5307.56587999027,0,156.0557098388672,16976.328
2022-07-13 00:00:00+00:00,160.97,162.32,155.16545,53.275703,3.2092857,0.99,-5674.726629357663,16734.23813529954,5636.567958968768,5422.943546973109,0,156.0557098388672,17095.338
2022-07-14 00:00:00+00:00,159.28,155.91,155.2406,55.826088,3.175,0.5656565656565656,-5675.844996016189,16073.404327949254,5636.567958968768,4760.991372964298,0,156.0557098388672,16420.244
2022-07-15 00:00:00+00:00,156.62,155.23,155.28635,47.015743,3.3835714,0.99,-5676.9633626747145,16003.299051740276,5636.567958968768,4689.7677300967935,0,156.0557098388672,16348.625
2022-07-18 00:00:00+00:00,155.98,152.96,155.32175,38.639126,3.2742858,0.5656565656565656,10067.540707727616,0.0,0.0,10067.540707727616,-1,0.0,16109.553
2022-07-19 00:00:00+00:00,154.84,156.68,155.3428,34.756554,3.4592857,0.5656565656565656,-10.067540707726948,10062.509453001116,0.0,10052.441912293389,1,148.048583984375,16501.338
2022-07-20 00:00:00+00:00,155.41,156.82,155.3924,42.659645,3.5485713,0.5656565656565656,-10.067540707726948,10071.50123934513,0.0,10061.433698637404,0,148.048583984375,16516.082
2022-07-21 00:00:00+00:00,154.87,157.15,155.43765,45.6446,3.5592856,0.5656565656565656,-10.067540707726948,10092.694521934676,0.0,10082.62698122695,0,148.048583984375,16550.836
2022-07-22 00:00:00+00:00,156.93,158.07,155.4981,42.96161,3.4414287,0.5656565656565656,-10.067540707726948,10151.780871895506,0.0,10141.713331187779,0,148.048583984375,16647.73
2022-07-25 00:00:00+00:00,159.52,160.08,155.55685,40.931465,3.345,0.5656565656565656,-10.067540707726948,10280.869054588433,0.0,10270.801513880706,0,148.048583984375,16859.42
2022-07-26 00:00:00+00:00,160.24,160.04,155.6335,48.98739,3.1578572,0.5656565656565656,-10.067540707726948,10278.299636399748,0.0,10268.232095692021,0,150.0449981689453,16855.207
2022-07-27 00:00:00+00:00,160.45,160.28,155.69815,44.623657,2.987857,0.5656565656565656,-10.067540707726948,10293.713517871609,0.0,10283.645977163882,0,150.56642150878906,16880.484
2022-07-28 00:00:00+00:00,160.0,160.23,155.75916,44.439835,2.992143,0.5656565656565656,-10.067540707726948,10290.502180749136,0.0,10280.434640041409,0,151.31642150878906,16875.217
2022-07-29 00:00:00+00:00,160.82,163.61,155.81155,44.023323,3.1164286,0.5656565656565656,-10.067540707726948,10507.577029567256,0.0,10497.509488859529,0,151.31642150878906,17231.193
2022-08-01 00:00:00+00:00,162.81,162.57,155.88374,46.89846,3.2307143,0.48717948717948717,-10.067540707726948,10440.785223804118,0.0,10430.71768309639,0,154.26071166992188,17121.664
2022-08-02 00:00:00+00:00,162.09,159.69,155.95505,53.08587,3.0542858,0.5656565656565656,-10.067540707726948,10255.821972387545,0.0,10245.754431679818,0,154.26071166992188,16818.344
2022-08-03 00:00:00+00:00,151.77,143.41,156.01135,44.54583,3.1392858,0.5656565656565656,9186.383760570825,0.0,0.0,9186.383760570825,-1,0.0,15103.756
2022-08-04 00:00:00+00:00,142.93,145.4,155.9917,31.606827,3.772143,0.5656565656565656,-9.186383760570607,9181.792864138755,0.0,9172.606480378185,1,138.70108032226562,15313.339
2022-08-05 00:00:00+00:00,144.55,144.6,155.96796,36.07254,4.032857,0.5656565656565656,-9.186383760570607,9131.274772477844,0.0,9122.088388717273,0,139.7417755126953,15229.086
2022-08-08 00:00:00+00:00,146.21,147.21,155.9437,37.64045,3.9928572,0.5656565656565656,-9.186383760570607,9296.092786041618,0.0,9286.906402281047,0,139.7417755126953,15503.968
2022-08-09 00:00:00+00:00,148.71,147.23,155.9328,35.524303,3.8885715,0.5656565656565656,-9.186383760570607,9297.35500376395,0.0,9288.16862000338,0,141.22071838378906,15506.073
2022-08-10 00:00:00+00:00,148.94,150.33,155.9174,35.2869,3.9021428,0.5656565656565656,-9.186383760570607,9493.116198261276,0.0,9483.929814500705,0,141.3971405029297,15832.5625
2022-08-11 00:00:00+00:00,152.2,152.12,155.91095,40.356335,3.9628572,0.5656565656565656,9582.55607728365,0.0,0.0,9582.55607728365,-1,0.0,16021.082
2022-08-12 00:00:00+00:00,152.47,154.72,155.91286,41.788574,4.0314283,0.5656565656565656,-9.582556077282788,9577.767193686808,0.0,9568.184637609525,1,146.1757049560547,16294.911
2022-08-15 00:00:00+00:00,153.24,155.62,155.92505,42.721348,4.0521426,0.5656565656565656,-9.582556077282788,9633.480457196456,0.0,9623.897901119173,0,148.6728515625,16389.697
2022-08-16 00:00:00+00:00,156.52,158.52,155.9565,44.13482,4.1557145,0.5656565656565656,-9.582556077282788,9813.001846860905,0.0,9803.419290783622,0,149.54177856445312,16695.123
2022-08-17 00:00:00+00:00,157.95,159.63,156.0087,47.818542,4.212143,0.5656565656565656,-9.582556077282788,9881.714786538472,0.0,9872.13223046119,0,149.54177856445312,16812.025
2022-08-18 00:00:00+00:00,159.71,159.85,156.0548,49.275364,4.17,0.5656565656565656,-9.582556077282788,9895.333554353963,0.0,9885.75099827668,0,149.54177856445312,16835.195
2022-08-19 00:00:00+00:00,159.85,160.08,156.1122,45.083683,3.972143,0.5656565656565656,-9.582556077282788,9909.571515646356,0.0,9899.988959569073,0,149.54177856445312,16859.418
2022-08-22 00:00:00+00:00,158.45,153.39,156.1706,46.67379,3.91,0.5656565656565656,-9.582556077282788,9495.434489605748,0.0,9485.851933528465,0,149.54177856445312,16154.835
2022-08-23 00:00:00+00:00,153.71,152.76,156.1943,42.361786,4.13,0.5656565656565656,-9.582556077282788,9456.4344910476,0.0,9446.851934970317,0,149.54177856445312,16088.483
2022-08-24 00:00:00+00:00,152.46,153.12,156.1985,68.26885,3.0592856,0.5656565656565656,-9.582556077282788,9478.719982687395,0.0,9469.137426610112,0,149.54177856445312,16126.397
2022-08-25 00:00:00+00:00,153.01,154.24,156.2094,66.11018,2.7585714,0.5656565656565656,-9.582556077282788,9548.052675241119,0.0,9538.470119163836,0,149.54177856445312,16244.355
2022-08-26 00:00:00+00:00,153.34,151.16,156.2334,69.85173,2.635,0.5656565656565656,-9.582556077282788,9357.388878377287,0.0,9347.806322300004,0,150.10214233398438,15919.974
2022-08-29 00:00:00+00:00,149.15,150.87,156.24776,57.979797,2.66,0.5656565656565656,9315.844509244718,0.0,0.0,9315.844509244718,-1,0.0,15889.43
2022-08-30 00:00:00+00:00,150.0,147.79,156.26465,57.27418,2.66,0.5656565656565656,-9.315844509244926,9311.188914787324,0.0,9301.87307027808,1,146.87998962402344,15565.049
2022-08-31 00:00:00+00:00,148.33,148.24,156.269,44.92,2.6692858,0.5656565656565656,-9.315844509244926,9339.541139429411,0.0,9330.225294920167,0,146.87998962402344,15612.443
2022-09-01 00:00:00+00:00,147.26,149.62,156.27275,41.800507,2.6207142,0.5656565656565656,-9.315844509244926,9426.484540184243,0.0,9417.168695674998,0,146.87998962402344,15757.782
2022-09-02 00:00:00+00:00,150.94,148.54,156.284,38.636364,2.6235714,0.5656565656565656,-9.315844509244926,9358.4413346089,0.0,9349.125490099656,0,146.87998962402344,15644.038
2022-09-06 00:00:00+00:00,148.9,148.35,156.2905,34.350132,2.7142856,0.5656565656565656,-9.315844509244926,9346.471363393213,0.0,9337.155518883968,0,146.87998962402344,15624.028
2022-09-07 00:00:00+00:00,148.46,151.61,156.294,24.46007,2.6392858,0.5656565656565656,-9.315844509244926,9551.860449535741,0.0,9542.544605026496,0,146.87998962402344,15967.366
2022-09-08 00:00:00+00:00,150.69,153.64,156.3117,31.822302,2.645,0.5656565656565656,-9.315844509244926,9679.75591987979,0.0,9670.440075370545,0,147.6510772705078,16181.162
2022-09-09 00:00:00+00:00,153.77,152.96,156.3431,36.99204,2.847143,0.5656565656565656,-9.315844509244926,9636.914449872205,0.0,9627.59860536296,0,149.67250061035156,16109.547
2022-09-12 00:00:00+00:00,152.9,152.79,156.3749,35.361843,2.8892858,0.5656565656565656,-9.315844509244926,9626.202947996017,0.0,9616.887103486772,0,149.67250061035156,16091.64
2022-09-13 00:00:00+00:00,151.19,148.15,156.3874,48.314606,2.5528572,0.5656565656565656,-9.315844509244926,9333.870111034385,0.0,9324.55426652514,0,149.67250061035156,15602.962
2022-09-14 00:00:00+00:00,147.92,145.72,156.37074,39.431454,2.8014286,0.99,9157.68668566315,0.0,0.0,9157.68668566315,-1,0.0,15347.038
2022-09-15 00:00:00+00:00,146.19,145.7,156.35506,34.505863,2.9478571,0.5656565656565656,-4592.579872860069,13729.665195896776,4578.843342831575,4558.241980205132,1,141.51785278320312,15344.932
2022-09-16 00:00:00+00:00,144.88,144.69,156.3563,31.255487,2.9885714,0.5656565656565656,-4593.48837352333,13634.490879592879,4578.843342831575,4462.159163237973,0,141.51785278320312,15238.561
2022-09-19 00:00:00+00:00,144.77,144.87,156.3592,34.379528,2.8864286,0.5656565656565656,-4594.39687418659,13651.451490021755,4578.843342831575,4478.21127300359,0,141.51785278320312,15257.516
2022-09-20 00:00:00+00:00,142.27,141.0,156.3817,35.436893,2.825,0.5656565656565656,-4595.3053748498505,13286.772756831071,4578.843342831575,4112.624039149645,0,141.51785278320312,14849.934
2022-09-21 00:00:00+00:00,141.23,138.49,156.3973,34.128098,3.015,0.99,8434.46029730563,0.0,0.0,8434.46029730563,-1,0.0,14585.583
2022-09-22 00:00:00+00:00,138.69,139.17,156.38354,29.211088,3.1842856,0.5656565656565656,-4229.881839098773,12645.367762077405,4217.230148652814,4198.2557743258185,1,133.96749877929688,14657.198
2022-09-23 00:00:00+00:00,138.07,138.33,156.37585,27.032967,3.1992857,0.5656565656565656,-4230.718591112394,12569.043545014738,4217.230148652814,4121.09480524953,0,134.39356994628906,14568.73
2022-09-26 00:00:00+00:00,138.03,136.71,156.3538,27.32119,3.102857,0.5656565656565656,-4231.555343126016,12421.846709337058,4217.230148652814,3973.0612175582282,0,134.39356994628906,14398.116
2022-09-27 00:00:00+00:00,137.57,137.82,156.31715,25.689222,3.205,0.5656565656565656,-4232.392095139638,12522.703964721139,4217.230148652814,4073.081720928687,0,134.39356994628906,14515.02
2022-09-28 00:00:00+00:00,138.39,139.87,156.28716,18.357044,3.1557143,0.5656565656565656,-4233.228847153259,12708.970909987633,4217.230148652814,4258.511914181559,0,134.39356994628906,14730.921
2022-09-29 00:00:00+00:00,137.98,138.07,156.26704,18.431911,3.0757143,0.5656565656565656,-4234.065599166881,12545.419157820183,4217.230148652814,4094.1234100004876,0,135.1364288330078,14541.349
2022-09-30 00:00:00+00:00,138.75,135.76,156.2426,17.531618,3.137143,0.5656565656565656,-4234.902351180503,12335.525190280852,4217.230148652814,3883.3926904475356,0,135.1364288330078,14298.062
2022-10-03 00:00:00+00:00,136.93,139.93,156.2098,16.0351,3.2714286,0.5656565656565656,-4235.739103194124,12714.422471287251,4217.230148652814,4261.453219440313,0,135.1364288330078,14737.24
2022-10-04 00:00:00+00:00,142.07,142.92,156.20035,33.292683,3.232143,0.5656565656565656,-4236.575855207746,12986.10307487617,4217.230148652814,4532.29707101561,0,135.1364288330078,15052.145
2022-10-05 00:00:00+00:00,141.83,141.91,156.2065,44.43561,3.172857,0.5656565656565656,-4237.412607221368,12894.33228568424,4217.230148652814,4439.689529810059,0,138.07177734375,14945.772
2022-10-06 00:00:00+00:00,141.14,140.08,156.20575,42.753345,3.1542857,0.5656565656565656,-4238.249359234989,12728.053107759843,4217.230148652814,4272.573599872039,0,138.07177734375,14753.039
2022-10-07 00:00:00+00:00,137.56,138.09,156.2119,41.45347,3.2442858,0.5656565656565656,8289.32848528443,0.0,0.0,8289.32848528443,-1,0.0,14543.453
2022-10-10 00:00:00+00:00,138.64,139.74,156.22015,38.220985,3.3164287,0.5656565656565656,-8.289328485285296,8285.18589233826,0.0,8276.896563852975,1,133.22357177734375,14717.23
2022-10-11 00:00:00+00:00,139.02,140.26,156.2205,47.628014,3.0457144,0.5656565656565656,-8.289328485285296,8316.0160464746,0.0,8307.726717989315,0,134.76536560058594,14771.995
