,ma7,ma21,sma200,rsi,macd,bollinger_upper,bollinger_lower,stochastic_oscillator,atr,return_1d,return_5d,return_21d,volatility_21d,price_to_sma200,rsi_slope,ma_spread,volume_ratio,atr_ratio,vix_close,vix_ma5,vix_change_1d,mean_sentiment_score,positive,negative,neutral,Close_FFD
2020-07-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.84,25.108,-0.009202445,0.0,0.0,0.0,0.0,0.0
2020-07-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.74,25.164,-0.042569675,0.0,0.0,0.0,0.0,0.0
2020-07-29 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.024729345,0.0,0.0,0.0,0.0,-0.026632302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.44,25.284,0.028294291,0.0,0.0,0.0,0.0,0.0
2020-07-30 00:00:00+00:00,0.0,0.0,0.0,0.0,-0.02148619,0.0,0.0,0.0,0.0,0.024713151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.1,25.24,-0.05267296,0.0,0.0,0.0,0.0,0.0
2020-07-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.1424392,0.0,0.0,0.0,0.0,0.17398794,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.76,24.976,0.027385885,0.0,0.0,0.0,0.0,0.0
2020-08-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.22377746,0.0,0.0,0.0,0.0,-0.041819517,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.46,24.7,-0.012116362,0.0,0.0,0.0,0.0,0.0
2020-08-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.3104809,0.0,0.0,0.0,0.0,0.024502298,0.14948453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.28,24.608,-0.007358888,0.0,0.0,0.0,0.0,0.0
2020-08-05 00:00:00+00:00,12.594286,0.0,0.0,0.0,0.3852431,0.0,0.0,0.0,0.0,0.009715994,0.19240953,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.76,24.272,-0.021416822,0.0,0.0,0.0,0.0,0.0
2020-08-06 00:00:00+00:00,12.905714,0.0,0.0,0.0,0.46415654,0.0,0.0,0.0,0.0,0.022945967,0.19035314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.99,24.05,-0.032407425,0.0,0.0,0.0,0.0,0.0
2020-08-07 00:00:00+00:00,13.1828575,0.0,0.0,0.0,0.47681916,0.0,0.0,0.0,0.0,-0.039797395,-0.026412325,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.65,23.628,-0.014789046,0.0,0.0,0.0,0.0,0.0
2020-08-10 00:00:00+00:00,13.414286,0.0,0.0,0.0,0.4781153,0.0,0.0,0.0,0.0,-0.003014318,0.013016845,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.21,23.178,-0.019426072,0.0,0.0,0.0,0.0,0.0
2020-08-11 00:00:00+00:00,13.444285,0.0,0.0,0.0,0.5223431,0.0,0.0,0.0,0.0,0.046107333,0.034379672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.13,22.748,-0.0036019778,0.0,0.0,0.0,0.0,0.0
2020-08-12 00:00:00+00:00,13.47,0.0,0.0,0.0,0.5031787,0.0,0.0,0.0,0.0,-0.0433526,-0.019985195,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.03,22.802,0.08585638,0.0,0.0,0.0,0.0,0.0
2020-08-13 00:00:00+00:00,13.472857,0.0,0.0,64.91525,0.49519312,0.0,0.0,0.0,0.0,0.012084592,-0.030390738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.28,22.66,-0.07282563,0.0,0.0,0.0,0.0,0.0
2020-08-14 00:00:00+00:00,13.418571,0.0,0.0,62.074554,0.46175495,0.0,0.0,60.53512,0.74785715,-0.020149253,-0.010550113,0.0,0.0,0.0,0.0,0.0,1.0,0.05695785,22.13,22.556,-0.006732564,0.0,0.0,0.0,0.0,0.0
2020-08-17 00:00:00+00:00,13.345715,0.0,0.0,63.149605,0.44465375,0.0,0.0,66.55518,0.7392857,0.013709064,0.0060468633,0.0,0.0,0.0,0.0,0.0,1.0,0.055543587,22.05,22.524,-0.003614999,0.0,0.0,0.0,0.0,0.0
2020-08-18 00:00:00+00:00,13.312857,0.0,0.0,63.54992,0.40464965,0.0,0.0,56.65529,0.73642856,-0.0202855,-0.057803467,0.0,0.0,0.0,-1.3653334,0.0,1.0,0.05647454,21.35,22.368,-0.03174598,0.0,0.0,0.0,0.0,0.0
2020-08-19 00:00:00+00:00,13.277143,0.0,0.0,61.247948,0.36390966,0.0,0.0,13.636364,0.74214286,-0.004601227,-0.019637462,0.0,0.0,0.0,-0.82660687,0.0,1.0,0.05717583,21.51,21.864,0.007494138,0.0,0.0,0.0,0.0,0.0
2020-08-20 00:00:00+00:00,13.165714,0.0,0.0,43.13253,0.33422554,0.0,0.0,18.83117,0.58428574,0.0061633284,-0.025373135,0.0,0.0,0.0,-20.017076,0.0,1.0,0.044738535,22.54,21.916,0.047884736,0.0,0.0,0.0,0.0,0.0
2020-08-21 00:00:00+00:00,13.0671425,0.0,0.0,43.76528,0.26647612,0.0,0.0,6.382979,0.57285714,-0.039050534,-0.044173647,0.0,0.0,0.0,-19.78464,0.0,1.0,0.045645952,22.72,22.034,0.007985732,0.0,0.0,0.0,0.0,0.0
